#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5216.3054308642     20438850 
5268.4684851729 19597633.333333 
5321.1531700246     19657300 
5374.3647017249     19281750 
5428.1083487421     19309500 
5482.3894322295     18883800 
5537.2133265518 18600966.666667 
5592.5854598173     18480300 
5648.5113144155 17931266.666667 
5704.9964275597 17881166.666667 
5762.0463918353 17497633.333333 
5819.6668557536 17216633.333333 
5877.8635243112     16669200 
5936.6421595543 16431533.333333 
5996.0085811498 15940433.333333 
6055.9686669613 15637666.666667 
6116.5283536309     14855600 
6177.6936371672 14940866.666667 
6239.4705735389     14466800 
6301.8652792743 14171366.666667 
6364.883932067 13920933.333333 
6428.5327713877     13520550 
6492.8180991016 13016366.666667 
6557.7462800926     11894670 
6623.3237428935 12840833.333333 
6689.5569803225     12535275 
6756.4525501257 12285066.666667 
6824.0170756269     11971250 
6892.2572463832     11709200 
6961.179818847     11370600 
7030.7916170355 11163333.333333 
7101.0995332059     10754725 
7172.1105285379 10502733.333333 
7243.8316338233     10280250 
7316.2699501615     10107300 
7389.4326496631    9753252.5 
7463.3269761598      9546435 
7537.9602459214    9412482.5 
7613.3398483806 9150493.3333333 
7689.4732468644    8945317.5 
7766.367979333    8716302.5 
7844.0316591264      8458975 
7922.4719757176    8263442.5 
8001.6966954748    8094307.5 
8081.7136624296    7937857.5 
8162.5307990539      7642085 
8244.1561070444    7521607.5 
8326.5976681148      7268365 
8409.863644796      7160084 
8493.9622812439    6697932.5 
8578.9019040564    7354447.5 
8664.6909230969      6915834 
8751.3378323279    7446327.5 
8838.8512106512      6947090 
8927.2397227577      6939860 
9016.5121199853      6757555 
9106.6772411851      6780444 
9197.744013597    6150557.5 
9289.721453733      6477284 
9382.6186682703      6185406 
9476.444854953      5851158 
9571.2093035025    5865692.5 
9666.9213965375      5713176 
9763.5906105029      5609550 
9861.226516608      5415026 
9959.838781774 5246019.3333333 
10059.437169592      4981905 
10160.031541288      5006130 
10261.631856701      4883485 
10364.248175268      4746685 
10467.89065702      4545215 
10572.56956359 4412366.6666667 
10678.295259226      4261700 
10785.078211819      4148765 
10892.928993937      3878040 
11001.858283876      3989605 
11111.876866715      3865810 
11222.995635382 3700836.6666667 
11335.225591736      3582400 
11448.577847653      3549740 
11563.06362613      3376970 
11678.694262391      3288585 
11795.481205015      3179825 
11913.436017065 3127146.6666667 
12032.570377236      3022690 
12152.896081008      2961990 
12274.425041818 2870283.3333333 
12397.169292236      2792940 
12521.140985159 2689713.3333333 
12646.35239501      2631000 
12772.81591896 2477843.3333333 
12900.54407815 2458743.3333333 
13029.549518932      2391810 
13159.845014121 2316033.3333333 
13291.443464262      2256015 
13424.357898905      2189090 
13558.601477894 2108106.6666667 
13694.187492673 2026266.6666667 
13831.129367599      1983155 
13969.440661275      1929170 
14109.135067888      1862020 
14250.226418567 1802096.6666667 
14392.728682753 1718326.6666667 
14536.65596958 1683351.6666667 
14682.022529276 1620726.6666667 
14828.842754569      1574150 
14977.131182115      1514690 
15126.902493936 1478523.3333333 
15278.171518875 1425806.6666667 
15430.953234064 1397923.3333333 
15585.262766404 1363636.6666667 
15741.115394068 1317283.3333333 
15898.526548009 1316817.1428571 
16057.511813489      1230960 
16218.086931624      1242965 
16380.26780094      1152190 
16544.07047895      1171390 
16709.511183739      1093040 
16876.606295577      1090830 
17045.372358532      1051875 
17215.826082118       979069 
17387.984342939     960644.5 
17561.864186368       933824 
17737.482828232       908581 
17914.857656514     875705.5 
18094.006233079       820472 
18274.94629541     810316.5 
18457.695758364       783870 
18642.272715948     743446.5 
18828.695443107       729068 
19016.982397539     710260.5 
19207.152221514       682217 
19399.223743729     641987.5 
19593.215981166     633166.5 
19789.148140978       611509 
19987.039622388     591355.5 
20186.910018612       568439 
20388.779118798     550688.5 
20592.666909986     529752.5 
20798.593579086       511915 
21006.579514877     493635.5 
21216.645310025       476541 
21428.811763126     462543.5 
21643.099880757 435624.33333333 
21859.530879564       424623 
22078.12618836       410597 
22298.907450244       398280 
22521.896524746       383502 
22747.115489993 369526.33333333 
22974.586644893     355756.5 
23204.332511342     344942.5 
23436.375836456 331743.33333333 
23670.73959482     318637.5 
23907.446990769     308540.5 
24146.521460676       296906 
24387.986675283       285863 
24631.866542036 275996.33333333 
24878.185207456     264636.5 
25126.967059531 256402.66666667 
25378.236730126     249585.5 
25632.019097427       237766 
25888.339288402     233036.5 
26147.222681286 218520.33333333 
26408.694908098       215497 
26672.781857179     204241.5 
26939.509675751 201857.66666667 
27208.904772509 193832.66666667 
27480.993820234       183003 
27755.803758436     179971.5 
28033.361796021 174037.33333333 
28313.695413981       167199 
28596.832368121 158315.33333333 
28882.800691802 154463.33333333 
29171.62869872       148688 
29463.344985707       143242 
29757.978435564 137820.66666667 
30055.55821992 131317.33333333 
30356.113802119 127385.33333333 
30659.67494014       123077 
30966.271689541       118463 
31275.934406437       114411 
31588.693750501 110560.33333333 
31904.580688006     106845.2 
32223.626494886       102492 
32545.862759835      98902.7 
32871.321387434     93972.05 
33200.034601308      90886.4 
33532.034947321        87710 
33867.355296794      84837.5 
34206.028849762      81447.5 
34548.08913826      78832.2 
34893.570029642     76374.25 
35242.505729939     73102.25 
35594.930787238      70049.5 
35950.880095111     67184.25 
36310.388896062      64789.9 
36673.492785022     62878.05 
37040.227712872      60366.8 
37410.629990001     57416.85 
37784.736289901      55738.6 
38162.5836528     53805.85 
38544.209489328      51764.4 
38929.651584221     49464.25 
39318.948100064      48012.1 
39712.137581064      45930.6 
40109.258956875      43701.9 
40510.351546444      42787.6 
40915.455061908     41316.95 
41324.609612527     39377.45 
41737.855708653      38271.5 
42155.234265739     37007.85 
42576.786608396     35710.55 
43002.55447448      34435.5 
43432.580019225     32919.15 
43866.905819417      31769.4 
44305.574877612     30461.75 
44748.630626388     29422.15 
45196.116932652      28440.8 
45648.078101978      27256.1 
46104.558882998      25879.3 
46565.604471828     25034.05 
47031.260516546 24286.166666667 
47501.573121712        23320 
47976.588852929      22591.6 
48456.354741458      21704.6 
48940.918288873     20853.05 
49430.327471761      20071.1 
49924.630746479      19293.6 
50423.877053944 18587.333333333 
50928.115824483     17732.15 
51437.396982728 17226.033333333 
51951.770952555     16637.65 
52471.288662081 15988.733333333 
52996.001548702      15353.7 
53525.961564189     14711.85 
54061.221179831 14282.633333333 
54601.833391629 13679.633333333 
55147.851725545      13123.5 
55699.330242801 12750.466666667 
56256.323545229 12244.233333333 
56818.886780681 11689.333333333 
57387.075648488 11284.566666667 
57960.946404973 10845.333333333 
58540.555869022 10349.066666667 
59125.961427713 9937.0966666667 
59717.22104199 9641.3466666667 
60314.39325241 9274.6266666667 
60917.537184934 8924.1433333333 
61526.712556783 8595.9866666667 
62141.979682351 8271.9033333333 
62763.399479174      7916.12 
63391.033473966 7684.3933333333 
64024.943808706 7352.4171428571 
64665.193246793      7096.63 
65311.845179261      6852.12 
65964.963631053       6534.1 
66624.613267364      6311.02 
67290.859400038      6061.79 
67963.767994038     5816.185 
68643.405673978      5621.53 
69329.839730718      5429.36 
70023.138128025      5198.34 
70723.369509305      4969.12 
71430.603204399      4814.04 
72144.909236443     4647.245 
72866.358328807      4464.93 
73595.021912095       4277.8 
74330.972131216      4032.07 
75074.281852528      3933.62 
75825.024671053      3815.49 
76583.274917764      3700.47 
77349.107666942      3541.73 
78122.598743611      3414.35 
78903.824731047     3280.975 
79692.862978358      3153.43 
80489.791608141         3033 
81294.689524223     2905.395 
82107.636419465      2808.71 
82928.712783659      2702.74 
83757.999911496      2601.84 
84595.579910611      2486.05 
85441.535709717       2373.6 
86295.951066814     2278.825 
87158.910577482     2197.395 
88030.499683257     2129.245 
88910.80468009      2056.53 
89799.912726891 1967.5266666667 
90697.91185416     1884.405 
91604.890972701     1821.465 
92520.939882428 1744.4733333333 
93446.149281253     1665.205 
94380.610774065     1617.715 
95324.416881806      1551.81 
96277.661050624     1490.985 
97240.43766113       1431.3 
98212.842037741     1372.905 
99194.970458119     1332.185 
100186.9201627       1300.8 
199060.83304441      83.8301 
399467.9878358      5.23018 
594753.39981818      1.02517 
793700.71765891     0.322004 
997811.18987739     0.131049 
1193529.3359837    0.0628458 
1399507.0114645    0.0337557 
