#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1010.0348029926   0.00212111 
1020.1351510225   0.00278894 
1030.3365025327   0.00377777 
1040.639867558   0.00500192 
1051.0462662336   0.00658164 
1061.556728896   0.00859598 
1072.1722961849    0.0112026 
1082.8940191468    0.0145137 
1093.7229593382    0.0186492 
1104.6601889316   0.06419755 
1115.7067908209      0.13744 
1126.8638587291     0.197915 
1138.1324973164     0.264154 
1149.5138222896     0.309116 
1161.0089605125     0.445782 
1172.6190501176     0.556927 
1184.3452406188     0.526674 
1196.188693025     0.546821 
1208.1505799552      0.28253 
1220.2320857548     0.744385 
1232.4344066123      1.36707 
1244.7587506785     6.432825 
1257.2063381852      8.26312 
1269.7784015671      16.1971 
1282.4761855828     30.04515 
1295.3009474386      21.8237 
1308.253956913       45.864 
1321.3364964821      56.9657 
1334.5498614469      75.4822 
1347.8953600614       90.102 
1361.374313662      100.443 
1374.9880567986      115.011 
1388.7379373666      143.713 
1402.6253167403      171.357 
1416.6515699077      199.105 
1430.8180856068 233.26370588235 
1445.1262664628      298.218 
1459.5775291275      338.759 
1474.1733044187      399.106 
1488.9150374629      549.801 
1503.8041878376 601.92495454545 
1518.8422297159      625.511 
1534.0306520131       1544.2 
1549.3709585332      1972.44 
1564.8646681186     2362.205 
1580.5133147997     4186.825 
1596.3184479477       4416.3 
1612.2816324272      4257.04 
1628.4044487515      4955.72 
1644.688493239      4668.77 
1661.1353781714 5620.4127272727 
1677.7467319531      13523.5 
1694.5241992726      18942.4 
1711.4694412654     44725.75 
1728.584135678     70214.35 
1745.8699770348       103852 
1763.3286768051     99825.35 
1780.9619635732    144668.65 
1798.7715832089     118736.5 
1816.759299041       111292 
1834.9268920314       129955 
1853.2761609517       213246 
1871.8089225613     232676.5 
1890.5270117869     284491.5 
1909.4322819047       228112 
1928.5266047238       217713 
1947.811870771 420119.36363636 
1967.2899894787 420968.05882353 
1986.9628893735 485353.66666667 
2006.8325182673       383829 
2026.9008434499       580983 
2047.1698518844     441813.5 
2067.6415504033    821772.65 
2088.3179659073      1169310 
2109.2011455664      1230390 
2130.293157022      1064484 
2151.5960885923    1201648.5 
2173.1120494782      1213950 
2194.843169973      1236789 
2216.7916016727      1150360 
2238.9595176894      1013565 
2261.3491128663       878565 
2283.962603995 1230046.6666667 
2306.8022300349     972021.5 
2329.8702523353       289867 
2353.1689548586 370258.66666667 
2376.7006444072       212950 
2400.4676508513       333927 
2424.4723273598 1228313.3333333 
2448.7170506334      1345305 
2473.2042211397      1068470 
2497.9362633511 1321754.3478261 
2522.9156259846 851730.92592593 
2548.1447822445      1187168 
2573.6262300669       850546 
2599.3624923676 523507.66666667 
2625.3561172913      2064120 
2651.6096784642 2606713.3333333 
2678.1257752488      2387860 
2704.9070330013 2033053.3333333 
2731.9561033313      1102582 
2759.2756643647      1229420 
2786.8684210083     353722.5 
2814.7371052184 1979686.6666667 
2842.8844762706 2511143.3333333 
2871.3133210333      3264640 
2900.0264542436      4419240 
2929.026718786      3831200 
2958.3169859739      4641180 
2987.9001558336      4901280 
3017.779157392      5171120 
3047.9569489659      5193755 
3078.4365184556      5824910 
3109.2208836401      5494985 
3140.3130924765      5713115 
3171.7162234013      4982310 
3203.4333856353      5182245 
3235.4677194916      5739140 
3267.8223966866      6292420 
3300.5006206534      6449015 
3333.50562686      6185140 
3366.8406831286      6101315 
3400.5090899598      6730220 
3434.5141808594      6948110 
3468.859322668      6730520 
3503.5479158947      7128780 
3538.5833950537      7396330 
3573.9692290042      7029140 
3609.7089212942      7224546 
3645.8060105072      7749520 
3682.2640706123      9138485 
3719.0867113184     13530400 
3756.2775784316     18393400 
3793.8403542159     20902750 
3831.778757758     24868450 
3870.0965453356     18205500 
3908.797510789     14611490 
3947.8854858969     11338820 
3987.3643407558     24525700 
4027.2379841634     25835250 
4067.510364005     25506250 
4108.1854676451     24236200 
4149.2673223215     27388400 
4190.7599955447     26395600 
4232.6675955002     26292100 
4274.9942714552     24741350 
4317.7442141697     22341750 
4360.9216563114     26535950 
4404.5308728746     25163250 
4448.5761816033 25745233.333333 
4493.0619434193     26504250 
4537.9925628535     26100050 
4583.3724884821     25653250 
4629.2062133669 25853166.666667 
4675.4982755006     24452750 
4722.2532582556     25444000 
4769.4757908381     24970900 
4817.1705487465     23042000 
4865.342254234 21467466.666667 
4913.9956767763     23201650 
4963.1356335441 22149866.666667 
5012.7669898795     21753850 
5062.8946597783     22254600 
5113.5236063761     20868100 
5164.6588424398     20263500 
5216.3054308642     20452000 
5268.4684851729     19490900 
5321.1531700246 19702033.333333 
5374.3647017249     19377500 
5428.1083487421 19555066.666667 
5482.3894322295     19041500 
5537.2133265518 18775366.666667 
5592.5854598173     18793550 
5648.5113144155 18164133.333333 
5704.9964275597     18246900 
5762.0463918353 17847233.333333 
5819.6668557536 17687033.333333 
5877.8635243112 17090033.333333 
5936.6421595543 16888633.333333 
5996.0085811498 16344566.666667 
6055.9686669613 16050466.666667 
6116.5283536309     15114400 
6177.6936371672 15354533.333333 
6239.4705735389     14860200 
6301.8652792743     14521500 
6364.883932067 14298166.666667 
6428.5327713877     13916050 
6492.8180991016     13408800 
6557.7462800926 12272733.333333 
6623.3237428935 13243333.333333 
6689.5569803225     12937125 
6756.4525501257     12691200 
6824.0170756269     12373075 
6892.2572463832     12101700 
6961.179818847     11734025 
7030.7916170355     11535700 
7101.0995332059     11086400 
7172.1105285379 10814766.666667 
7243.8316338233     10593500 
7316.2699501615 10456433.333333 
7389.4326496631     10030090 
7463.3269761598    9868027.5 
7537.9602459214    9748562.5 
7613.3398483806 9466693.3333333 
7689.4732468644    9249527.5 
7766.367979333    9032612.5 
7844.0316591264      8744915 
7922.4719757176      8543665 
8001.6966954748      8375805 
8081.7136624296      8235185 
8162.5307990539    7895462.5 
8244.1561070444      7794835 
8326.5976681148      7542755 
8409.863644796      7321454 
8493.9622812439    6685932.5 
8578.9019040564      7369900 
8664.6909230969      6899100 
8751.3378323279      7511750 
8838.8512106512      6991610 
8927.2397227577      7000088 
9016.5121199853    6822542.5 
9106.6772411851      6874602 
9197.744013597      6192970 
9289.721453733      6589164 
9382.6186682703      6271550 
9476.444854953      5926638 
9571.2093035025    5950797.5 
9666.9213965375      5796082 
9763.5906105029      5711752 
9861.226516608      5509970 
9959.838781774 5335971.3333333 
10059.437169592      5060140 
10160.031541288      5105320 
10261.631856701      4992340 
10364.248175268      4846650 
10467.89065702      4622425 
10572.56956359      4503400 
10678.295259226      4346795 
10785.078211819      4225245 
10892.928993937      3938205 
11001.858283876      4082320 
11111.876866715      3952465 
11222.995635382 3777356.6666667 
11335.225591736      3653155 
11448.577847653      3640905 
11563.06362613 3450783.3333333 
11678.694262391      3368975 
11795.481205015      3251740 
11913.436017065 3210096.6666667 
12032.570377236      3097700 
12152.896081008      3039955 
12274.425041818 2948903.3333333 
12397.169292236      2870955 
12521.140985159 2762673.3333333 
12646.35239501      2705615 
12772.81591896 2536493.3333333 
12900.54407815      2527510 
13029.549518932      2463385 
13159.845014121      2382590 
13291.443464262      2323665 
13424.357898905 2255416.6666667 
13558.601477894      2168040 
13694.187492673      2085220 
13831.129367599      2044005 
13969.440661275 1987836.6666667 
14109.135067888      1917890 
14250.226418567      1856750 
14392.728682753 1765383.3333333 
14536.65596958 1735069.6666667 
14682.022529276 1666846.6666667 
14828.842754569      1623100 
14977.131182115 1561746.6666667 
15126.902493936      1524510 
15278.171518875      1466470 
15430.953234064 1431076.6666667 
15585.262766404      1394620 
15741.115394068 1341133.3333333 
15898.526548009 1345035.7142857 
16057.511813489      1254240 
16218.086931624      1273155 
16380.26780094      1173850 
16544.07047895      1202505 
16709.511183739      1116985 
16876.606295577      1121830 
17045.372358532      1079970 
17215.826082118       998742 
17387.984342939     983611.5 
17561.864186368       958071 
17737.482828232     931510.5 
17914.857656514       897865 
18094.006233079       837278 
18274.94629541       831140 
18457.695758364       803105 
18642.272715948       758659 
18828.695443107     744912.5 
19016.982397539     728588.5 
19207.152221514     698742.5 
19399.223743729     655118.5 
19593.215981166       648700 
19789.148140978       626779 
19987.039622388     607039.5 
20186.910018612       582173 
20388.779118798       565202 
20592.666909986       542855 
20798.593579086     524416.5 
21006.579514877       505954 
21216.645310025       488275 
21428.811763126       474215 
21643.099880757 444841.66666667 
21859.530879564     435018.5 
22078.12618836       420727 
22298.907450244       408142 
22521.896524746     392323.5 
22747.115489993       378181 
22974.586644893       364194 
23204.332511342       353262 
23436.375836456 339873.66666667 
23670.73959482     325934.5 
23907.446990769     315748.5 
24146.521460676       303534 
24387.986675283     292003.5 
24631.866542036 281761.33333333 
24878.185207456     269919.5 
25126.967059531       261463 
25378.236730126     254128.5 
25632.019097427 241856.33333333 
25888.339288402     237350.5 
26147.222681286       221759 
26408.694908098 219260.33333333 
26672.781857179     207470.5 
26939.509675751 205789.66666667 
27208.904772509       197590 
27480.993820234 185908.66666667 
27755.803758436       183449 
28033.361796021       177389 
28313.695413981 170400.33333333 
28596.832368121 160803.66666667 
28882.800691802 157335.66666667 
29171.62869872 151390.66666667 
29463.344985707 145913.33333333 
29757.978435564 140304.33333333 
30055.55821992       133453 
30356.113802119       129493 
30659.67494014 125205.66666667 
30966.271689541 120457.33333333 
31275.934406437 116372.66666667 
31588.693750501 112471.33333333 
31904.580688006       108690 
32223.626494886       104261 
32545.862759835       100548 
32871.321387434     95275.55 
33200.034601308     92324.95 
33532.034947321      89063.2 
33867.355296794     86115.25 
34206.028849762     82762.05 
34548.08913826        80065 
34893.570029642     77619.85 
35242.505729939      74276.1 
35594.930787238      71115.4 
35950.880095111      68220.9 
36310.388896062      65771.2 
36673.492785022     63722.35 
37040.227712872     61048.95 
37410.629990001     58038.75 
37784.736289901     56432.65 
38162.5836528      54518.6 
38544.209489328     52384.05 
38929.651584221     50091.85 
39318.948100064     48591.15 
39712.137581064      46400.4 
40109.258956875      44170.8 
40510.351546444     43292.25 
40915.455061908      41851.8 
41324.609612527     39811.85 
41737.855708653      38713.7 
42155.234265739      37480.5 
42576.786608396      36162.9 
43002.55447448      34833.2 
43432.580019225      33234.5 
43866.905819417        32078 
44305.574877612      30750.6 
44748.630626388      29708.7 
45196.116932652     28712.25 
45648.078101978 27514.766666667 
46104.558882998      26096.4 
46565.604471828     25248.95 
47031.260516546      24534.3 
47501.573121712      23560.7 
47976.588852929     22820.25 
48456.354741458 21925.933333333 
48940.918288873      21063.1 
49430.327471761 20271.966666667 
49924.630746479     19488.65 
50423.877053944      18765.6 
50928.115824483     17871.65 
51437.396982728 17391.833333333 
51951.770952555     16783.55 
52471.288662081      16144.8 
52996.001548702      15493.8 
53525.961564189      14847.9 
54061.221179831 14409.566666667 
54601.833391629 13800.866666667 
55147.851725545     13245.65 
55699.330242801 12859.366666667 
56256.323545229 12355.166666667 
56818.886780681 11794.166666667 
57387.075648488      11385.4 
57960.946404973 10943.066666667 
58540.555869022      10430.5 
59125.961427713 10014.303333333 
59717.22104199 9720.4366666667 
60314.39325241 9350.2766666667 
60917.537184934 8995.6333333333 
61526.712556783 8666.1466666667 
62141.979682351 8336.7366666667 
62763.399479174 7974.6366666667 
63391.033473966 7746.8366666667 
64024.943808706 7412.1971428571 
64665.193246793      7151.01 
65311.845179261     6907.445 
65964.963631053      6585.54 
66624.613267364      6359.35 
67290.859400038     6104.495 
67963.767994038      5860.93 
68643.405673978      5661.31 
69329.839730718     5469.455 
70023.138128025     5234.695 
70723.369509305     5006.715 
71430.603204399      4847.19 
72144.909236443     4680.255 
72866.358328807     4495.445 
73595.021912095      4306.91 
74330.972131216     4056.105 
75074.281852528      3959.75 
75825.024671053      3841.18 
76583.274917764     3724.565 
77349.107666942     3566.465 
78122.598743611      3436.91 
78903.824731047      3302.35 
79692.862978358     3173.065 
80489.791608141     3051.785 
81294.689524223      2923.31 
82107.636419465     2826.055 
82928.712783659     2718.415 
83757.999911496     2616.625 
84595.579910611 2500.7366666667 
85441.535709717      2387.61 
86295.951066814     2291.895 
87158.910577482      2209.08 
88030.499683257      2141.15 
88910.80468009      2067.71 
89799.912726891      1978.26 
90697.91185416     1893.985 
91604.890972701     1831.235 
92520.939882428      1754.11 
93446.149281253      1673.37 
94380.610774065     1626.105 
95324.416881806 1559.8433333333 
96277.661050624     1498.525 
97240.43766113      1438.04 
98212.842037741     1380.275 
99194.970458119       1338.4 
100186.9201627      1306.81 
199060.83304441      83.8828 
399467.9878358      5.21726 
594753.39981818      1.02119 
793700.71765891     0.320481 
997811.18987739     0.130356 
1193529.3359837    0.0624902 
1399507.0114645    0.0335558 
