#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.29704E-10 
    92.72709  4.96216E-10 
95.53681355409   1.74063E-9 
97.457103506527   3.72825E-9 
99.415991287008   8.78428E-9 
101.41425271188   2.47949E-8 
103.45267919139   5.23953E-8 
105.53207804313   1.07955E-7 
107.6532728118   2.43464E-7 
109.81710359532   6.62269E-7 
113.14467165136   2.33914E-6 
117.73879903054   8.16698E-6 
120.10534889105   2.42276E-5 
123.7446610678    6.7596E-5 
126.23192875526  0.000128828 
127.49424804281  0.000183601 
130.05688242847  0.000320115 
131.35745125276  0.000522229 
132.67102576529  0.000763496 
135.33771338317   0.00146906 
139.43858143639   0.00314123 
142.24129692326   0.00686429 
146.55135046134    0.0154324 
150.99200293167    0.0343604 
154.02694219059    0.0774637 
158.69411256591     0.150662 
161.88386422848     0.264676 
165.13772989948     0.529017 
170.14156825316      1.05507 
171.84298393569      1.71303 
175.2970279128      2.89904 
178.82049817385      4.74811 
180.60870315558      5.87674 
186.0813274699      10.8655 
189.82156215205      20.7392 
193.6369755513      30.1858 
197.52907875988      52.4613 
201.49941324296      77.3707 
203.51440737539      111.795 
209.68109743327      203.651 
216.03464436659      362.833 
218.19499081026      524.844 
222.58071012555      710.727 
224.8065172268      1050.11 
229.32512822306       468372 
233.93456330034      1066220 
238.63664802268      1453350 
245.86757709442      2059790 
250.80951539401      3439040 
255.85078665343      5031810 
258.40929451997      6388820 
263.60332133982     15366800 
266.23935455322     23973800 
271.59076557974     29201800 
277.04973996789     27784800 
282.61843974125     57666000 
288.29907038004     77563500 
294.09388169468     83781500 
300.00516871675    191249000 
306.03527260795    855809000 
315.30844740325    538994000 
324.86260866801    908524000 
334.70627057326   1197220000 
344.8482052779   1547160000 
355.29745074603   3721500000 
362.43892950602   9258790000 
373.42119150899  12848400000 
384.7362270329  12898700000 
392.46942519626  26584200000 
404.36164124913  49948100000 
412.48931023824  43133800000 
420.78034537403  43017800000 
429.23803031605  39845100000 
437.8657147254  49648000000 
446.66681559138  50724900000 
455.64481858477  38438500000 
469.4513122327  44530600000 
478.88728360858  55052700000 
488.51291800911  34334000000 
498.3320276611  56388900000 
503.31534793771  40048400000 
508.34850141708  89703000000 
518.56630629557  82949000000 
528.98948905211  73527400000 
539.62217778206  61395700000 
545.01839955988  52985000000 
555.97326939103  76840400000 
567.14833210579  99088600000 
578.54801358112  94626200000 
584.33349371693  94563500000 
596.07859694064  64494100000 
608.05977673914  66461000000 
614.14037450653  93656400000 
626.48459603412  85796700000 
639.0769364144  97346500000 
645.46770577855  88508900000 
651.92238283633  67891000000 
658.44160666469  89517400000 
671.67628295866 100279000000 
678.39304578824  75023400000 
692.02874600859  96205500000 
698.94903346867  69335400000 
712.99790904139  98669500000 
720.12788813181  98236000000 
734.60245868325  98292700000 
741.94848327009  87343300000 
749.36796810279  86208000000 
764.43026426165  75587600000 
772.07456690427  85090100000 
779.79531257331  72750900000 
787.59326569905  83694000000 
803.4238903396  81993800000 
811.45812924299  81383800000 
819.57271053542  83009200000 
827.76843764078  64310000000 
844.40658323736  77585700000 
852.85064906973  72880100000 
861.37915556043  77156100000 
869.99294711603  76647600000 
878.69287658719  75050300000 
887.47980535306  73674000000 
896.3546034066  70652100000 
914.37133093507  56323500000 
923.51504424442  94378000000 
932.75019468686 133076000000 
942.07769663373 148899000000 
951.49847360007 163687000000 
961.01345833607 176094000000 
970.62359291943 114019000000 
980.32982884862 147594000000 
990.13312713711 127811000000 
1000.0344584085 126791000000 
1010.0348029926 134456000000 
1020.1351510225 122289000000 
1030.3365025327 138453000000 
1040.639867558 147770000000 
1051.0462662336 141029000000 
1061.556728896 129455000000 
1072.1722961849 130376000000 
1082.8940191468 118892000000 
1093.7229593382 123869000000 
1104.6601889316 118220500000 
1115.7067908209 106418000000 
1126.8638587291 113271000000 
1138.1324973164 113330000000 
1149.5138222896 103435000000 
1161.0089605125  97600400000 
1172.6190501176  76820900000 
1184.3452406188  88410750000 
1196.188693025  84166100000 
1208.1505799552  71925000000 
1220.2320857548  78977600000 
1232.4344066123  80850400000 
1244.7587506785  78460600000 
1257.2063381852  80300600000 
1269.7784015671  82765500000 
1282.4761855828  81144650000 
1295.3009474386  77459800000 
1308.253956913  79061600000 
1321.3364964821  77312900000 
1334.5498614469  74749800000 
1347.8953600614  71009400000 
1361.374313662  68535300000 
1374.9880567986  64912700000 
1388.7379373666  59381700000 
1402.6253167403  60130400000 
1416.6515699077  56775900000 
1430.8180856068 59199176470.588 
1445.1262664628 55958646153.846 
1459.5775291275  54420100000 
1474.1733044187  54771500000 
1488.9150374629  52884900000 
1503.8041878376 51969222727.273 
1518.8422297159  50066500000 
1534.0306520131  39551300000 
1549.3709585332  35893300000 
1564.8646681186  42398300000 
1580.5133147997  42945450000 
1596.3184479477  40379600000 
1612.2816324272  39228000000 
1628.4044487515  39654100000 
1644.688493239  39016050000 
1661.1353781714 37936290909.091 
1677.7467319531  39202700000 
1694.5241992726  37846100000 
1711.4694412654  34839000000 
1728.584135678  35482950000 
1745.8699770348  34515700000 
1763.3286768051  33284150000 
1780.9619635732  32548500000 
1798.7715832089  31242450000 
1816.759299041  30103400000 
1834.9268920314  29929900000 
1853.2761609517  29599450000 
1871.8089225613  28116200000 
1890.5270117869  27932700000 
1909.4322819047  26544950000 
1928.5266047238  26669650000 
1947.811870771 25099654545.455 
1967.2899894787 25053870588.235 
1986.9628893735 24416290476.19 
2006.8325182673  23918800000 
2026.9008434499  22908000000 
2047.1698518844  16374200000 
2067.6415504033  17265600000 
2088.3179659073  20340200000 
2109.2011455664  20358600000 
2130.293157022  19842900000 
2151.5960885923  18988150000 
2173.1120494782  18705250000 
2194.843169973 18246766666.667 
2216.7916016727  17757100000 
2238.9595176894  16912500000 
2261.3491128663  16755950000 
2283.962603995 15592366666.667 
2306.8022300349  15358750000 
2329.8702523353  14966100000 
2353.1689548586 14079733333.333 
2376.7006444072  13139500000 
2400.4676508513  13165000000 
2424.4723273598 12903833333.333 
2448.7170506334  12417850000 
2473.2042211397  11194730000 
2497.9362633511 11164839130.435 
2522.9156259846 11223029629.63 
2548.1447822445  10893550000 
2573.6262300669  10465400000 
2599.3624923676  10096900000 
2625.3561172913   9814845000 
2651.6096784642 9435096666.6667 
2678.1257752488   9142460000 
2704.9070330013 8915726666.6667 
2731.9561033313 8516243333.3333 
2759.2756643647 8239246666.6667 
2786.8684210083   7908630000 
2814.7371052184   7743070000 
2842.8844762706 7462763333.3333 
2871.3133210333 7173923333.3333 
2900.0264542436   6952160000 
2929.026718786   6745045000 
2958.3169859739   6476360000 
2987.9001558336   6189515000 
3017.779157392   5920390000 
3047.9569489659   5766480000 
3078.4365184556   5601980000 
3109.2208836401   5428580000 
3140.3130924765   5205415000 
3171.7162234013   5043020000 
3203.4333856353   4824515000 
3235.4677194916   4724430000 
3267.8223966866   4530850000 
3300.5006206534   4342660000 
3333.50562686   4156200000 
3366.8406831286   4062470000 
3400.5090899598   3911285000 
3434.5141808594   3762730000 
3468.859322668   3680570000 
3503.5479158947   3536020000 
3538.5833950537   3390820000 
3573.9692290042   3289920000 
3609.7089212942   3157410000 
3645.8060105072   2733240000 
3682.2640706123   2642820000 
3719.0867113184   2633410000 
3756.2775784316   2664175000 
3793.8403542159   2625770000 
3831.778757758   2635675000 
3870.0965453356   2375760000 
3908.797510789   2524780000 
3947.8854858969   2310625000 
3987.3643407558   2353560000 
4027.2379841634   2251905000 
4067.510364005   2137815000 
4108.1854676451   2013985000 
4149.2673223215   2015890000 
4190.7599955447   1923910000 
4232.6675955002   1866975000 
4274.9942714552   1796030000 
4317.7442141697   1643495000 
4360.9216563114   1666040000 
4404.5308728746   1611395000 
4448.5761816033 1549216666.6667 
4493.0619434193   1475265000 
4537.9925628535   1422570000 
4583.3724884821   1390495000 
4629.2062133669   1315760000 
4675.4982755006   1268400000 
4722.2532582556   1260460000 
4769.4757908381 1211426666.6667 
4817.1705487465   1149640000 
4865.342254234 1086633333.3333 
4913.9956767763   1073055000 
4963.1356335441   1036240000 
5012.7669898795    997007000 
5062.8946597783    963733000 
5113.5236063761    927910000 
5164.6588424398    894924000 
5216.3054308642    861966500 
5268.4684851729    831896000 
