#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
127.49424804281  3.64332E-23 
130.05688242847  2.47006E-22 
131.35745125276  7.75347E-22 
132.67102576529  1.81234E-21 
135.33771338317  7.80654E-21 
139.43858143639  4.07223E-20 
142.24129692326  2.28131E-19 
146.55135046134  1.41824E-18 
150.99200293167  7.71453E-18 
154.02694219059  4.57528E-17 
158.69411256591  1.95958E-16 
161.88386422848  6.79015E-16 
165.13772989948  3.01237E-15 
170.14156825316  1.38822E-14 
171.84298393569  4.00454E-14 
175.2970279128  1.22679E-13 
178.82049817385  3.61217E-13 
180.60870315558  5.74528E-13 
186.0813274699  2.15596E-12 
189.82156215205  8.79105E-12 
193.6369755513  1.95584E-11 
197.52907875988  6.47579E-11 
201.49941324296  1.54797E-10 
203.51440737539  3.42891E-10 
209.68109743327   1.27472E-9 
216.03464436659    4.6469E-9 
218.19499081026   1.01747E-8 
222.58071012555   2.00036E-8 
224.8065172268   4.35862E-8 
229.32512822306   6.19866E-7 
233.93456330034   1.54831E-6 
238.63664802268   4.42488E-6 
245.86757709442   1.29675E-5 
250.80951539401   3.31067E-5 
255.85078665343   6.29082E-5 
258.40929451997  0.000103618 
263.60332133982  0.000183127 
266.23935455322  0.000339998 
271.59076557974  0.000658704 
277.04973996789   0.00125358 
282.61843974125   0.00249581 
288.29907038004   0.00506862 
294.09388169468   0.00998756 
300.00516871675    0.0172138 
306.03527260795    0.0354984 
315.30844740325     0.097759 
324.86260866801     0.243987 
334.70627057326     0.591655 
344.8482052779      1.34284 
355.29745074603      2.85998 
362.43892950602      5.61062 
373.42119150899      10.3446 
384.7362270329      20.0058 
392.46942519626      37.3242 
404.36164124913       67.227 
412.48931023824       111.91 
420.78034537403      170.722 
429.23803031605      258.292 
437.8657147254      444.952 
446.66681559138       710.82 
455.64481858477      1057.91 
469.4513122327      1627.86 
478.88728360858      2443.02 
488.51291800911      3620.11 
498.3320276611      5263.97 
503.31534793771      37879.7 
508.34850141708       265665 
518.56630629557       332830 
528.98948905211       457963 
539.62217778206       525407 
545.01839955988       781643 
555.97326939103       945273 
567.14833210579      1219470 
578.54801358112      1229080 
584.33349371693      1686470 
596.07859694064      2086140 
608.05977673914      2592160 
614.14037450653      2985910 
626.48459603412      3479780 
639.0769364144      3692330 
645.46770577855      3355790 
651.92238283633      4892490 
658.44160666469      5591340 
671.67628295866      6211250 
678.39304578824      6882100 
692.02874600859      8464670 
698.94903346867      9266200 
712.99790904139     10659900 
720.12788813181     11689800 
734.60245868325     12689100 
741.94848327009     14626000 
749.36796810279     16266100 
764.43026426165     18056800 
772.07456690427     20047500 
779.79531257331     22077700 
787.59326569905     23720000 
803.4238903396     25647500 
811.45812924299     27517000 
819.57271053542     30467900 
827.76843764078     30790200 
844.40658323736     34205400 
852.85064906973     36617300 
861.37915556043     39824100 
869.99294711603     43401000 
878.69287658719     47528800 
887.47980535306     50831000 
896.3546034066     51728600 
914.37133093507     83429800 
923.51504424442    486575000 
932.75019468686   1529070000 
942.07769663373   4469160000 
951.49847360007   7372080000 
961.01345833607   9257410000 
970.62359291943   1326170000 
980.32982884862   9150480000 
990.13312713711   9282920000 
1000.0344584085  11482900000 
1010.0348029926  10799900000 
1020.1351510225   3271840000 
1030.3365025327   7157780000 
1040.639867558  13959400000 
1051.0462662336  13087400000 
1061.556728896  10255400000 
1072.1722961849  12448500000 
1082.8940191468  10783600000 
1093.7229593382  12571300000 
1104.6601889316  10587000000 
1115.7067908209   8931390000 
1126.8638587291  11764300000 
