#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  1.22081E-23 
139.43858143639  4.60889E-22 
142.24129692326  3.26996E-21 
146.55135046134  2.49098E-20 
150.99200293167  1.62866E-19 
154.02694219059  1.17023E-18 
158.69411256591  5.84931E-18 
161.88386422848  2.30827E-17 
165.13772989948  1.19479E-16 
170.14156825316  6.43615E-16 
171.84298393569  2.06022E-15 
175.2970279128  7.05052E-15 
178.82049817385  2.30607E-14 
180.60870315558  3.83635E-14 
186.0813274699  1.63079E-13 
189.82156215205   7.5628E-13 
193.6369755513  1.80704E-12 
197.52907875988  6.64538E-12 
201.49941324296  1.71245E-11 
203.51440737539   4.0582E-11 
209.68109743327  1.67959E-10 
216.03464436659  6.78562E-10 
218.19499081026   1.57883E-9 
222.58071012555   3.26669E-9 
224.8065172268   7.54293E-9 
229.32512822306   2.13775E-8 
233.93456330034   5.19678E-8 
238.63664802268   1.68391E-7 
245.86757709442   5.60357E-7 
250.80951539401   1.58248E-6 
255.85078665343   3.29703E-6 
258.40929451997   5.60303E-6 
263.60332133982   1.05777E-5 
266.23935455322   2.10997E-5 
271.59076557974   4.42035E-5 
277.04973996789   9.01971E-5 
282.61843974125  0.000191705 
288.29907038004  0.000421718 
294.09388169468   0.00089655 
300.00516871675   0.00164246 
306.03527260795   0.00368466 
315.30844740325    0.0110735 
324.86260866801    0.0308741 
334.70627057326     0.080735 
344.8482052779      0.19916 
355.29745074603      0.42858 
362.43892950602     0.886507 
373.42119150899      1.76552 
384.7362270329      3.64596 
392.46942519626      7.23594 
404.36164124913      13.8478 
412.48931023824      24.1298 
420.78034537403       38.675 
429.23803031605      60.8087 
437.8657147254      110.099 
446.66681559138      183.702 
455.64481858477      285.183 
469.4513122327      454.941 
478.88728360858      710.262 
488.51291800911      1086.95 
498.3320276611         1632 
503.31534793771      11887.3 
508.34850141708      33588.1 
518.56630629557      43580.2 
528.98948905211      63584.2 
539.62217778206      74827.9 
545.01839955988       109362 
555.97326939103       139135 
567.14833210579       178080 
578.54801358112       192296 
584.33349371693       263679 
596.07859694064       340094 
608.05977673914       419062 
614.14037450653       505960 
626.48459603412       612194 
639.0769364144       722326 
645.46770577855       866115 
651.92238283633       997332 
658.44160666469      1113770 
671.67628295866      1291690 
678.39304578824      1504190 
692.02874600859      1770000 
698.94903346867      2037430 
712.99790904139      2367060 
720.12788813181      2700060 
734.60245868325      3043970 
741.94848327009      3464070 
749.36796810279      3919730 
764.43026426165      4402510 
772.07456690427      4952120 
779.79531257331      5537380 
787.59326569905      6157380 
803.4238903396      6836710 
811.45812924299      7550210 
819.57271053542      8352400 
827.76843764078      9082900 
844.40658323736     10050500 
852.85064906973     10954700 
861.37915556043     12020000 
869.99294711603     13098000 
878.69287658719     14274100 
887.47980535306     15469400 
896.3546034066     16508500 
914.37133093507     26456300 
923.51504424442     97283900 
932.75019468686    283195000 
942.07769663373   1550370000 
951.49847360007   4174070000 
961.01345833607   6001160000 
970.62359291943   1601760000 
980.32982884862  10103700000 
990.13312713711  11007500000 
1000.0344584085  11411700000 
1010.0348029926   8145480000 
1020.1351510225    900604000 
1030.3365025327   6279630000 
1040.639867558  11541400000 
1051.0462662336  11721700000 
1061.556728896  10667600000 
1072.1722961849  11455200000 
1082.8940191468  10626100000 
1093.7229593382  11231000000 
1104.6601889316  10499550000 
1115.7067908209   9856820000 
1126.8638587291  10178700000 
1138.1324973164   9541070000 
1149.5138222896   9801860000 
1161.0089605125   9752280000 
1172.6190501176   8488410000 
1184.3452406188   8544790000 
1196.188693025   5092510000 
1208.1505799552    752326000 
1220.2320857548   4567580000 
1232.4344066123   7615990000 
1244.7587506785   8047955000 
1257.2063381852   7813940000 
1269.7784015671   7940960000 
1282.4761855828   7454035000 
1295.3009474386   6898070000 
1308.253956913   7416000000 
1321.3364964821   7143300000 
1334.5498614469   6887210000 
1347.8953600614   6891870000 
1361.374313662   6675600000 
1374.9880567986   6538025000 
1388.7379373666   6220240000 
1402.6253167403   6186650000 
1416.6515699077   6078710000 
1430.8180856068 5984668235.2941 
1445.1262664628 5843093846.1538 
1459.5775291275   5669320000 
1474.1733044187   5523540000 
1488.9150374629   5381690000 
1503.8041878376 5163921818.1818 
1518.8422297159   5039870000 
1534.0306520131   4859175000 
1549.3709585332   4708150000 
1564.8646681186   4686195000 
1580.5133147997   4597465000 
1596.3184479477   4436330000 
1612.2816324272   4346495000 
1628.4044487515   4287000000 
1644.688493239   4160370000 
1661.1353781714 4075515909.0909 
1677.7467319531   4016980000 
1694.5241992726   3879930000 
1711.4694412654   3714295000 
1728.584135678   3643375000 
1745.8699770348   3599220000 
1763.3286768051   3438095000 
1780.9619635732   3409165000 
1798.7715832089   3319245000 
1816.759299041   3258170000 
1834.9268920314   3145960000 
1853.2761609517   3002500000 
1871.8089225613   2956845000 
1890.5270117869   2837895000 
1909.4322819047   2750305000 
1928.5266047238   2731805000 
1947.811870771 2641537272.7273 
1967.2899894787 2622961764.7059 
1986.9628893735 2519404285.7143 
2006.8325182673   2506590000 
2026.9008434499   2427315000 
2047.1698518844   2339245000 
2067.6415504033   2324636500 
2088.3179659073   2247980000 
2109.2011455664   2221635000 
2130.293157022   2164445000 
2151.5960885923   2115820000 
2173.1120494782   2062920000 
2194.843169973 2005443333.3333 
2216.7916016727   1940825000 
2238.9595176894   1898625000 
2261.3491128663   1857630000 
2283.962603995 1802456666.6667 
2306.8022300349   1750100000 
2329.8702523353   1690660000 
2353.1689548586 1651593333.3333 
2376.7006444072   1599005000 
2400.4676508513   1566115000 
2424.4723273598 1532156666.6667 
2448.7170506334   1492465000 
2473.2042211397 1448383333.3333 
2497.9362633511 1410674347.8261 
2522.9156259846 1365968518.5185 
2548.1447822445   1341260000 
2573.6262300669 1309103333.3333 
2599.3624923676 1272963333.3333 
2625.3561172913   1245335000 
2651.6096784642   1214360000 
2678.1257752488   1185190000 
2704.9070330013 1154933333.3333 
2731.9561033313 1115676666.6667 
2759.2756643647 1087896666.6667 
2786.8684210083   1050345000 
2814.7371052184 1033176666.6667 
2842.8844762706 1009403333.3333 
2871.3133210333 981356666.66667 
2900.0264542436    958586000 
2929.026718786    927510000 
2958.3169859739    905556000 
2987.9001558336    880315000 
3017.779157392    856753000 
3047.9569489659    833457500 
3078.4365184556    810861000 
3109.2208836401    789553000 
3140.3130924765    762053000 
3171.7162234013    736386000 
3203.4333856353    722324500 
3235.4677194916    703562000 
3267.8223966866    685811500 
3300.5006206534    663042000 
3333.50562686    645468000 
3366.8406831286    630129000 
3400.5090899598    608684000 
3434.5141808594    591691000 
3468.859322668    578350500 
3503.5479158947    560718500 
3538.5833950537    544113000 
3573.9692290042    529691000 
3609.7089212942    516522000 
3645.8060105072 501774666.66667 
3682.2640706123    482222500 
3719.0867113184    466583500 
3756.2775784316    505849000 
3793.8403542159    519898500 
3831.778757758    602825500 
3870.0965453356    445216000 
3908.797510789    607817500 
3947.8854858969    503537500 
3987.3643407558    567940000 
4027.2379841634    548635000 
4067.510364005    514226500 
4108.1854676451    458631500 
4149.2673223215    509602000 
4190.7599955447    492898000 
4232.6675955002    476195000 
4274.9942714552    457512000 
4317.7442141697    366336000 
4360.9216563114    420937000 
4404.5308728746    419123000 
4448.5761816033 396772333.33333 
4493.0619434193    389863500 
4537.9925628535    378233000 
4583.3724884821    367109500 
4629.2062133669 353679333.33333 
4675.4982755006    338599000 
4722.2532582556    330711500 
4769.4757908381 318641333.33333 
4817.1705487465    286552000 
4865.342254234 271735333.33333 
4913.9956767763    282518500 
4963.1356335441 276018333.33333 
5012.7669898795    266797000 
5062.8946597783    258851000 
5113.5236063761    250167500 
5164.6588424398 241889666.66667 
5216.3054308642    233986500 
5268.4684851729 226390333.33333 
5321.1531700246 217646333.33333 
5374.3647017249    210707000 
5428.1083487421 204007333.33333 
5482.3894322295 196374333.33333 
5537.2133265518 189069666.66667 
5592.5854598173    183231000 
5648.5113144155 177591666.66667 
5704.9964275597 171203333.33333 
5762.0463918353 165054666.66667 
5819.6668557536 157510666.66667 
5877.8635243112 153449333.33333 
5936.6421595543 148182666.66667 
5996.0085811498 143062333.33333 
6055.9686669613 138154333.33333 
6116.5283536309 133449666.66667 
6177.6936371672 128958333.33333 
6239.4705735389 124642666.66667 
6301.8652792743 120476666.66667 
6364.883932067 116536333.33333 
6428.5327713877    112111750 
6492.8180991016 104854266.66667 
6557.7462800926     97104300 
6623.3237428935 100770333.33333 
6689.5569803225     97274850 
6756.4525501257     93986900 
6824.0170756269     90618925 
6892.2572463832     87390400 
6961.179818847     84314050 
7030.7916170355 80976333.333333 
7101.0995332059     78554825 
7172.1105285379 75830733.333333 
7243.8316338233     73160000 
7316.2699501615     70812000 
7389.4326496631     68449200 
7463.3269761598     65864850 
7537.9602459214     63405650 
7613.3398483806     61343300 
7689.4732468644     59367675 
7766.367979333     57189900 
7844.0316591264     55166450 
7922.4719757176     53192050 
8001.6966954748     51314875 
8081.7136624296     49476850 
8162.5307990539     47734850 
8244.1561070444     46099150 
8326.5976681148     44524400 
8409.863644796     42761380 
8493.9622812439     41027425 
8578.9019040564     39503550 
8664.6909230969     37624320 
8751.3378323279     38167600 
8838.8512106512     35206725 
8927.2397227577     35256500 
9016.5121199853     34133475 
9106.6772411851     34148240 
9197.744013597     30210175 
9289.721453733     31900260 
9382.6186682703     30702040 
9476.444854953     27425220 
9571.2093035025     28304625 
9666.9213965375     27590300 
9763.5906105029     26574020 
9861.226516608     25574160 
9959.838781774 23906666.666667 
10059.437169592     22761900 
10160.031541288     22962800 
10261.631856701     22114650 
10364.248175268     21365150 
10467.89065702     20613650 
10572.56956359     19711400 
10678.295259226     18874450 
10785.078211819     18039300 
10892.928993937     16331850 
11001.858283876     16933850 
11111.876866715     16457800 
11222.995635382     15781600 
11335.225591736     15142850 
11448.577847653     14653750 
11563.06362613     14070800 
11678.694262391     13514400 
11795.481205015     13090600 
11913.436017065 12549466.666667 
12032.570377236     12100700 
12152.896081008     11731000 
12274.425041818     11289400 
12397.169292236     10866800 
12521.140985159 10460066.666667 
12646.35239501     10061160 
12772.81591896 9253373.3333333 
12900.54407815 9269613.3333333 
13029.549518932      8966690 
13159.845014121 8650733.3333333 
13291.443464262      8347885 
13424.357898905 8057423.3333333 
13558.601477894      7727960 
13694.187492673      7413900 
13831.129367599      7163990 
