#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.90997E-8 
    92.72709   1.58776E-7 
95.53681355409   4.83883E-7 
97.457103506527   9.38779E-7 
99.415991287008   2.00731E-6 
101.41425271188   5.05927E-6 
103.45267919139    9.8829E-6 
105.53207804313   1.89234E-5 
107.6532728118   3.94161E-5 
109.81710359532   9.77761E-5 
113.14467165136  0.000309275 
117.73879903054  0.000976058 
120.10534889105   0.00265898 
123.7446610678   0.00688539 
126.23192875526    0.0125418 
127.49424804281    0.0174504 
130.05688242847    0.0293704 
131.35745125276    0.0464438 
132.67102576529    0.0661504 
135.33771338317     0.122816 
139.43858143639     0.248872 
142.24129692326     0.520545 
146.55135046134      1.13614 
150.99200293167      2.36041 
154.02694219059      5.07327 
158.69411256591       9.4851 
161.88386422848      16.1995 
165.13772989948      30.7827 
170.14156825316      59.3319 
171.84298393569      93.4333 
175.2970279128      151.291 
178.82049817385      240.561 
180.60870315558      292.645 
186.0813274699      517.703 
189.82156215205      945.126 
193.6369755513      1331.68 
197.52907875988      2221.57 
201.49941324296      3220.73 
203.51440737539      4524.44 
209.68109743327      7916.74 
216.03464436659      13713.6 
218.19499081026      19142.9 
222.58071012555        25486 
224.8065172268      35377.6 
229.32512822306      9770780 
233.93456330034     42376900 
238.63664802268    105602000 
245.86757709442    591934000 
250.80951539401   1989930000 
255.85078665343   1882560000 
258.40929451997   4872470000 
263.60332133982  14140400000 
266.23935455322  20119900000 
271.59076557974  24044600000 
277.04973996789  19469300000 
282.61843974125  34345400000 
288.29907038004  40710300000 
294.09388169468  28222100000 
300.00516871675   6653830000 
306.03527260795  19093800000 
315.30844740325  25051300000 
324.86260866801  31030900000 
334.70627057326  27091700000 
344.8482052779  28356800000 
355.29745074603  47099800000 
362.43892950602  64250900000 
373.42119150899  70866700000 
384.7362270329  64091700000 
392.46942519626  80336900000 
404.36164124913  91577300000 
412.48931023824  91804200000 
420.78034537403  88219000000 
429.23803031605  83013100000 
437.8657147254  91613600000 
446.66681559138  93200400000 
455.64481858477  86292000000 
469.4513122327  85539500000 
478.88728360858  89727000000 
488.51291800911  80401600000 
498.3320276611  89506600000 
503.31534793771  89950900000 
508.34850141708 132730000000 
518.56630629557 125530000000 
528.98948905211 118114000000 
539.62217778206 105983000000 
545.01839955988 100555000000 
555.97326939103 120347000000 
567.14833210579 122655000000 
578.54801358112 117644000000 
584.33349371693 118495000000 
596.07859694064 109545000000 
608.05977673914 105800000000 
614.14037450653 117527000000 
626.48459603412 112991000000 
639.0769364144 115788000000 
645.46770577855 111298000000 
651.92238283633 104571000000 
658.44160666469 110150000000 
671.67628295866 111731000000 
678.39304578824 103627000000 
692.02874600859 107663000000 
698.94903346867  99741300000 
712.99790904139 106084000000 
720.12788813181 105326000000 
734.60245868325 104415000000 
741.94848327009 100817000000 
749.36796810279  98738700000 
764.43026426165  94816000000 
772.07456690427  95841000000 
779.79531257331  92864300000 
787.59326569905  93362300000 
803.4238903396  92051300000 
811.45812924299  91411200000 
819.57271053542  90614700000 
827.76843764078  83756300000 
844.40658323736  87441700000 
852.85064906973  85165900000 
861.37915556043  85443800000 
869.99294711603  84422200000 
878.69287658719  82827900000 
887.47980535306  81551900000 
896.3546034066  79492700000 
