#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  3.53734E-22 
142.24129692326  2.44697E-21 
146.55135046134  1.82038E-20 
150.99200293167  1.16152E-19 
154.02694219059   8.1197E-19 
158.69411256591  3.95771E-18 
161.88386422848  1.52679E-17 
165.13772989948  7.67966E-17 
170.14156825316  4.00307E-16 
171.84298393569  1.25345E-15 
175.2970279128  4.18091E-15 
178.82049817385   1.3328E-14 
180.60870315558  2.19124E-14 
186.0813274699  9.00936E-14 
189.82156215205  4.02651E-13 
193.6369755513   9.3901E-13 
197.52907875988   3.3292E-12 
201.49941324296  8.37095E-12 
203.51440737539  1.94286E-11 
209.68109743327  7.72859E-11 
216.03464436659  3.00401E-10 
218.19499081026  6.83038E-10 
222.58071012555   1.38248E-9 
224.8065172268   3.11802E-9 
229.32512822306   7.98185E-9 
233.93456330034   1.99133E-8 
238.63664802268    6.4092E-8 
245.86757709442    2.1084E-7 
250.80951539401   5.89995E-7 
255.85078665343   1.21715E-6 
258.40929451997   2.07202E-6 
263.60332133982   3.89643E-6 
266.23935455322   7.73399E-6 
271.59076557974   1.61128E-5 
277.04973996789   3.28075E-5 
282.61843974125   6.97167E-5 
288.29907038004  0.000152918 
294.09388169468  0.000324064 
300.00516871675  0.000593157 
306.03527260795   0.00132759 
315.30844740325   0.00401302 
324.86260866801    0.0111478 
334.70627057326    0.0294313 
344.8482052779    0.0729638 
355.29745074603     0.159647 
362.43892950602     0.334107 
373.42119150899     0.666583 
384.7362270329      1.38747 
392.46942519626      2.77046 
404.36164124913      5.34647 
412.48931023824        9.402 
420.78034537403      15.1342 
429.23803031605      23.8956 
437.8657147254      43.8387 
446.66681559138      73.9159 
455.64481858477      115.572 
469.4513122327      186.267 
478.88728360858      293.454 
488.51291800911      453.865 
498.3320276611       688.12 
503.31534793771      6064.65 
508.34850141708      26882.6 
518.56630629557      34482.4 
528.98948905211      48254.6 
539.62217778206      58473.3 
545.01839955988      85574.6 
555.97326939103       107926 
567.14833210579       141764 
578.54801358112       157647 
584.33349371693       219058 
596.07859694064       275149 
608.05977673914       348401 
614.14037450653       415383 
626.48459603412       502230 
639.0769364144       571186 
645.46770577855       634040 
651.92238283633       803189 
658.44160666469       894065 
671.67628295866      1032730 
678.39304578824      1196290 
692.02874600859      1442030 
698.94903346867      1644570 
712.99790904139      1916740 
720.12788813181      2173500 
734.60245868325      2428130 
741.94848327009      2809260 
749.36796810279      3192670 
764.43026426165      3606590 
772.07456690427      4072920 
779.79531257331      4577740 
787.59326569905      5032260 
803.4238903396      5579290 
811.45812924299      6127730 
819.57271053542      6850740 
827.76843764078      7321440 
844.40658323736      8103120 
852.85064906973      8877840 
861.37915556043      9772900 
869.99294711603     10739600 
878.69287658719     11851800 
887.47980535306     12856400 
896.3546034066     13441800 
914.37133093507     21389100 
923.51504424442     74723000 
932.75019468686    154493000 
942.07769663373    519729000 
951.49847360007   1516300000 
961.01345833607   2234110000 
