#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  1.70354E-23 
288.29907038004  1.43422E-22 
294.09388169468  7.10799E-22 
300.00516871675  2.53201E-21 
306.03527260795  1.39526E-20 
315.30844740325   1.4046E-19 
324.86260866801  1.23131E-18 
334.70627057326  9.49937E-18 
344.8482052779  6.52429E-17 
355.29745074603  3.36859E-16 
362.43892950602  1.60616E-15 
373.42119150899  7.09606E-15 
384.7362270329    3.406E-14 
392.46942519626  1.50789E-13 
404.36164124913   6.1965E-13 
412.48931023824  2.08371E-12 
420.78034537403  5.85899E-12 
429.23803031605  1.58314E-11 
437.8657147254  5.84928E-11 
446.66681559138  1.81217E-10 
455.64481858477  4.80312E-10 
469.4513122327   1.35575E-9 
478.88728360858   3.65858E-9 
488.51291800911   9.47191E-9 
498.3320276611   2.35682E-8 
503.31534793771   4.35988E-8 
508.34850141708   7.54254E-8 
518.56630629557   1.46178E-7 
528.98948905211   3.25377E-7 
539.62217778206   6.99122E-7 
545.01839955988   1.46607E-6 
555.97326939103   2.98549E-6 
567.14833210579   5.92285E-6 
578.54801358112   1.14408E-5 
584.33349371693   2.16774E-5 
596.07859694064   4.00882E-5 
608.05977673914   7.25902E-5 
614.14037450653  0.000128818 
626.48459603412  0.000224235 
639.0769364144  0.000383288 
645.46770577855  0.000644017 
651.92238283633  0.000963743 
658.44160666469    0.0013598 
671.67628295866   0.00219461 
678.39304578824   0.00348931 
692.02874600859   0.00546839 
698.94903346867   0.00845442 
712.99790904139    0.0134568 
720.12788813181     0.020264 
734.60245868325     0.028992 
741.94848327009    0.0426886 
749.36796810279    0.0621677 
764.43026426165    0.0895822 
772.07456690427     0.127805 
779.79531257331     0.180557 
787.59326569905      0.25265 
803.4238903396     0.350409 
811.45812924299     0.481722 
819.57271053542      0.65668 
827.76843764078      0.88803 
844.40658323736      1.19183 
852.85064906973      1.58742 
861.37915556043      2.09878 
869.99294711603      2.75546 
878.69287658719      3.59343 
887.47980535306      4.65599 
896.3546034066      5.99483 
914.37133093507      96.7175 
923.51504424442      719.757 
932.75019468686         1216 
942.07769663373      2026.48 
951.49847360007      2950.73 
961.01345833607      3865.76 
970.62359291943      3264.35 
980.32982884862      5496.66 
990.13312713711      6064.44 
1000.0344584085      7555.31 
1010.0348029926         8336 
1020.1351510225      6158.94 
1030.3365025327      10907.4 
1040.639867558        13583 
1051.0462662336      15702.5 
1061.556728896      17323.8 
1072.1722961849      20429.6 
1082.8940191468      23184.8 
1093.7229593382      25242.6 
1104.6601889316   1333243.85 
1115.7067908209      4095250 
1126.8638587291      5354020 
1138.1324973164      4622110 
1149.5138222896      4392740 
1161.0089605125      3395300 
1172.6190501176      1513500 
1184.3452406188     762183.4 
1196.188693025      57914.8 
1208.1505799552        13453 
1220.2320857548      60974.8 
1232.4344066123       137818 
1244.7587506785      2828021 
1257.2063381852      9604090 
1269.7784015671     24514000 
1282.4761855828     42266100 
1295.3009474386     28027600 
1308.253956913     53295300 
1321.3364964821     63324000 
1334.5498614469     69028400 
1347.8953600614     72620200 
1361.374313662     65211200 
1374.9880567986     70066750 
1388.7379373666     71943600 
1402.6253167403     77576700 
1416.6515699077     83782700 
1430.8180856068 79899482.352941 
1445.1262664628 92989653.846154 
1459.5775291275     85412100 
1474.1733044187     84169300 
1488.9150374629     92602000 
1503.8041878376 91711059.090909 
1518.8422297159     88306300 
1534.0306520131     91878400 
1549.3709585332     84804100 
1564.8646681186     80979750 
1580.5133147997     97690550 
1596.3184479477     94392400 
1612.2816324272     89199950 
1628.4044487515     88860300 
1644.688493239     86074900 
1661.1353781714 83783527.272727 
1677.7467319531     95995600 
1694.5241992726     86795000 
1711.4694412654     85396450 
1728.584135678     87868750 
1745.8699770348     93973800 
1763.3286768051     85656250 
1780.9619635732     92407000 
1798.7715832089     90803200 
1816.759299041     86540200 
1834.9268920314     81506800 
