#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008   6.6523E-22 
101.41425271188  4.34378E-21 
103.45267919139   1.6421E-20 
105.53207804313  5.92864E-20 
107.6532728118  2.51834E-19 
109.81710359532  1.49834E-18 
113.14467165136  1.42683E-17 
117.73879903054  1.33745E-16 
120.10534889105  9.32576E-16 
123.7446610678  5.85327E-15 
126.23192875526  1.85497E-14 
127.49424804281  3.49753E-14 
130.05688242847  9.49068E-14 
131.35745125276  2.27954E-13 
132.67102576529  4.47389E-13 
135.33771338317  1.45243E-12 
139.43858143639  5.53645E-12 
142.24129692326  2.23214E-11 
146.55135046134  9.76379E-11 
150.99200293167  3.82331E-10 
154.02694219059   1.59563E-9 
158.69411256591   5.11686E-9 
161.88386422848   1.37964E-8 
165.13772989948   4.50897E-8 
170.14156825316   1.51344E-7 
171.84298393569   3.48856E-7 
175.2970279128   8.41676E-7 
178.82049817385   1.96254E-6 
180.60870315558   2.82306E-6 
186.0813274699   7.92561E-6 
189.82156215205   2.35966E-5 
193.6369755513   4.38294E-5 
197.52907875988  0.000110447 
201.49941324296  0.000215752 
203.51440737539  0.000396793 
209.68109743327    0.0010824 
216.03464436659   0.00289545 
218.19499081026   0.00524391 
222.58071012555   0.00874309 
224.8065172268    0.0157391 
229.32512822306     0.479566 
233.93456330034      1.13007 
238.63664802268      2.36882 
245.86757709442      5.09281 
250.80951539401      9.94136 
255.85078665343      14.6199 
258.40929451997      21.9702 
263.60332133982       32.517 
266.23935455322      50.2083 
271.59076557974      79.7154 
277.04973996789      124.474 
282.61843974125      199.734 
288.29907038004       326.15 
294.09388169468      520.533 
300.00516871675      748.711 
306.03527260795      1166.56 
315.30844740325      2484.01 
324.86260866801      4668.16 
334.70627057326      8497.56 
344.8482052779        14836 
355.29745074603      23837.8 
362.43892950602      37496.8 
373.42119150899      56796.9 
384.7362270329      89007.2 
392.46942519626       135137 
404.36164124913       200585 
412.48931023824       281895 
420.78034537403       373973 
429.23803031605       490260 
437.8657147254       703964 
446.66681559138       960916 
455.64481858477      1248270 
469.4513122327      1656810 
478.88728360858      2161620 
488.51291800911      2788370 
498.3320276611      3555870 
503.31534793771     20190500 
508.34850141708     69537500 
518.56630629557     76627900 
528.98948905211     91170500 
539.62217778206     91485000 
