#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1295.3009474386   7.10004E-7 
1308.253956913   9.76802E-7 
1321.3364964821   1.09696E-6 
1334.5498614469   1.47822E-6 
1347.8953600614   2.19223E-6 
1361.374313662   2.50112E-6 
1374.9880567986   3.09436E-6 
1388.7379373666   3.99144E-6 
1402.6253167403  6.336725E-6 
1416.6515699077   8.08813E-6 
1430.8180856068 1.3302905882353E-5 
1445.1262664628 1.5630007692308E-5 
1459.5775291275   2.47833E-5 
1474.1733044187  2.835055E-5 
1488.9150374629   4.71151E-5 
1503.8041878376 5.8058995454545E-5 
1518.8422297159   8.50065E-5 
1534.0306520131  0.000143225 
1549.3709585332  0.000197836 
1564.8646681186 0.0002755745 
1580.5133147997 0.0003692255 
1596.3184479477  0.000387608 
1612.2816324272  0.000425329 
1628.4044487515  0.000570079 
1644.688493239 0.0007351225 
1661.1353781714 0.0010765607272727 
1677.7467319531   0.00175347 
1694.5241992726  0.002508425 
1711.4694412654  0.003433225 
1728.584135678  0.005281395 
1745.8699770348    0.0062823 
1763.3286768051  0.007742755 
1780.9619635732    0.0124334 
1798.7715832089   0.01710495 
1816.759299041    0.0227285 
1834.9268920314    0.0257489 
1853.2761609517    0.0327328 
1871.8089225613   0.04394715 
1890.5270117869    0.0621636 
1909.4322819047   0.08434245 
1928.5266047238   0.08677275 
1947.811870771 0.16140163636364 
1967.2899894787 0.21889023529412 
1986.9628893735 0.24654880952381 
2006.8325182673     0.301166 
2026.9008434499    0.3747165 
2047.1698518844     0.451429 
2067.6415504033   0.53107885 
2088.3179659073    0.9684335 
2109.2011455664      1.10413 
2130.293157022     1.348675 
2151.5960885923      1.49372 
2173.1120494782     1.584525 
2194.843169973 2.4470066666667 
2216.7916016727     3.076425 
2238.9595176894     4.842995 
2261.3491128663     4.496525 
2283.962603995 6.0725666666667 
2306.8022300349     10.49939 
2329.8702523353    11.650645 
2353.1689548586 9.6905366666667 
2376.7006444072     17.32315 
2400.4676508513      24.2326 
2424.4723273598 35.460633333333 
2448.7170506334      45.5806 
2473.2042211397 39.977666666667 
2497.9362633511 48.962630434783 
2522.9156259846 111.95161481481 
2548.1447822445    119.26605 
2573.6262300669      120.197 
2599.3624923676      186.985 
2625.3561172913      316.782 
2651.6096784642 337.07166666667 
2678.1257752488     351.1515 
2704.9070330013      450.687 
2731.9561033313 532.26666666667 
2759.2756643647 809.92533333333 
2786.8684210083      895.125 
2814.7371052184 1046.2066666667 
2842.8844762706 799.44266666667 
2871.3133210333      1708.16 
2900.0264542436      2255.42 
2929.026718786      2508.14 
2958.3169859739      2643.85 
2987.9001558336     3122.425 
3017.779157392      3847.33 
3047.9569489659     4833.765 
3078.4365184556      5509.65 
3109.2208836401      7310.71 
3140.3130924765      13058.8 
3171.7162234013      11819.7 
3203.4333856353     15089.25 
3235.4677194916      21549.9 
3267.8223966866     35571.75 
3300.5006206534     35380.45 
3333.50562686      36422.7 
3366.8406831286      28986.2 
3400.5090899598      40067.1 
3434.5141808594      38858.5 
3468.859322668      47442.3 
3503.5479158947      69281.3 
3538.5833950537      69385.2 
3573.9692290042        40362 
3609.7089212942     82117.94 
3645.8060105072       140999 
3682.2640706123       110499 
3719.0867113184     52883.85 
3756.2775784316     133406.5 
3793.8403542159     88128.25 
3831.778757758      85763.6 
3870.0965453356       101128 
3908.797510789     97890.85 
3947.8854858969     83335.75 
3987.3643407558       278696 
4027.2379841634     263111.5 
4067.510364005       306913 
4108.1854676451       268263 
4149.2673223215       268558 
4190.7599955447       187287 
4232.6675955002     272482.5 
4274.9942714552     280695.5 
4317.7442141697       441170 
4360.9216563114     444752.5 
4404.5308728746     425065.5 
4448.5761816033 495849.66666667 
4493.0619434193     568049.5 
4537.9925628535     598295.5 
4583.3724884821     589706.5 
4629.2062133669       583618 
4675.4982755006     586112.5 
4722.2532582556       578800 
4769.4757908381 482090.33333333 
4817.1705487465       581314 
4865.342254234       645305 
4913.9956767763     657963.5 
4963.1356335441 449884.66666667 
5012.7669898795       459384 
5062.8946597783       475037 
5113.5236063761     472204.5 
5164.6588424398 418445.33333333 
5216.3054308642     706222.5 
5268.4684851729       785822 
5321.1531700246 821145.66666667 
5374.3647017249       827171 
5428.1083487421       774501 
5482.3894322295 766430.66666667 
5537.2133265518       843869 
5592.5854598173       728674 
5648.5113144155 809513.66666667 
5704.9964275597 907966.33333333 
5762.0463918353       931913 
5819.6668557536       929512 
5877.8635243112       674567 
5936.6421595543 834309.33333333 
5996.0085811498 936760.66666667 
6055.9686669613 1015266.6666667 
6116.5283536309 906241.33333333 
6177.6936371672 764885.66666667 
6239.4705735389       794419 
6301.8652792743 907609.33333333 
6364.883932067 962684.66666667 
6428.5327713877       952538 
6492.8180991016 1018749.6666667 
6557.7462800926      1022650 
6623.3237428935 954298.33333333 
6689.5569803225    801124.25 
6756.4525501257 816503.66666667 
6824.0170756269       905192 
6892.2572463832 1014750.3333333 
6961.179818847      1110255 
7030.7916170355 946949.66666667 
7101.0995332059    762309.25 
7172.1105285379 857850.33333333 
7243.8316338233   1029747.25 
7316.2699501615 1137116.6666667 
7389.4326496631      1193585 
7463.3269761598    1230697.5 
7537.9602459214      1213050 
7613.3398483806 1109866.6666667 
7689.4732468644    1054772.5 
7766.367979333      1076130 
7844.0316591264    1102987.5 
7922.4719757176    1124152.5 
8001.6966954748      1157805 
8081.7136624296    1170602.5 
8162.5307990539    1139632.5 
8244.1561070444      1134650 
8326.5976681148      1088310 
8409.863644796      1076686 
8493.9622812439      1031663 
8578.9019040564    1110627.5 
8664.6909230969    1085274.2 
8751.3378323279    1119387.5 
8838.8512106512    1067002.5 
8927.2397227577      1045774 
9016.5121199853      1079490 
9106.6772411851      1077546 
9197.744013597      1058425 
9289.721453733      1059990 
9382.6186682703      1042688 
9476.444854953      1045196 
9571.2093035025    1036737.5 
9666.9213965375      1014210 
9763.5906105029    1009182.4 
9861.226516608      1016368 
9959.838781774 1011732.6666667 
10059.437169592      1002241 
10160.031541288       996113 
10261.631856701       991520 
10364.248175268       982855 
10467.89065702       977349 
10572.56956359 959661.66666667 
10678.295259226     944223.5 
10785.078211819       921403 
10892.928993937       906746 
11001.858283876       887985 
11111.876866715     886805.5 
11222.995635382       878246 
11335.225591736       860154 
11448.577847653       874649 
11563.06362613       856328 
11678.694262391     854540.5 
11795.481205015     835392.5 
11913.436017065 832315.66666667 
12032.570377236     827289.5 
12152.896081008     830828.5 
12274.425041818 818425.66666667 
12397.169292236       808269 
12521.140985159 800824.66666667 
12646.35239501     790437.5 
12772.81591896 779685.33333333 
12900.54407815       771620 
13029.549518932       762671 
13159.845014121       756796 
13291.443464262     752501.5 
13424.357898905 750847.33333333 
13558.601477894       738241 
13694.187492673 741627.66666667 
13831.129367599     719251.5 
13969.440661275 715444.66666667 
14109.135067888       697667 
14250.226418567       689154 
14392.728682753 690083.33333333 
14536.65596958 673779.93333333 
14682.022529276       670275 
14828.842754569 676872.33333333 
14977.131182115 656369.66666667 
15126.902493936 676823.33333333 
15278.171518875       676168 
15430.953234064       673395 
15585.262766404       673444 
15741.115394068 642859.66666667 
15898.526548009 657580.57142857 
16057.511813489       654354 
16218.086931624       649778 
16380.26780094       634490 
16544.07047895     631193.5 
16709.511183739       603485 
16876.606295577       601099 
17045.372358532     572717.5 
17215.826082118     548374.5 
17387.984342939       532037 
17561.864186368       519984 
17737.482828232     502365.5 
17914.857656514     483460.5 
18094.006233079       464752 
18274.94629541       440669 
18457.695758364       432235 
18642.272715948       416833 
18828.695443107       399689 
19016.982397539       393367 
19207.152221514       376701 
19399.223743729     362353.5 
19593.215981166     346813.5 
19789.148140978       335469 
19987.039622388       333321 
20186.910018612     317030.5 
20388.779118798     309841.5 
20592.666909986       298309 
20798.593579086       286372 
21006.579514877     280606.5 
21216.645310025       272130 
21428.811763126     264617.5 
21643.099880757 253135.33333333 
21859.530879564       241527 
22078.12618836       236784 
22298.907450244     228708.5 
22521.896524746     221672.5 
22747.115489993       206117 
22974.586644893       195936 
23204.332511342       175553 
23436.375836456       169988 
23670.73959482       158626 
23907.446990769       159652 
24146.521460676       148786 
24387.986675283       139898 
24631.866542036 137559.66666667 
24878.185207456     135294.5 
25126.967059531 126653.33333333 
25378.236730126       124683 
25632.019097427 121732.66666667 
25888.339288402     119675.5 
26147.222681286       117341 
26408.694908098 111748.66666667 
26672.781857179     111171.5 
26939.509675751 106703.66666667 
27208.904772509 103388.33333333 
27480.993820234 99657.366666667 
27755.803758436      96049.6 
28033.361796021 91962.066666667 
28313.695413981      90259.7 
28596.832368121 87458.766666667 
28882.800691802      84489.4 
29171.62869872 79476.566666667 
29463.344985707 77890.066666667 
29757.978435564        74820 
30055.55821992 73284.866666667 
30356.113802119      70349.7 
30659.67494014 67698.566666667 
30966.271689541      65987.6 
31275.934406437 63420.666666667 
31588.693750501      61829.5 
31904.580688006        60236 
32223.626494886     57669.85 
32545.862759835      56064.5 
32871.321387434     54177.75 
33200.034601308      51888.1 
33532.034947321      50739.9 
33867.355296794      48621.1 
34206.028849762     46987.95 
34548.08913826      45767.5 
34893.570029642      44265.4 
35242.505729939      42500.4 
35594.930787238     40527.75 
35950.880095111        39259 
36310.388896062      37813.1 
36673.492785022     36747.65 
37040.227712872     35095.95 
37410.629990001      33810.9 
37784.736289901      32699.9 
38162.5836528     31488.85 
38544.209489328     30223.75 
38929.651584221     29159.95 
39318.948100064     28045.15 
39712.137581064     26528.75 
40109.258956875     25484.95 
40510.351546444     24293.15 
40915.455061908     23398.95 
41324.609612527     22450.45 
41737.855708653     21607.55 
42155.234265739      20915.2 
42576.786608396      19832.5 
43002.55447448      18216.6 
43432.580019225      16910.7 
43866.905819417 15657.233333333 
44305.574877612     14571.05 
44748.630626388     14044.95 
45196.116932652     13401.15 
45648.078101978      12931.4 
46104.558882998      12529.9 
46565.604471828      12312.9 
47031.260516546 11922.866666667 
47501.573121712      11549.8 
47976.588852929     11251.35 
48456.354741458      10849.5 
48940.918288873      10494.2 
49430.327471761 10149.666666667 
49924.630746479     9747.945 
50423.877053944 9472.1833333333 
50928.115824483      9166.08 
51437.396982728      8910.22 
51951.770952555      8630.08 
52471.288662081 8403.5733333333 
52996.001548702 8063.3866666667 
53525.961564189      7860.68 
54061.221179831 7608.9033333333 
54601.833391629 7348.8233333333 
55147.851725545      7183.87 
55699.330242801 6984.7066666667 
56256.323545229 6730.6333333333 
56818.886780681 6498.0133333333 
57387.075648488 6308.5833333333 
57960.946404973 6086.8933333333 
58540.555869022 5870.0166666667 
59125.961427713      5687.93 
59717.22104199 5506.2666666667 
60314.39325241 5297.7633333333 
60917.537184934 5124.7333333333 
61526.712556783 4969.6866666667 
62141.979682351 4787.9066666667 
62763.399479174      4632.43 
63391.033473966 4471.7733333333 
64024.943808706 4260.1242857143 
64665.193246793       4096.6 
65311.845179261      3939.69 
65964.963631053      3747.57 
66624.613267364      3619.93 
67290.859400038       3499.7 
67963.767994038      3345.79 
68643.405673978      3241.18 
69329.839730718         3141 
70023.138128025      3001.76 
70723.369509305     2880.175 
71430.603204399      2797.54 
72144.909236443      2699.06 
72866.358328807      2593.74 
73595.021912095      2485.53 
74330.972131216     2388.615 
75074.281852528     2256.065 
75825.024671053      2148.35 
76583.274917764      2062.11 
77349.107666942     1947.145 
78122.598743611     1851.415 
78903.824731047     1770.525 
79692.862978358       1699.2 
80489.791608141      1634.99 
81294.689524223     1582.305 
82107.636419465      1530.51 
82928.712783659      1475.21 
83757.999911496     1424.975 
84595.579910611 1366.6333333333 
85441.535709717       1309.8 
86295.951066814      1266.01 
87158.910577482      1224.71 
88030.499683257     1182.155 
88910.80468009     1146.235 
89799.912726891 1102.1266666667 
90697.91185416     1057.785 
91604.890972701     1023.605 
92520.939882428 986.83333333333 
93446.149281253     945.5555 
94380.610774065      918.171 
95324.416881806      885.562 
96277.661050624     851.5965 
97240.43766113 820.26333333333 
98212.842037741      789.388 
99194.970458119      766.244 
100186.9201627      749.931 
199060.83304441      50.3226 
399467.9878358      3.22127 
594753.39981818      0.63771 
793700.71765891     0.201421 
997811.18987739     0.082278 
1193529.3359837    0.0395672 
1399507.0114645    0.0212987 
