#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  3.31756E-24 
392.46942519626  2.17305E-23 
404.36164124913  1.29063E-22 
412.48931023824  5.93661E-22 
420.78034537403  2.17427E-21 
429.23803031605  7.56577E-21 
437.8657147254  3.88546E-20 
446.66681559138  1.59667E-19 
455.64481858477  5.38745E-19 
469.4513122327  1.96381E-18 
478.88728360858  6.75432E-18 
488.51291800911  2.20233E-17 
498.3320276611  6.81986E-17 
503.31534793771  1.74184E-16 
508.34850141708  3.71092E-16 
518.56630629557  8.46014E-16 
528.98948905211   2.2982E-15 
539.62217778206  5.90354E-15 
545.01839955988  1.47915E-14 
555.97326939103  3.55587E-14 
567.14833210579  8.26615E-14 
578.54801358112  1.84076E-13 
584.33349371693  4.06773E-13 
596.07859694064  8.63885E-13 
608.05977673914  1.78585E-12 
614.14037450653  3.59727E-12 
626.48459603412   7.0715E-12 
639.0769364144  1.35875E-11 
645.46770577855  2.55392E-11 
651.92238283633  4.16682E-11 
658.44160666469  6.32601E-11 
671.67628295866   1.1298E-10 
678.39304578824  1.98014E-10 
692.02874600859  3.40873E-10 
698.94903346867  5.76489E-10 
712.99790904139   1.00926E-9 
720.12788813181   1.65109E-9 
734.60245868325   2.53908E-9 
741.94848327009    4.0406E-9 
749.36796810279   6.34214E-9 
764.43026426165   9.82342E-9 
772.07456690427   1.50222E-8 
779.79531257331   2.26946E-8 
787.59326569905   3.38244E-8 
803.4238903396   4.99898E-8 
811.45812924299   7.30234E-8 
819.57271053542   1.05531E-7 
827.76843764078   1.51011E-7 
844.40658323736    2.1399E-7 
852.85064906973   3.00422E-7 
861.37915556043   4.17974E-7 
869.99294711603   5.76297E-7 
878.69287658719    7.8855E-7 
887.47980535306   1.06996E-6 
896.3546034066   1.44009E-6 
914.37133093507   0.00430775 
923.51504424442    0.0154047 
932.75019468686    0.0207441 
942.07769663373    0.0287746 
951.49847360007     0.040338 
961.01345833607    0.0534416 
970.62359291943    0.0659121 
980.32982884862    0.0909417 
990.13312713711     0.115611 
1000.0344584085     0.154978 
1010.0348029926     0.194431 
1020.1351510225      0.22978 
1030.3365025327      0.32067 
1040.639867558     0.409564 
1051.0462662336     0.514888 
1061.556728896     0.637158 
1072.1722961849     0.803159 
1082.8940191468      1.00453 
1093.7229593382      1.22656 
1104.6601889316       6.1098 
1115.7067908209      12.5995 
1126.8638587291      17.9694 
1138.1324973164      21.9045 
1149.5138222896      23.1744 
1161.0089605125      27.9822 
1172.6190501176      29.9638 
1184.3452406188      24.9552 
1196.188693025      11.0044 
1208.1505799552      5.26807 
1220.2320857548      13.6194 
1232.4344066123      31.6407 
1244.7587506785     87.05775 
1257.2063381852      145.772 
1269.7784015671      209.817 
1282.4761855828     353.6325 
1295.3009474386      456.737 
1308.253956913      602.232 
1321.3364964821      744.394 
1334.5498614469      962.238 
1347.8953600614      1165.06 
1361.374313662      1390.34 
1374.9880567986       1648.3 
1388.7379373666      2009.07 
1402.6253167403      2408.27 
1416.6515699077      2824.05 
1430.8180856068 3218.0570588235 
1445.1262664628 3893.3746153846 
1459.5775291275      4272.25 
1474.1733044187      5062.52 
1488.9150374629      6004.51 
1503.8041878376 6974.3640909091 
1518.8422297159      8216.35 
1534.0306520131      11363.1 
1549.3709585332      13144.5 
1564.8646681186     14046.55 
1580.5133147997     17751.55 
1596.3184479477        19610 
1612.2816324272      22657.9 
1628.4044487515      29704.7 
1644.688493239      37565.5 
1661.1353781714 104545.02727273 
1677.7467319531       378359 
1694.5241992726     743618.5 
1711.4694412654      1698685 
1728.584135678      2364055 
1745.8699770348      2931750 
1763.3286768051      2449825 
1780.9619635732      3400615 
1798.7715832089      3353330 
1816.759299041      3081270 
1834.9268920314      3003560 
1853.2761609517      3455380 
1871.8089225613      3756955 
1890.5270117869      4054845 
1909.4322819047      4289940 
1928.5266047238      3882655 
1947.811870771 5298863.6363636 
1967.2899894787 5333072.9411765 
1986.9628893735 5038691.4285714 
2006.8325182673      4691665 
2026.9008434499      5606090 
2047.1698518844      5577775 
2067.6415504033    6662598.5 
2088.3179659073      6179305 
2109.2011455664      6407660 
2130.293157022      5875975 
2151.5960885923      6185245 
2173.1120494782      6218205 
2194.843169973      6704160 
2216.7916016727      6811540 
2238.9595176894      6414090 
2261.3491128663      6354310 
2283.962603995 6809526.6666667 
2306.8022300349      6842195 
2329.8702523353      5126045 
2353.1689548586 5870993.3333333 
2376.7006444072      4404220 
2400.4676508513      4940565 
2424.4723273598 6812186.6666667 
2448.7170506334      7199245 
2473.2042211397 6315096.6666667 
2497.9362633511 6937419.5652174 
2522.9156259846 5283170.7407407 
2548.1447822445      6192275 
2573.6262300669 7002913.3333333 
2599.3624923676 6491903.3333333 
2625.3561172913      8843080 
2651.6096784642      9417910 
2678.1257752488      9061185 
2704.9070330013 8414783.3333333 
2731.9561033313 7645906.6666667 
2759.2756643647      8550530 
2786.8684210083      3967890 
2814.7371052184     10068620 
2842.8844762706      9114330 
2871.3133210333 9790653.3333333 
2900.0264542436     11104300 
2929.026718786     10587500 
2958.3169859739     10970600 
2987.9001558336     11078850 
3017.779157392     11213000 
3047.9569489659     11439100 
3078.4365184556     11681000 
3109.2208836401     11436300 
3140.3130924765     11802600 
3171.7162234013     11054500 
3203.4333856353     11163250 
3235.4677194916     11519300 
3267.8223966866     12047950 
3300.5006206534     12223250 
3333.50562686     11987200 
3366.8406831286     11825250 
3400.5090899598     12052000 
3434.5141808594     12100000 
3468.859322668     12031550 
3503.5479158947     12203700 
3538.5833950537     12309200 
3573.9692290042     11889100 
3609.7089212942     12119940 
3645.8060105072     12586000 
3682.2640706123     12558100 
3719.0867113184     14811400 
3756.2775784316     18062400 
3793.8403542159     19341350 
3831.778757758     22673650 
3870.0965453356     17470800 
3908.797510789     21224300 
3947.8854858969     19437950 
3987.3643407558     23846050 
4027.2379841634     24141400 
4067.510364005     22664550 
4108.1854676451     20891750 
4149.2673223215 23539866.666667 
4190.7599955447     23051050 
4232.6675955002     22895700 
4274.9942714552     21968600 
4317.7442141697     18884650 
4360.9216563114     22257050 
4404.5308728746     21999250 
4448.5761816033 21874833.333333 
4493.0619434193     21788650 
4537.9925628535     21515500 
4583.3724884821     21398900 
4629.2062133669     21207000 
4675.4982755006     20686200 
4722.2532582556     20775250 
4769.4757908381     20415100 
4817.1705487465     18877050 
4865.342254234 17994366.666667 
4913.9956767763     19249400 
4963.1356335441 18986766.666667 
5012.7669898795     18806800 
5062.8946597783     18632400 
5113.5236063761     18167050 
5164.6588424398     17594400 
5216.3054308642     17661800 
5268.4684851729     17319200 
5321.1531700246 17052933.333333 
5374.3647017249     16785950 
5428.1083487421 16627333.333333 
5482.3894322295     16413900 
5537.2133265518     16100100 
5592.5854598173     15886500 
5648.5113144155     15667300 
5704.9964275597     15423400 
5762.0463918353     15162400 
5819.6668557536     14883200 
5877.8635243112 14550766.666667 
5936.6421595543 14351433.333333 
5996.0085811498 14073733.333333 
6055.9686669613 13829733.333333 
6116.5283536309 13458566.666667 
6177.6936371672 13315733.333333 
6239.4705735389 13048633.333333 
6301.8652792743 12822733.333333 
6364.883932067 12588733.333333 
6428.5327713877     12276400 
6492.8180991016 11732833.333333 
6557.7462800926 10924206.666667 
6623.3237428935 11650466.666667 
6689.5569803225     11429125 
6756.4525501257     11195700 
6824.0170756269     10961325 
6892.2572463832 10738766.666667 
6961.179818847     10511750 
7030.7916170355 10302333.333333 
7101.0995332059   10070232.5 
7172.1105285379 9861643.3333333 
7243.8316338233      9671925 
7316.2699501615 9482086.6666667 
7389.4326496631      9269800 
7463.3269761598    9068062.5 
7537.9602459214    8873932.5 
7613.3398483806 8687393.3333333 
7689.4732468644      8514055 
7766.367979333      8315425 
7844.0316591264    8138562.5 
7922.4719757176      7948990 
8001.6966954748    7779832.5 
8081.7136624296      7611270 
8162.5307990539    7421242.5 
8244.1561070444    7278877.5 
8326.5976681148      7102220 
8409.863644796      6924294 
8493.9622812439      6632735 
8578.9019040564    6616752.5 
8664.6909230969      6325310 
8751.3378323279    6456067.5 
8838.8512106512      6134060 
8927.2397227577      6095908 
9016.5121199853    5976512.5 
9106.6772411851      5961312 
9197.744013597      5536055 
9289.721453733      5703084 
9382.6186682703      5539446 
9476.444854953      5205428 
9571.2093035025    5269012.5 
9666.9213965375      5166634 
9763.5906105029      5046622 
9861.226516608      4915644 
9959.838781774 4735088.6666667 
10059.437169592      4557340 
10160.031541288      4576330 
10261.631856701      4465920 
10364.248175268      4360915 
10467.89065702      4245735 
10572.56956359 4108506.6666667 
10678.295259226      3990925 
10785.078211819      3884785 
10892.928993937      3626725 
11001.858283876      3731175 
11111.876866715      3648370 
11222.995635382      3537710 
11335.225591736      3439100 
11448.577847653      3371270 
11563.06362613      3264430 
11678.694262391      3172510 
11795.481205015      3097260 
11913.436017065 3022413.3333333 
12032.570377236      2941240 
12152.896081008      2887035 
12274.425041818      2807930 
12397.169292236      2735675 
12521.140985159 2659923.3333333 
12646.35239501      2589215 
12772.81591896      2413420 
12900.54407815 2446493.3333333 
13029.549518932      2386085 
13159.845014121      2324940 
13291.443464262      2267955 
13424.357898905      2211470 
13558.601477894 2144636.6666667 
13694.187492673      2077850 
13831.129367599      2030605 
13969.440661275 1980886.6666667 
14109.135067888      1922000 
14250.226418567 1866583.3333333 
14392.728682753 1803893.3333333 
14536.65596958 1760026.6666667 
14682.022529276      1708500 
14828.842754569 1659853.3333333 
14977.131182115      1610330 
15126.902493936      1568600 
15278.171518875 1519556.6666667 
15430.953234064      1474140 
15585.262766404      1428440 
15741.115394068      1378480 
15898.526548009 1357558.5714286 
16057.511813489      1271850 
16218.086931624      1283555 
16380.26780094      1185120 
16544.07047895      1220445 
16709.511183739      1116460 
16876.606295577      1132750 
17045.372358532      1099750 
17215.826082118    1006830.5 
17387.984342939      1002585 
17561.864186368       979647 
17737.482828232       951564 
17914.857656514       911873 
18094.006233079       835027 
18274.94629541       842277 
18457.695758364       817699 
18642.272715948       758315 
18828.695443107       758346 
19016.982397539       736257 
19207.152221514       705191 
19399.223743729       651464 
19593.215981166     656425.5 
19789.148140978       633373 
19987.039622388     610912.5 
20186.910018612       588518 
20388.779118798       568201 
20592.666909986       547781 
20798.593579086     528781.5 
21006.579514877       510392 
21216.645310025     492758.5 
21428.811763126     474809.5 
21643.099880757 443028.33333333 
21859.530879564       437349 
22078.12618836       422956 
22298.907450244       409329 
22521.896524746       395609 
22747.115489993       380076 
22974.586644893       365198 
23204.332511342     353708.5 
23436.375836456 340062.66666667 
23670.73959482       326816 
23907.446990769     316832.5 
24146.521460676       304736 
24387.986675283       293148 
24631.866542036       282177 
24878.185207456     271508.5 
25126.967059531       261600 
25378.236730126     252945.5 
25632.019097427       242579 
25888.339288402       234874 
26147.222681286 219599.66666667 
26408.694908098 217407.66666667 
26672.781857179       206138 
26939.509675751       203620 
27208.904772509       195153 
27480.993820234 183912.66666667 
27755.803758436     181225.5 
28033.361796021 175238.66666667 
28313.695413981       168287 
28596.832368121 158380.66666667 
28882.800691802 155552.33333333 
29171.62869872 149627.33333333 
29463.344985707 143991.66666667 
29757.978435564       138593 
30055.55821992 131557.33333333 
30356.113802119       127572 
30659.67494014 123841.66666667 
30966.271689541       119309 
31275.934406437 115081.66666667 
31588.693750501       111025 
31904.580688006     107255.4 
32223.626494886     102798.5 
32545.862759835      99223.5 
32871.321387434        94081 
