#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  8.35249E-23 
344.8482052779  8.81072E-22 
355.29745074603  6.24648E-21 
362.43892950602  4.00478E-20 
373.42119150899   2.3408E-19 
384.7362270329  1.50644E-18 
392.46942519626  8.79402E-18 
404.36164124913  4.69073E-17 
412.48931023824  1.96997E-16 
420.78034537403  6.68762E-16 
429.23803031605  2.16564E-15 
437.8657147254  1.01351E-14 
446.66681559138  3.85155E-14 
455.64481858477  1.21618E-13 
469.4513122327  4.13501E-13 
478.88728360858  1.33304E-12 
488.51291800911  4.08818E-12 
498.3320276611  1.19641E-11 
503.31534793771  2.12278E-11 
508.34850141708  4.03053E-11 
518.56630629557  9.00058E-11 
528.98948905211   2.3253E-10 
539.62217778206  5.78944E-10 
545.01839955988    1.3921E-9 
555.97326939103   3.23884E-9 
567.14833210579   7.30408E-9 
578.54801358112   1.57378E-8 
584.33349371693   3.40465E-8 
596.07859694064   7.05813E-8 
608.05977673914   1.42674E-7 
614.14037450653   2.81538E-7 
626.48459603412   5.43026E-7 
639.0769364144   1.02479E-6 
645.46770577855   1.89435E-6 
651.92238283633   3.05291E-6 
658.44160666469   4.58883E-6 
671.67628295866   8.08669E-6 
678.39304578824   1.40022E-5 
692.02874600859   2.38389E-5 
698.94903346867   3.93016E-5 
712.99790904139   6.92083E-5 
720.12788813181  0.000112331 
734.60245868325  0.000171627 
741.94848327009  0.000267032 
749.36796810279   1.97319E-5 
764.43026426165   2.89218E-5 
772.07456690427   4.19179E-5 
779.79531257331   6.01633E-5 
787.59326569905   8.43913E-5 
803.4238903396  0.000119177 
811.45812924299   0.00016655 
819.57271053542  0.000229622 
827.76843764078   0.00031358 
844.40658323736  0.000425025 
852.85064906973  0.000570952 
861.37915556043  0.000761038 
869.99294711603   0.00100192 
878.69287658719   0.00132063 
887.47980535306   0.00172153 
896.3546034066   0.00221119 
914.37133093507     0.902198 
923.51504424442      3.06214 
932.75019468686      3.90543 
942.07769663373      5.02983 
951.49847360007      6.96229 
961.01345833607      8.88399 
970.62359291943      10.6148 
980.32982884862      13.3316 
990.13312713711      15.6948 
1000.0344584085      20.7599 
1010.0348029926       25.453 
1020.1351510225      28.9831 
1030.3365025327      37.1797 
1040.639867558      45.4929 
1051.0462662336      54.8362 
1061.556728896       63.985 
1072.1722961849      78.2524 
1082.8940191468      93.4702 
1093.7229593382      107.949 
1104.6601889316      578.426 
1115.7067908209      1224.44 
1126.8638587291       1647.7 
1138.1324973164      1987.87 
1149.5138222896      2156.61 
1161.0089605125      2819.04 
1172.6190501176       3214.4 
1184.3452406188      2464.77 
1196.188693025      1572.48 
1208.1505799552      329.079 
1220.2320857548      1746.67 
1232.4344066123      4250.88 
1244.7587506785    15738.245 
1257.2063381852      22038.7 
1269.7784015671      54070.9 
1282.4761855828     174753.5 
1295.3009474386      78127.7 
1308.253956913       346356 
1321.3364964821       538457 
1334.5498614469     676973.5 
1347.8953600614       862404 
1361.374313662       802179 
1374.9880567986     807702.5 
1388.7379373666       827595 
