#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
26408.694908098 349101.33333333 
26672.781857179     329884.5 
26939.509675751       325204 
27208.904772509       311762 
27480.993820234 294567.66666667 
27755.803758436     288878.5 
28033.361796021 279168.66666667 
28313.695413981 268047.66666667 
28596.832368121 253797.33333333 
28882.800691802       247353 
29171.62869872 237858.66666667 
29463.344985707 228763.66666667 
29757.978435564 220087.66666667 
30055.55821992 209661.66666667 
30356.113802119       203066 
30659.67494014       196338 
30966.271689541       189217 
31275.934406437 182366.33333333 
31588.693750501       175822 
31904.580688006     169775.8 
32223.626494886       162635 
32545.862759835       156944 
32871.321387434     149346.5 
33200.034601308       144376 
33532.034947321       139471 
33867.355296794       134826 
34206.028849762       128897 
34548.08913826       124653 
34893.570029642       120580 
35242.505729939       115386 
35594.930787238     110551.5 
35950.880095111     105884.5 
36310.388896062       102193 
36673.492785022     99238.55 
37040.227712872     95235.95 
37410.629990001      90585.9 
37784.736289901     87732.95 
38162.5836528      84452.1 
38544.209489328      81408.9 
38929.651584221      77540.4 
39318.948100064      75280.3 
39712.137581064      72148.2 
40109.258956875     68407.65 
40510.351546444     67044.65 
40915.455061908     64550.55 
41324.609612527      61460.6 
41737.855708653     59885.05 
42155.234265739     57728.35 
42576.786608396     55655.85 
43002.55447448        53675 
43432.580019225      51235.7 
43866.905819417 49488.933333333 
44305.574877612      47432.7 
44748.630626388      45775.6 
45196.116932652      44220.4 
45648.078101978      42378.7 
46104.558882998      40138.2 
46565.604471828      38772.5 
47031.260516546      37690.2 
47501.573121712     36172.25 
47976.588852929      35017.3 
48456.354741458      33629.4 
48940.918288873      32309.5 
49430.327471761 31065.366666667 
49924.630746479     29845.85 
50423.877053944      28740.4 
50928.115824483     27330.85 
51437.396982728 26597.966666667 
51951.770952555        25709 
52471.288662081 24671.133333333 
52996.001548702 23694.066666667 
53525.961564189     22675.05 
54061.221179831 22028.566666667 
54601.833391629 21086.466666667 
55147.851725545      20197.9 
55699.330242801 19655.033333333 
56256.323545229      18849.1 
56818.886780681      17954.7 
57387.075648488 17355.733333333 
57960.946404973 16660.033333333 
58540.555869022      15860.6 
59125.961427713 15244.266666667 
59717.22104199 14795.533333333 
60314.39325241 14247.233333333 
60917.537184934 13706.633333333 
61526.712556783 13191.433333333 
62141.979682351 12686.466666667 
62763.399479174 12103.366666667 
63391.033473966 11778.066666667 
64024.943808706      11263.8 
64665.193246793      10872.1 
65311.845179261      10489.7 
65964.963631053      9997.41 
66624.613267364      9652.84 
67290.859400038       9245.3 
67963.767994038      8890.57 
68643.405673978      8598.89 
69329.839730718     8297.685 
70023.138128025     7944.515 
70723.369509305      7582.59 
71430.603204399      7349.38 
72144.909236443      7094.96 
72866.358328807      6809.34 
73595.021912095      6521.19 
74330.972131216      6104.27 
75074.281852528      5989.49 
75825.024671053      5811.96 
76583.274917764      5634.96 
77349.107666942     5380.555 
78122.598743611     5194.115 
78903.824731047     4990.405 
79692.862978358     4796.125 
80489.791608141      4611.23 
81294.689524223      4404.91 
82107.636419465     4267.335 
82928.712783659     4107.395 
83757.999911496       3954.7 
84595.579910611      3774.35 
85441.535709717     3602.275 
86295.951066814     3444.945 
87158.910577482      3320.08 
88030.499683257      3229.32 
88910.80468009       3118.2 
89799.912726891 2981.9466666667 
90697.91185416      2856.04 
91604.890972701      2758.89 
92520.939882428 2640.1433333333 
93446.149281253     2509.825 
94380.610774065       2447.5 
95324.416881806 2347.7333333333 
96277.661050624     2255.145 
97240.43766113 2164.4633333333 
98212.842037741      2073.83 
99194.970458119      2014.01 
100186.9201627      1966.49 
199060.83304441      124.867 
399467.9878358       7.7032 
594753.39981818        1.502 
793700.71765891     0.470078 
997811.18987739     0.190818 
1193529.3359837    0.0913258 
1399507.0114645    0.0489768 
