#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  1.73086E-23 
203.51440737539  1.05906E-22 
209.68109743327  8.40942E-22 
216.03464436659  5.81355E-21 
218.19499081026  1.87811E-20 
222.58071012555  5.13904E-20 
224.8065172268   1.6533E-19 
229.32512822306   4.3123E-19 
233.93456330034  1.38374E-18 
238.63664802268  7.44762E-18 
245.86757709442  4.24785E-17 
250.80951539401  1.92665E-16 
255.85078665343  5.71383E-16 
258.40929451997  1.23463E-15 
263.60332133982  3.15627E-15 
266.23935455322  8.77181E-15 
271.59076557974  2.63119E-14 
277.04973996789  7.63541E-14 
282.61843974125  2.36241E-13 
288.29907038004  7.72409E-13 
294.09388169468  2.40668E-12 
300.00516871675  6.01306E-12 
306.03527260795  2.06486E-11 
315.30844740325  1.09639E-10 
324.86260866801   5.2568E-10 
334.70627057326    2.3003E-9 
344.8482052779   9.23754E-9 
355.29745074603   3.05761E-8 
362.43892950602    9.4101E-8 
373.42119150899   2.73201E-7 
384.7362270329   8.43028E-7 
392.46942519626   2.45029E-6 
404.36164124913   6.75049E-6 
412.48931023824   1.60901E-5 
420.78034537403   3.36952E-5 
429.23803031605   6.85856E-5 
437.8657147254  0.000174512 
446.66681559138  0.000390971 
455.64481858477  0.000782962 
469.4513122327   0.00163965 
478.88728360858   0.00332287 
488.51291800911   0.00653308 
498.3320276611    0.0124746 
503.31534793771      0.35824 
508.34850141708      1.83347 
518.56630629557      2.69883 
528.98948905211      4.32642 
539.62217778206      6.16256 
545.01839955988      10.4737 
555.97326939103      15.5738 
567.14833210579      23.2787 
578.54801358112       39.316 
584.33349371693      62.0106 
596.07859694064      86.6931 
608.05977673914      123.528 
614.14037450653      162.952 
626.48459603412      218.074 
639.0769364144      276.109 
645.46770577855      368.001 
651.92238283633      463.383 
658.44160666469       533.28 
671.67628295866      682.478 
678.39304578824      873.772 
692.02874600859      1119.21 
698.94903346867      1385.12 
712.99790904139      1743.53 
720.12788813181      2178.29 
734.60245868325      2548.22 
741.94848327009      3191.62 
749.36796810279      3897.72 
764.43026426165      4744.91 
772.07456690427      5764.11 
779.79531257331      6967.57 
787.59326569905      8135.14 
803.4238903396      9639.98 
811.45812924299      11211.9 
819.57271053542      13239.9 
827.76843764078      15087.6 
844.40658323736      17820.7 
852.85064906973      20946.2 
861.37915556043      24318.5 
869.99294711603      28242.5 
878.69287658719      33064.4 
887.47980535306      37737.3 
896.3546034066      41212.8 
914.37133093507       473147 
923.51504424442      3289500 
932.75019468686      6352360 
942.07769663373     21543900 
951.49847360007     46416600 
961.01345833607     66949700 
970.62359291943     18894300 
980.32982884862     73643400 
990.13312713711     71702600 
1000.0344584085     92087800 
