#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659   1.6366E-22 
218.19499081026  6.19626E-22 
222.58071012555  1.89581E-21 
224.8065172268  6.82693E-21 
229.32512822306  1.94219E-20 
233.93456330034  6.85649E-20 
238.63664802268  4.19994E-19 
245.86757709442  2.70745E-18 
250.80951539401  1.35143E-17 
255.85078665343  4.26976E-17 
258.40929451997  9.61776E-17 
263.60332133982  2.58121E-16 
266.23935455322  7.54431E-16 
271.59076557974  2.38098E-15 
277.04973996789  7.22692E-15 
282.61843974125  2.33808E-14 
288.29907038004  7.99019E-14 
294.09388169468  2.58933E-13 
300.00516871675  6.67089E-13 
306.03527260795  2.37843E-12 
315.30844740325  1.32447E-11 
324.86260866801  6.63579E-11 
334.70627057326  3.01312E-10 
344.8482052779   1.25434E-9 
355.29745074603   4.21811E-9 
362.43892950602   1.33744E-8 
373.42119150899   4.00211E-8 
384.7362270329   1.27276E-7 
392.46942519626   3.80943E-7 
404.36164124913   1.07912E-6 
412.48931023824   2.63739E-6 
420.78034537403   5.64428E-6 
429.23803031605    1.1733E-5 
437.8657147254    3.0705E-5 
446.66681559138   7.05505E-5 
455.64481858477  0.000144464 
469.4513122327  0.000309877 
478.88728360858  0.000642863 
488.51291800911     0.001294 
498.3320276611   0.00252786 
503.31534793771    0.0100053 
508.34850141708    0.0188966 
518.56630629557    0.0301747 
528.98948905211    0.0539453 
539.62217778206    0.0911852 
545.01839955988     0.156022 
555.97326939103      0.25726 
567.14833210579     0.416223 
578.54801358112     0.647015 
584.33349371693      1.03215 
596.07859694064      1.58771 
608.05977673914      2.40303 
614.14037450653      3.58393 
626.48459603412      5.27167 
639.0769364144      7.65169 
645.46770577855      10.9711 
651.92238283633      14.5092 
658.44160666469      18.4163 
671.67628295866      25.6454 
678.39304578824      35.3362 
692.02874600859      48.1994 
698.94903346867      65.0969 
712.99790904139      89.6308 
720.12788813181      118.771 
734.60245868325      151.905 
741.94848327009      198.145 
749.36796810279       256.43 
764.43026426165      329.355 
772.07456690427      419.988 
779.79531257331      531.826 
787.59326569905      668.969 
803.4238903396      836.157 
811.45812924299      1038.66 
819.57271053542      1282.58 
827.76843764078      1573.76 
844.40658323736      1923.21 
852.85064906973      2336.01 
861.37915556043      2823.32 
869.99294711603         3395 
878.69287658719      4063.57 
887.47980535306      4841.38 
896.3546034066       5736.8 
914.37133093507      11479.3 
923.51504424442      31856.8 
932.75019468686      47777.3 
942.07769663373      89033.3 
951.49847360007       278963 
961.01345833607       486557 
970.62359291943       140959 
980.32982884862     18999900 
990.13312713711     96395000 
1000.0344584085     77556000 
1010.0348029926      5585370 
1020.1351510225       184316 
1030.3365025327      3305300 
1040.639867558     87008200 
1051.0462662336    242077000 
1061.556728896    309560000 
1072.1722961849    374114000 
1082.8940191468    390962000 
1093.7229593382    396673000 
1104.6601889316    395756000 
1115.7067908209    387440000 
1126.8638587291    393744000 
1138.1324973164    369770000 
1149.5138222896    342750000 
1161.0089605125    323125000 
1172.6190501176    257720000 
1184.3452406188     89263150 
