#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  3.04751E-25 
803.4238903396  7.19364E-25 
811.45812924299  1.65944E-24 
819.57271053542  3.74519E-24 
827.76843764078  8.27946E-24 
844.40658323736  1.79389E-23 
852.85064906973  3.81099E-23 
861.37915556043   7.9457E-23 
869.99294711603  1.62659E-22 
878.69287658719  3.27532E-22 
887.47980535306  6.48511E-22 
896.3546034066  1.26175E-21 
914.37133093507  2.44201E-16 
923.51504424442  7.71666E-16 
932.75019468686  1.07129E-15 
942.07769663373  1.86499E-15 
951.49847360007  3.21944E-15 
961.01345833607  5.38664E-15 
970.62359291943  5.94327E-15 
980.32982884862  1.56517E-14 
990.13312713711  2.62464E-14 
1000.0344584085  3.57143E-14 
1010.0348029926  4.26197E-14 
1020.1351510225  7.84962E-14 
1030.3365025327  2.07067E-13 
1040.639867558  3.14815E-13 
1051.0462662336  3.88636E-13 
1061.556728896  9.00487E-13 
1072.1722961849  1.25819E-12 
1082.8940191468   2.1443E-12 
1093.7229593382  2.79513E-12 
1104.6601889316 4.811385E-12 
1115.7067908209  1.12463E-11 
1126.8638587291  1.94257E-11 
1138.1324973164  2.97241E-11 
1149.5138222896  4.15752E-11 
1161.0089605125  5.40382E-11 
1172.6190501176  7.75659E-11 
1184.3452406188  8.42177E-11 
1196.188693025  5.91266E-11 
1208.1505799552  2.76992E-11 
1220.2320857548  1.21016E-10 
1232.4344066123  2.70613E-10 
1244.7587506785  8.28173E-10 
1257.2063381852   1.46165E-9 
1269.7784015671    2.1454E-9 
1282.4761855828     2.902E-9 
1295.3009474386   4.31983E-9 
1308.253956913   6.11253E-9 
1321.3364964821   7.48621E-9 
1334.5498614469 1.0984915E-8 
1347.8953600614   1.74241E-8 
1361.374313662   2.13495E-8 
1374.9880567986    2.9339E-8 
1388.7379373666   4.14979E-8 
1402.6253167403  6.694745E-8 
1416.6515699077   9.23819E-8 
1430.8180856068 1.4533576470588E-7 
1445.1262664628 1.8465838461538E-7 
1459.5775291275   2.91769E-7 
1474.1733044187   3.59105E-7 
1488.9150374629   6.08291E-7 
1503.8041878376 7.9534081818182E-7 
1518.8422297159   1.39251E-6 
1534.0306520131  3.709695E-6 
1549.3709585332   5.52299E-6 
1564.8646681186  9.488515E-6 
1580.5133147997    1.2874E-5 
1596.3184479477   1.28146E-5 
1612.2816324272  1.312855E-5 
1628.4044487515   1.91887E-5 
1644.688493239   2.58315E-5 
1661.1353781714 4.1850981818182E-5 
1677.7467319531   8.23791E-5 
1694.5241992726  0.000140473 
1711.4694412654  0.000206123 
1728.584135678  0.000366416 
1745.8699770348  0.000413177 
1763.3286768051 0.0005877075 
1780.9619635732 0.0011420145 
1798.7715832089  0.001877845 
1816.759299041   0.00249806 
1834.9268920314   0.00278183 
1853.2761609517  0.003730805 
1871.8089225613   0.00538261 
1890.5270117869   0.00827977 
1909.4322819047   0.01194455 
1928.5266047238  0.011368795 
1947.811870771 0.027550754545455 
1967.2899894787 0.043186052941176 
1986.9628893735 0.043137538095238 
2006.8325182673   0.05014285 
2026.9008434499    0.0585132 
2047.1698518844   0.07202615 
2067.6415504033  0.082706405 
2088.3179659073    0.2570145 
2109.2011455664    0.1906025 
2130.293157022     0.347211 
2151.5960885923     0.398995 
2173.1120494782    0.3926245 
2194.843169973 0.97808966666667 
2216.7916016727    2.0561745 
2238.9595176894     3.771285 
2261.3491128663      2.66676 
2283.962603995     3.748652 
2306.8022300349     8.492885 
2329.8702523353     10.98611 
2353.1689548586      5.33386 
2376.7006444072     16.46025 
2400.4676508513     26.08355 
2424.4723273598      53.8939 
2448.7170506334     68.43615 
2473.2042211397     31.30366 
2497.9362633511 37.836852173913 
2522.9156259846 155.89687407407 
2548.1447822445     322.3775 
2573.6262300669 314.54066666667 
2599.3624923676      463.677 
2625.3561172913     1931.005 
2651.6096784642      3098.68 
2678.1257752488       2439.9 
2704.9070330013 2156.1516666667 
2731.9561033313      1603.46 
2759.2756643647 2931.2833333333 
2786.8684210083     964.0755 
2814.7371052184 2650.0966666667 
2842.8844762706 852.99966666667 
2871.3133210333 6868.4466666667 
2900.0264542436      17539.5 
2929.026718786      16204.5 
2958.3169859739      14717.5 
2987.9001558336     13892.15 
3017.779157392      19969.7 
3047.9569489659      29500.6 
3078.4365184556      41002.6 
3109.2208836401      57395.9 
3140.3130924765     72764.15 
3171.7162234013      69047.9 
3203.4333856353      66616.3 
3235.4677194916       101672 
3267.8223966866       141727 
3300.5006206534     122178.5 
3333.50562686       110114 
3366.8406831286      76956.4 
3400.5090899598     115965.5 
3434.5141808594       122934 
3468.859322668     148666.5 
3503.5479158947     171787.5 
3538.5833950537       148540 
3573.9692290042       112779 
3609.7089212942     207206.6 
3645.8060105072 280811.66666667 
3682.2640706123     272853.5 
3719.0867113184       144526 
3756.2775784316     247547.5 
3793.8403542159     158214.4 
3831.778757758       129985 
3870.0965453356       231422 
3908.797510789    189417.65 
3947.8854858969       170355 
3987.3643407558       486361 
4027.2379841634       503482 
4067.510364005     537019.5 
4108.1854676451       517316 
4149.2673223215       462061 
4190.7599955447       528943 
4232.6675955002     582018.5 
4274.9942714552     479342.5 
4317.7442141697       704587 
4360.9216563114     714436.5 
