#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824   3.4832E-24 
420.78034537403  1.44042E-23 
429.23803031605  5.63385E-23 
437.8657147254  3.37443E-22 
446.66681559138  1.58452E-21 
455.64481858477  5.99831E-21 
469.4513122327  2.47168E-20 
478.88728360858   9.5623E-20 
488.51291800911  3.49006E-19 
498.3320276611  1.20427E-18 
503.31534793771  3.27988E-18 
508.34850141708  7.43015E-18 
518.56630629557  1.83433E-17 
528.98948905211  5.48437E-17 
539.62217778206  1.54464E-16 
545.01839955988   4.2337E-16 
555.97326939103   1.1094E-15 
567.14833210579  2.80258E-15 
578.54801358112  6.76278E-15 
584.33349371693   1.6146E-14 
596.07859694064  3.69551E-14 
608.05977673914  8.21476E-14 
614.14037450653  1.77487E-13 
626.48459603412  3.73409E-13 
639.0769364144   7.6621E-13 
645.46770577855   1.5351E-12 
651.92238283633  2.63194E-12 
658.44160666469  4.16756E-12 
671.67628295866  7.89701E-12 
678.39304578824  1.46581E-11 
692.02874600859  2.66817E-11 
698.94903346867  4.75954E-11 
712.99790904139  8.83521E-11 
720.12788813181    1.521E-10 
734.60245868325  2.44591E-10 
741.94848327009  4.08506E-10 
749.36796810279  6.72072E-10 
764.43026426165   1.08991E-9 
772.07456690427   1.74307E-9 
779.79531257331   2.75108E-9 
787.59326569905   4.26689E-9 
803.4238903396   6.58497E-9 
811.45812924299   1.00225E-8 
819.57271053542   1.50681E-8 
827.76843764078   2.24069E-8 
844.40658323736   3.29691E-8 
852.85064906973   4.80154E-8 
861.37915556043   6.92461E-8 
869.99294711603   9.88047E-8 
878.69287658719   1.40004E-7 
887.47980535306   1.96439E-7 
896.3546034066   2.72737E-7 
914.37133093507   0.00055059 
923.51504424442   0.00172698 
932.75019468686   0.00234504 
942.07769663373   0.00327754 
951.49847360007    0.0047408 
961.01345833607   0.00646113 
970.62359291943   0.00847046 
980.32982884862    0.0113719 
990.13312713711    0.0146495 
1000.0344584085    0.0203937 
1010.0348029926    0.0266122 
1020.1351510225    0.0336262 
1030.3365025327     0.044565 
1040.639867558    0.0580746 
1051.0462662336    0.0746303 
1061.556728896    0.0932373 
1072.1722961849     0.119696 
1082.8940191468     0.152023 
1093.7229593382     0.187563 
1104.6601889316    1.4317545 
1115.7067908209      3.29217 
1126.8638587291      4.57876 
1138.1324973164      5.70718 
1149.5138222896      6.07898 
1161.0089605125      7.80594 
1172.6190501176      8.26603 
1184.3452406188     6.786975 
1196.188693025      2.51058 
1208.1505799552     0.847795 
1220.2320857548      3.11275 
1232.4344066123      8.41209 
1244.7587506785     30.28595 
1257.2063381852      51.4234 
1269.7784015671      91.7734 
1282.4761855828     183.2025 
1295.3009474386      191.623 
1308.253956913      341.323 
1321.3364964821      452.645 
1334.5498614469      636.227 
1347.8953600614      813.508 
1361.374313662      954.734 
1374.9880567986     1199.395 
1388.7379373666      1571.48 
1402.6253167403     1886.535 
1416.6515699077       2290.3 
1430.8180856068 2573.7676470588 
1445.1262664628 3401.2238461538 
1459.5775291275      3706.18 
1474.1733044187      4549.89 
1488.9150374629      5687.81 
1503.8041878376 6621.8954545455 
1518.8422297159      7779.28 
1534.0306520131     16887.35 
1549.3709585332      21059.6 
1564.8646681186     24320.45 
1580.5133147997     41985.95 
1596.3184479477      44569.5 
1612.2816324272      46688.3 
1628.4044487515      60378.8 
1644.688493239      67952.9 
1661.1353781714 82998.027272727 
1677.7467319531       341949 
1694.5241992726       440299 
1711.4694412654       757148 
1728.584135678     978150.5 
1745.8699770348      1237940 
1763.3286768051      1121919 
1780.9619635732      1412915 
1798.7715832089      1460520 
1816.759299041      1302360 
1834.9268920314      1241235 
1853.2761609517      1566360 
1871.8089225613      1655820 
1890.5270117869      1850300 
1909.4322819047      1840225 
1928.5266047238      1697940 
1947.811870771 2470240.9090909 
1967.2899894787 2524778.2352941 
1986.9628893735 2390176.1904762 
2006.8325182673      2061120 
2026.9008434499      2627495 
2047.1698518844      2351665 
2067.6415504033    3193727.5 
2088.3179659073      2940120 
2109.2011455664      2966730 
2130.293157022      2577025 
2151.5960885923      2816830 
2173.1120494782      2806105 
2194.843169973 3002676.6666667 
2216.7916016727      2919090 
2238.9595176894      2719890 
2261.3491128663      2721950 
2283.962603995 3071356.6666667 
2306.8022300349      2849705 
2329.8702523353      1533670 
2353.1689548586 1869393.3333333 
2376.7006444072      1166483 
2400.4676508513      1564200 
2424.4723273598      3175860 
2448.7170506334      3286340 
2473.2042211397 3004973.3333333 
2497.9362633511 3454277.3913043 
2522.9156259846      2629450 
2548.1447822445      2965915 
2573.6262300669 2831846.6666667 
2599.3624923676 2243213.3333333 
2625.3561172913      4332705 
2651.6096784642 4803043.3333333 
2678.1257752488      4565210 
2704.9070330013      4249120 
2731.9561033313      3286380 
2759.2756643647      3789210 
2786.8684210083      1367300 
2814.7371052184 4906813.3333333 
2842.8844762706 4953983.3333333 
2871.3133210333      5274350 
2900.0264542436      6251030 
2929.026718786      5913750 
2958.3169859739      6352090 
2987.9001558336      6618880 
3017.779157392      6749710 
3047.9569489659      6824775 
3078.4365184556      7207040 
3109.2208836401      6935430 
3140.3130924765      7335485 
3171.7162234013      6805590 
3203.4333856353      7060010 
3235.4677194916      7361970 
3267.8223966866      7663070 
3300.5006206534      7885680 
3333.50562686      7699420 
3366.8406831286      7704680 
3400.5090899598      8157850 
3434.5141808594      8225230 
3468.859322668      8070730 
3503.5479158947      8435275 
3538.5833950537      8592340 
3573.9692290042      8422280 
3609.7089212942      8603980 
3645.8060105072 8947413.3333333 
3682.2640706123     11440180 
3719.0867113184     21835550 
3756.2775784316     30152700 
3793.8403542159     33415950 
3831.778757758     39721600 
3870.0965453356     28160000 
3908.797510789     31806550 
3947.8854858969     29170300 
3987.3643407558     39573050 
4027.2379841634     39381500 
4067.510364005     37312300 
4108.1854676451     33361250 
4149.2673223215 37588166.666667 
4190.7599955447     36401100 
4232.6675955002     35741100 
4274.9942714552     34259950 
4317.7442141697     28695300 
4360.9216563114     34058650 
4404.5308728746     32820950 
4448.5761816033     32794300 
4493.0619434193     32498400 
4537.9925628535     31696000 
4583.3724884821     31426200 
4629.2062133669     31020000 
4675.4982755006     29733650 
4722.2532582556     30179050 
4769.4757908381 29327466.666667 
4817.1705487465     26879750 
4865.342254234 25179133.333333 
4913.9956767763     27031650 
4963.1356335441 26310066.666667 
5012.7669898795     25846500 
5062.8946597783     25573500 
5113.5236063761     24489900 
5164.6588424398     23634600 
5216.3054308642     23516800 
5268.4684851729 22800866.666667 
5321.1531700246 22493066.666667 
5374.3647017249     21993350 
5428.1083487421 21732266.666667 
5482.3894322295 21298766.666667 
5537.2133265518 20868133.333333 
5592.5854598173     20505600 
5648.5113144155 20005033.333333 
5704.9964275597 19698066.666667 
5762.0463918353 19236366.666667 
5819.6668557536     18776600 
5877.8635243112 18238166.666667 
5936.6421595543 17880066.666667 
5996.0085811498     17425600 
6055.9686669613 17037566.666667 
6116.5283536309 16422666.666667 
6177.6936371672     16243400 
6239.4705735389 15770366.666667 
6301.8652792743 15442266.666667 
6364.883932067 15091666.666667 
6428.5327713877     14647550 
6492.8180991016 13950066.666667 
6557.7462800926 12733933.333333 
6623.3237428935 13767866.666667 
6689.5569803225     13429875 
6756.4525501257 13109766.666667 
6824.0170756269     12770825 
6892.2572463832 12463633.333333 
6961.179818847     12132850 
7030.7916170355 11857266.666667 
7101.0995332059     11497425 
7172.1105285379     11227100 
7243.8316338233     10969225 
7316.2699501615 10723166.666667 
7389.4326496631     10430825 
7463.3269761598     10146150 
7537.9602459214    9933422.5 
7613.3398483806      9681850 
7689.4732468644      9455320 
7766.367979333    9181742.5 
7844.0316591264    8945092.5 
7922.4719757176    8721727.5 
8001.6966954748      8517585 
8081.7136624296    8312392.5 
8162.5307990539    8061012.5 
8244.1561070444      7889690 
8326.5976681148      7612915 
8409.863644796      7578294 
8493.9622812439      7421525 
8578.9019040564    7885567.5 
8664.6909230969      7536496 
8751.3378323279    7962037.5 
8838.8512106512      7401150 
8927.2397227577      7403518 
9016.5121199853      7213090 
9106.6772411851      7222186 
9197.744013597      6546905 
9289.721453733      6857418 
9382.6186682703      6594658 
9476.444854953      6157372 
9571.2093035025      6226065 
9666.9213965375      6074072 
9763.5906105029      5919408 
9861.226516608      5726026 
9959.838781774      5512262 
10059.437169592      5247490 
10160.031541288      5272870 
10261.631856701      5120830 
10364.248175268      4982685 
10467.89065702      4807880 
10572.56956359 4634963.3333333 
10678.295259226      4480445 
10785.078211819      4359205 
10892.928993937      4049340 
11001.858283876      4157925 
11111.876866715      4039745 
11222.995635382 3879073.3333333 
11335.225591736      3758585 
11448.577847653      3685195 
11563.06362613 3531823.3333333 
11678.694262391      3421295 
11795.481205015      3321595 
11913.436017065 3242886.6666667 
12032.570377236      3137850 
12152.896081008      3069170 
12274.425041818      2969820 
12397.169292236      2883710 
12521.140985159      2783770 
12646.35239501      2711135 
12772.81591896 2547006.6666667 
12900.54407815 2533356.6666667 
13029.549518932      2458980 
13159.845014121 2383826.6666667 
13291.443464262      2316475 
13424.357898905 2247046.6666667 
13558.601477894      2167580 
13694.187492673 2084796.6666667 
13831.129367599      2033450 
13969.440661275      1976750 
14109.135067888 1909016.6666667 
14250.226418567 1845303.3333333 
14392.728682753      1769150 
14536.65596958 1723053.3333333 
14682.022529276 1664096.6666667 
14828.842754569 1610563.3333333 
14977.131182115      1550170 
15126.902493936      1508620 
15278.171518875      1456250 
15430.953234064 1428676.6666667 
15585.262766404 1393523.3333333 
15741.115394068 1353513.3333333 
15898.526548009 1348735.7142857 
16057.511813489      1257290 
16218.086931624      1271190 
16380.26780094      1178780 
16544.07047895      1197535 
16709.511183739      1115360 
16876.606295577      1112070 
17045.372358532      1075755 
17215.826082118    1002333.5 
17387.984342939     984806.5 
17561.864186368       956392 
17737.482828232       929971 
17914.857656514     894583.5 
18094.006233079     836836.5 
18274.94629541       826778 
18457.695758364       801573 
18642.272715948       758154 
18828.695443107       746642 
19016.982397539     723223.5 
19207.152221514     695620.5 
19399.223743729       653876 
19593.215981166       645477 
19789.148140978     622955.5 
19987.039622388       601066 
20186.910018612     579275.5 
20388.779118798     559472.5 
20592.666909986       539433 
20798.593579086     521033.5 
21006.579514877     502531.5 
21216.645310025     485158.5 
