#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  8.30122E-23 
131.35745125276  3.99644E-22 
132.67102576529  9.94606E-22 
135.33771338317  4.72902E-21 
139.43858143639  2.75762E-20 
142.24129692326  1.74042E-19 
146.55135046134  1.22984E-18 
150.99200293167  7.53642E-18 
154.02694219059  5.05936E-17 
158.69411256591  2.39477E-16 
161.88386422848  9.01833E-16 
165.13772989948   4.4104E-15 
170.14156825316  2.23775E-14 
171.84298393569  6.86878E-14 
175.2970279128  2.24484E-13 
178.82049817385  7.01658E-13 
180.60870315558   1.1444E-12 
186.0813274699  4.59333E-12 
189.82156215205  2.00184E-11 
193.6369755513  4.61578E-11 
197.52907875988  1.60512E-10 
201.49941324296  3.96535E-10 
203.51440737539  9.03257E-10 
209.68109743327   3.50116E-9 
216.03464436659   1.32372E-8 
218.19499081026   2.95344E-8 
222.58071012555   5.89335E-8 
224.8065172268   1.30395E-7 
229.32512822306   2.34634E-6 
233.93456330034   5.88469E-6 
238.63664802268   1.64486E-5 
245.86757709442   4.73411E-5 
250.80951539401    0.0001192 
255.85078665343  0.000219064 
258.40929451997  0.000362977 
263.60332133982  0.000633237 
266.23935455322   0.00115968 
271.59076557974   0.00221569 
277.04973996789   0.00414877 
282.61843974125   0.00807866 
288.29907038004      0.01613 
294.09388169468    0.0312594 
300.00516871675    0.0529994 
306.03527260795     0.104917 
315.30844740325     0.286359 
324.86260866801     0.700522 
334.70627057326      1.64893 
344.8482052779      3.65612 
355.29745074603      7.33898 
362.43892950602      14.0643 
373.42119150899      25.5984 
384.7362270329      48.6845 
392.46942519626      89.1067 
404.36164124913      158.003 
412.48931023824       258.86 
420.78034537403      390.788 
429.23803031605      582.251 
437.8657147254      987.226 
446.66681559138      1555.35 
455.64481858477      2290.11 
469.4513122327      3472.26 
478.88728360858       5143.9 
488.51291800911      7513.91 
498.3320276611      10784.4 
503.31534793771      90480.7 
508.34850141708       338397 
518.56630629557       424281 
528.98948905211       591503 
539.62217778206       660815 
545.01839955988       976772 
555.97326939103      1179700 
567.14833210579      1489530 
578.54801358112      1490120 
584.33349371693      2020230 
596.07859694064      2524510 
608.05977673914      3075690 
614.14037450653      3565610 
626.48459603412      4186360 
639.0769364144      4621480 
645.46770577855      5050690 
651.92238283633      6232930 
658.44160666469      6817220 
671.67628295866      7475000 
678.39304578824      8367600 
692.02874600859     10006600 
698.94903346867     11005000 
712.99790904139     12635200 
