#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  3.84643E-11 
923.51504424442  1.52246E-10 
932.75019468686  2.49449E-10 
942.07769663373   4.1092E-10 
951.49847360007  6.95156E-10 
961.01345833607   1.08801E-9 
970.62359291943   1.65304E-9 
980.32982884862   2.74767E-9 
990.13312713711   4.23981E-9 
1000.0344584085   6.55643E-9 
1010.0348029926   9.58733E-9 
1020.1351510225   1.45583E-8 
1030.3365025327   2.26219E-8 
1040.639867558   3.40321E-8 
1051.0462662336   5.00977E-8 
1061.556728896   7.33616E-8 
1072.1722961849    1.0635E-7 
1082.8940191468   1.53153E-7 
1093.7229593382   2.18056E-7 
1104.6601889316  2.359573E-6 
1115.7067908209    5.1966E-6 
1126.8638587291   7.05427E-6 
1138.1324973164   7.57297E-6 
1149.5138222896   6.80616E-6 
1161.0089605125   6.60599E-6 
1172.6190501176   5.87162E-6 
1184.3452406188 4.4058975E-5 
1196.188693025   7.12169E-6 
1220.2320857548   1.15071E-5 
1232.4344066123   1.68755E-5 
1244.7587506785   3.00904E-5 
1257.2063381852   7.75155E-5 
1269.7784015671  0.000144542 
1282.4761855828 0.0003357465 
1295.3009474386  0.000570085 
1308.253956913  0.000932292 
1321.3364964821   0.00127099 
1334.5498614469  0.002100975 
1347.8953600614    0.0033062 
1361.374313662   0.00410128 
1374.9880567986   0.00606104 
1388.7379373666   0.00864203 
1402.6253167403   0.01310525 
1416.6515699077    0.0174291 
1430.8180856068 0.027158423529412 
1445.1262664628 0.034488353846154 
1459.5775291275    0.0512516 
1474.1733044187    0.0605674 
1488.9150374629     0.102019 
1503.8041878376 0.12420821818182 
1518.8422297159     0.175534 
1534.0306520131    0.2964555 
1549.3709585332     0.440449 
1564.8646681186    0.5790495 
1580.5133147997    1.0388745 
1596.3184479477      1.32534 
1612.2816324272      1.86308 
1628.4044487515       2.4014 
1644.688493239       2.7675 
1661.1353781714 3.9457290909091 
1677.7467319531      6.60877 
1694.5241992726     8.351155 
1711.4694412654     10.43664 
1728.584135678     15.18005 
1745.8699770348      20.3836 
1763.3286768051      23.3985 
1780.9619635732      31.3386 
1798.7715832089     38.88215 
1816.759299041      44.1483 
1834.9268920314      54.7526 
1853.2761609517     68.93115 
1871.8089225613      85.6846 
1890.5270117869     105.9295 
1909.4322819047      137.009 
1928.5266047238      163.815 
1947.811870771 206.25027272727 
1967.2899894787 240.69747058824 
1986.9628893735      288.071 
2006.8325182673     333.4085 
2026.9008434499       420.12 
2047.1698518844     481.9165 
2067.6415504033    594.16865 
2088.3179659073     686.9895 
2109.2011455664      805.947 
2130.293157022      920.577 
2151.5960885923     1094.325 
2173.1120494782      1323.59 
2194.843169973 1631.1866666667 
2216.7916016727     2080.925 
2238.9595176894     2245.565 
2261.3491128663      2488.39 
2283.962603995 3330.9733333333 
2306.8022300349     3786.465 
2329.8702523353     2992.315 
2353.1689548586      3826.68 
2376.7006444072     3524.855 
2400.4676508513       4505.1 
2424.4723273598      9120.39 
2448.7170506334      10469.2 
2473.2042211397 9768.1933333333 
2497.9362633511     11432.05 
2522.9156259846 12062.014444444 
2548.1447822445      15922.6 
2573.6262300669      14347.1 
2599.3624923676 12566.333333333 
2625.3561172913     28574.35 
2651.6096784642 38056.766666667 
2678.1257752488      39613.7 
2704.9070330013        37122 
2731.9561033313 30393.633333333 
2759.2756643647 35568.766666667 
2786.8684210083      16144.3 
2814.7371052184 51071.366666667 
2842.8844762706 61035.333333333 
2871.3133210333 82873.633333333 
2900.0264542436       105593 
2929.026718786       110771 
2958.3169859739       127046 
2987.9001558336       140039 
3017.779157392       155536 
3047.9569489659       166832 
3078.4365184556       176029 
3109.2208836401       187092 
3140.3130924765     205837.5 
3171.7162234013       211113 
3203.4333856353       232058 
3235.4677194916       273875 
3267.8223966866     317399.5 
3300.5006206534       335132 
3333.50562686       338813 
3366.8406831286       338019 
3400.5090899598       412699 
3434.5141808594       443975 
3468.859322668     462909.5 
3503.5479158947     505893.5 
3538.5833950537     547590.5 
3573.9692290042       544453 
3609.7089212942     590494.4 
3645.8060105072       647458 
3682.2640706123       772562 
3719.0867113184       893479 
3756.2775784316    1001977.5 
3793.8403542159      1055855 
3831.778757758      1121770 
3870.0965453356      1092420 
3908.797510789     872564.5 
3947.8854858969       915608 
3987.3643407558      1367380 
4027.2379841634      1450855 
4067.510364005      1529390 
4108.1854676451      1585705 
4149.2673223215 1655413.3333333 
4190.7599955447      1658460 
4232.6675955002      1697225 
4274.9942714552      1506445 
4317.7442141697      1795180 
4360.9216563114      1854900 
4404.5308728746      1958360 
4448.5761816033      2064050 
4493.0619434193      2157035 
4537.9925628535      2201155 
4583.3724884821      2266900 
4629.2062133669 2338293.3333333 
4675.4982755006      2401855 
4722.2532582556      2456055 
4769.4757908381      2493430 
4817.1705487465      2521015 
4865.342254234 2503686.6666667 
4913.9956767763      2570825 
4963.1356335441 2596843.3333333 
5012.7669898795      2652145 
5062.8946597783 2691883.3333333 
5113.5236063761      2671450 
5164.6588424398      2655550 
5216.3054308642      2741900 
5268.4684851729 2764133.3333333 
5321.1531700246 2807766.6666667 
5374.3647017249      2828065 
5428.1083487421      2861450 
5482.3894322295 2897746.6666667 
5537.2133265518      2925250 
5592.5854598173      2943580 
5648.5113144155      2952190 
5704.9964275597 2976486.6666667 
5762.0463918353 2993143.3333333 
5819.6668557536      2998630 
5877.8635243112 2989603.3333333 
5936.6421595543 3011316.6666667 
5996.0085811498 3011336.6666667 
6055.9686669613 3010973.3333333 
6116.5283536309 2975333.3333333 
6177.6936371672 2995886.6666667 
6239.4705735389 2980223.3333333 
6301.8652792743      2984180 
6364.883932067 2981126.6666667 
6428.5327713877    2957957.5 
6492.8180991016 2967056.6666667 
6557.7462800926 2882736.6666667 
6623.3237428935 2951023.3333333 
6689.5569803225      2941690 
6756.4525501257 2925243.3333333 
6824.0170756269    2910157.5 
6892.2572463832 2894433.3333333 
6961.179818847    2875912.5 
7030.7916170355 2857793.3333333 
7101.0995332059    2835532.5 
7172.1105285379      2807970 
7243.8316338233      2794195 
7316.2699501615 2774413.3333333 
7389.4326496631    2747037.5 
7463.3269761598      2725770 
7537.9602459214    2703132.5 
7613.3398483806      2676900 
7689.4732468644      2650760 
7766.367979333    2629537.5 
7844.0316591264      2602985 
7922.4719757176      2572865 
8001.6966954748    2546267.5 
8081.7136624296      2520190 
8162.5307990539    2486297.5 
8244.1561070444    2462457.5 
8326.5976681148      2424315 
8409.863644796      2397234 
8493.9622812439    2290577.5 
8578.9019040564      2347320 
8664.6909230969      2273538 
8751.3378323279      2285360 
8838.8512106512    2257452.5 
8927.2397227577      2225682 
9016.5121199853      2195730 
9106.6772411851      2171902 
9197.744013597      2129170 
9289.721453733      2112338 
9382.6186682703      2076348 
9476.444854953      2042202 
9571.2093035025    2016797.5 
9666.9213965375      1988268 
9763.5906105029      1959118 
9861.226516608      1928338 
9959.838781774 1900737.3333333 
10059.437169592      1865315 
10160.031541288      1840710 
10261.631856701      1809105 
10364.248175268      1784400 
10467.89065702      1755100 
10572.56956359 1716963.3333333 
10678.295259226      1685040 
10785.078211819      1654740 
10892.928993937      1627235 
11001.858283876      1612300 
11111.876866715      1587060 
11222.995635382 1556963.3333333 
11335.225591736      1526020 
11448.577847653      1506780 
11563.06362613      1475010 
11678.694262391      1449180 
11795.481205015      1423120 
11913.436017065      1400400 
12032.570377236      1377620 
12152.896081008      1360695 
12274.425041818 1336616.6666667 
12397.169292236      1313870 
12521.140985159 1291153.3333333 
12646.35239501      1269800 
12772.81591896 1241683.3333333 
12900.54407815 1224433.3333333 
13029.549518932      1204600 
13159.845014121 1185046.6666667 
13291.443464262      1167240 
13424.357898905 1149876.6666667 
13558.601477894 1128613.3333333 
13694.187492673 1108556.6666667 
13831.129367599      1092955 
13969.440661275 1077433.3333333 
14109.135067888 1058936.6666667 
14250.226418567      1041680 
14392.728682753      1022390 
14536.65596958 1008062.3333333 
14682.022529276 991849.33333333 
14828.842754569       975017 
14977.131182115       956625 
15126.902493936 945397.33333333 
15278.171518875       928966 
15430.953234064       917397 
15585.262766404       902886 
15741.115394068 884590.66666667 
15898.526548009       879099 
16057.511813489       847339 
16218.086931624     841910.5 
16380.26780094       805159 
16544.07047895       795835 
16709.511183739     756172.5 
16876.606295577       741666 
17045.372358532     718987.5 
17215.826082118     683994.5 
17387.984342939       664072 
17561.864186368       644979 
17737.482828232     626822.5 
17914.857656514       603314 
18094.006233079       574990 
18274.94629541     558829.5 
18457.695758364       543380 
18642.272715948     520916.5 
18828.695443107     508217.5 
19016.982397539       490799 
19207.152221514       473065 
19399.223743729       451889 
19593.215981166       439824 
19789.148140978       424831 
19987.039622388     410436.5 
20186.910018612     396094.5 
20388.779118798       382862 
20592.666909986     369744.5 
20798.593579086       357369 
21006.579514877       345565 
21216.645310025     334147.5 
21428.811763126       323326 
21643.099880757 308428.33333333 
21859.530879564     297709.5 
22078.12618836     288297.5 
22298.907450244     279226.5 
22521.896524746     270315.5 
22747.115489993       259780 
22974.586644893     249805.5 
23204.332511342       241738 
23436.375836456       232746 
23670.73959482       224004 
23907.446990769     217423.5 
24146.521460676 209348.66666667 
24387.986675283       201816 
24631.866542036 194699.66666667 
24878.185207456       187617 
25126.967059531 181074.66666667 
25378.236730126     175162.5 
25632.019097427       168531 
25888.339288402       163280 
26147.222681286 156324.66666667 
26408.694908098 151077.33333333 
26672.781857179       145476 
26939.509675751 141327.33333333 
27208.904772509 135742.66666667 
27480.993820234 129967.33333333 
27755.803758436       126158 
28033.361796021       122087 
28313.695413981       117417 
28596.832368121       112588 
28882.800691802 108707.33333333 
29171.62869872       104636 
29463.344985707 100780.93333333 
29757.978435564 97089.166666667 
30055.55821992        93315 
30356.113802119      90159.7 
30659.67494014 86967.466666667 
30966.271689541 83875.333333333 
31275.934406437 80929.266666667 
31588.693750501 78131.433333333 
31904.580688006      75536.4 
32223.626494886      72442.9 
32545.862759835      69994.9 
32871.321387434      67485.7 
33200.034601308      64685.9 
33532.034947321      62565.5 
33867.355296794      60488.7 
34206.028849762      57915.6 
34548.08913826      56064.2 
34893.570029642     54276.65 
35242.505729939      51991.2 
35594.930787238     49831.85 
35950.880095111      47803.7 
36310.388896062        46302 
36673.492785022     44902.95 
37040.227712872      43125.6 
37410.629990001     41318.15 
37784.736289901      39783.1 
38162.5836528     38264.65 
38544.209489328     36796.55 
38929.651584221     35356.45 
39318.948100064     34063.45 
39712.137581064      32776.9 
40109.258956875      31445.7 
40510.351546444        30412 
40915.455061908      29309.5 
