#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
614.14037450653  4.04084E-25 
626.48459603412   1.2533E-24 
639.0769364144  3.74606E-24 
645.46770577855  1.08035E-23 
651.92238283633  2.45965E-23 
658.44160666469  4.96519E-23 
671.67628295866  1.31873E-22 
678.39304578824  3.39818E-22 
692.02874600859  8.50445E-22 
698.94903346867   2.0685E-21 
712.99790904139  5.34053E-21 
720.12788813181  1.23088E-20 
734.60245868325  2.55631E-20 
741.94848327009  5.63259E-20 
749.36796810279  1.21361E-19 
764.43026426165  2.55936E-19 
772.07456690427  5.28555E-19 
779.79531257331   1.0703E-18 
787.59326569905  2.12123E-18 
803.4238903396  4.14301E-18 
811.45812924299   7.9427E-18 
819.57271053542  1.49629E-17 
827.76843764078  2.77323E-17 
844.40658323736  5.05924E-17 
852.85064906973  9.09019E-17 
861.37915556043  1.60933E-16 
869.99294711603  2.80802E-16 
878.69287658719  4.83691E-16 
887.47980535306  8.21914E-16 
896.3546034066  1.37882E-15 
914.37133093507  3.52385E-11 
923.51504424442  1.28224E-10 
932.75019468686  1.59569E-10 
942.07769663373  2.80325E-10 
951.49847360007  4.60409E-10 
961.01345833607  7.14522E-10 
970.62359291943  9.35421E-10 
980.32982884862   1.56365E-9 
990.13312713711   2.22638E-9 
1000.0344584085   3.40387E-9 
1010.0348029926   4.61632E-9 
1020.1351510225   6.72009E-9 
1030.3365025327    1.0803E-8 
1040.639867558    1.5893E-8 
1051.0462662336   1.98664E-8 
1061.556728896   2.96352E-8 
1072.1722961849   4.11831E-8 
1082.8940191468   5.77244E-8 
1093.7229593382   7.24224E-8 
1104.6601889316  1.214788E-7 
1115.7067908209   2.04837E-7 
1126.8638587291   2.96243E-7 
1138.1324973164   3.97903E-7 
1149.5138222896   5.19109E-7 
1161.0089605125   6.89049E-7 
1172.6190501176   9.08818E-7 
1184.3452406188   1.19598E-6 
1196.188693025   1.41876E-6 
1208.1505799552    9.5286E-7 
1220.2320857548   2.54187E-6 
1232.4344066123    3.8443E-6 
1244.7587506785  6.143825E-6 
1257.2063381852    9.0671E-6 
1269.7784015671   1.17648E-5 
