#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  2.37867E-25 
772.07456690427  6.02052E-25 
779.79531257331  1.48607E-24 
787.59326569905  3.58045E-24 
803.4238903396  8.42959E-24 
811.45812924299  1.94075E-23 
819.57271053542  4.37352E-23 
827.76843764078  9.65566E-23 
844.40658323736  2.06102E-22 
852.85064906973  4.19964E-22 
861.37915556043  8.50964E-22 
869.99294711603  1.69799E-21 
878.69287658719  3.27631E-21 
887.47980535306  6.43996E-21 
896.3546034066  1.21861E-20 
914.37133093507  6.11831E-18 
923.51504424442  2.51723E-17 
932.75019468686  4.68552E-17 
942.07769663373  8.65189E-17 
951.49847360007  1.57467E-16 
961.01345833607  3.61622E-16 
970.62359291943  6.43388E-16 
980.32982884862  1.19058E-15 
990.13312713711  2.18574E-15 
1000.0344584085  3.72807E-15 
1010.0348029926  6.43957E-15 
1020.1351510225  1.13974E-14 
1030.3365025327  2.34445E-14 
1040.639867558  3.92314E-14 
1051.0462662336  5.40475E-14 
1061.556728896  1.12023E-13 
1072.1722961849  1.79859E-13 
1082.8940191468  3.54034E-13 
1093.7229593382  5.03406E-13 
1104.6601889316 1.129608E-12 
1115.7067908209  2.45388E-12 
1126.8638587291   4.4726E-12 
1138.1324973164  7.12442E-12 
1149.5138222896   1.1324E-11 
1161.0089605125  1.68213E-11 
1172.6190501176  2.89733E-11 
1184.3452406188  5.30225E-11 
1196.188693025  8.30998E-11 
1208.1505799552  8.80562E-11 
1220.2320857548  1.77349E-10 
1232.4344066123  3.51408E-10 
1244.7587506785 7.839575E-10 
1257.2063381852   1.67767E-9 
1269.7784015671   2.26049E-9 
1282.4761855828  4.846025E-9 
1295.3009474386   1.27204E-8 
1308.253956913   1.68722E-8 
1321.3364964821   2.94582E-8 
1334.5498614469  4.287815E-8 
1347.8953600614   7.05702E-8 
1361.374313662   1.15925E-7 
1374.9880567986   1.61202E-7 
1388.7379373666   2.49479E-7 
1402.6253167403    4.6158E-7 
1416.6515699077   5.77574E-7 
1430.8180856068 1.3656635294118E-6 
1445.1262664628 1.4960946153846E-6 
1459.5775291275   2.37529E-6 
1474.1733044187   3.01526E-6 
1488.9150374629    6.5451E-6 
1503.8041878376 8.1518627272727E-6 
1518.8422297159   1.26042E-5 
1534.0306520131  2.324585E-5 
1549.3709585332   3.06337E-5 
1564.8646681186   3.83962E-5 
1580.5133147997  5.297845E-5 
1596.3184479477   5.54793E-5 
1612.2816324272    7.8654E-5 
1628.4044487515  0.000119379 
1644.688493239  0.000195951 
1661.1353781714 0.00043210904545455 
1677.7467319531   0.00105025 
1694.5241992726  0.001703035 
1711.4694412654  0.002700545 
1728.584135678   0.00489798 
1745.8699770348   0.00566008 
1763.3286768051  0.005589495 
1780.9619635732    0.0131547 
1798.7715832089   0.01837995 
1816.759299041    0.0215804 
1834.9268920314   0.02311005 
1853.2761609517   0.03004055 
1871.8089225613    0.0431944 
1890.5270117869    0.0661873 
1909.4322819047    0.0846697 
1928.5266047238   0.06386095 
1947.811870771 0.17628390909091 
1967.2899894787 0.23873894117647 
1986.9628893735 0.24862880952381 
2006.8325182673     0.265772 
2026.9008434499     0.353473 
2047.1698518844     0.388258 
2067.6415504033   0.47633835 
2088.3179659073     2.879605 
2109.2011455664      5.59438 
2130.293157022      6.73028 
2151.5960885923     6.098995 
2173.1120494782       5.0786 
2194.843169973      9.63955 
2216.7916016727     17.09624 
2238.9595176894     28.93145 
2261.3491128663    10.000385 
2283.962603995     22.79497 
2306.8022300349     53.56585 
2329.8702523353      125.914 
2353.1689548586      40.4492 
2376.7006444072    111.02705 
2400.4676508513      239.827 
2424.4723273598      283.419 
2448.7170506334     352.1855 
2473.2042211397 112.42873333333 
2497.9362633511 111.95753043478 
2522.9156259846 348.09524814815 
2548.1447822445    1013.1705 
2573.6262300669 1107.8673333333 
2599.3624923676 1914.5633333333 
2625.3561172913      3469.63 
2651.6096784642      3567.74 
2678.1257752488     3649.455 
2704.9070330013 2595.7333333333 
2731.9561033313 2155.1766666667 
2759.2756643647 3507.1366666667 
2786.8684210083     2294.505 
2814.7371052184 1664.9033333333 
2842.8844762706     394.2122 
2871.3133210333      2807.37 
2900.0264542436       5923.6 
