#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867   4.8132E-25 
712.99790904139  1.43121E-24 
720.12788813181  3.73023E-24 
734.60245868325  8.62911E-24 
741.94848327009  2.13614E-23 
749.36796810279  5.15601E-23 
764.43026426165  1.21505E-22 
772.07456690427    2.794E-22 
779.79531257331  6.28776E-22 
787.59326569905  1.37418E-21 
803.4238903396  2.97332E-21 
811.45812924299  6.29504E-21 
819.57271053542  1.30456E-20 
827.76843764078  2.65301E-20 
844.40658323736  5.29883E-20 
852.85064906973  1.04002E-19 
861.37915556043   2.0068E-19 
869.99294711603  3.80518E-19 
878.69287658719  7.12553E-19 
887.47980535306  1.31235E-18 
896.3546034066  2.38078E-18 
914.37133093507  1.25084E-14 
923.51504424442  5.19861E-14 
932.75019468686  7.66755E-14 
942.07769663373  1.39298E-13 
951.49847360007  2.34901E-13 
961.01345833607  4.49701E-13 
970.62359291943  6.54882E-13 
980.32982884862   1.1914E-12 
990.13312713711  1.96104E-12 
1000.0344584085  3.10357E-12 
1010.0348029926  5.03612E-12 
1020.1351510225  7.89731E-12 
1030.3365025327  1.39822E-11 
1040.639867558  2.27499E-11 
1051.0462662336  2.96521E-11 
1061.556728896  5.41068E-11 
1072.1722961849  8.14437E-11 
1082.8940191468  1.22201E-10 
1093.7229593382  1.61142E-10 
1104.6601889316 2.920055E-10 
1115.7067908209   5.8205E-10 
1126.8638587291  9.52803E-10 
1138.1324973164   1.38982E-9 
1149.5138222896   1.99581E-9 
1161.0089605125   2.79017E-9 
1172.6190501176   4.14079E-9 
1184.3452406188  6.351085E-9 
1196.188693025   7.77005E-9 
1208.1505799552   5.68736E-9 
1220.2320857548   1.44353E-8 
1232.4344066123   2.49964E-8 
1244.7587506785   4.28759E-8 
1257.2063381852   6.59537E-8 
1269.7784015671   9.05913E-8 
1282.4761855828  1.269635E-7 
1295.3009474386   1.86201E-7 
1308.253956913   2.57904E-7 
1321.3364964821   3.28959E-7 
1334.5498614469  4.780415E-7 
1347.8953600614    7.3242E-7 
1361.374313662    9.0728E-7 
1374.9880567986   1.25608E-6 
1388.7379373666   1.63198E-6 
1402.6253167403  2.675535E-6 
1416.6515699077   3.42795E-6 
1430.8180856068 5.3324235294118E-6 
1445.1262664628 6.5692892307692E-6 
1459.5775291275   1.00501E-5 
1474.1733044187   1.24416E-5 
1488.9150374629   1.97145E-5 
1503.8041878376 2.4890772727273E-5 
1518.8422297159   3.74977E-5 
1534.0306520131   7.78189E-5 
1549.3709585332  0.000120121 
1564.8646681186  0.000192956 
1580.5133147997 0.0002727055 
1596.3184479477  0.000282121 
1612.2816324272 0.0003142515 
1628.4044487515  0.000441948 
1644.688493239 0.0005832555 
1661.1353781714 0.00088226209090909 
1677.7467319531   0.00164413 
1694.5241992726   0.00261854 
1711.4694412654   0.00376817 
1728.584135678   0.00640694 
1745.8699770348   0.00730852 
1763.3286768051  0.009652725 
1780.9619635732   0.01796825 
1798.7715832089    0.0272017 
1816.759299041    0.0366718 
1834.9268920314    0.0383752 
1853.2761609517    0.0494219 
1871.8089225613   0.06961645 
1890.5270117869      0.10357 
1909.4322819047    0.1425045 
1928.5266047238   0.13419555 
1947.811870771 0.30183772727273 
1967.2899894787 0.44459017647059 
1986.9628893735 0.45809928571429 
2006.8325182673    0.5212985 
2026.9008434499    0.6184985 
2047.1698518844    0.7426005 
2067.6415504033   0.85836925 
2088.3179659073     2.573395 
2109.2011455664     2.126385 
2130.293157022     3.476935 
2151.5960885923      3.90015 
2173.1120494782       3.8958 
2194.843169973 7.8178966666667 
2216.7916016727     13.47938 
2238.9595176894     23.26385 
2261.3491128663     16.74646 
2283.962603995 23.717226666667 
2306.8022300349     45.43955 
2329.8702523353     55.68255 
2353.1689548586 33.821833333333 
2376.7006444072     78.05905 
2400.4676508513    114.73755 
2424.4723273598 202.52466666667 
2448.7170506334       249.99 
2473.2042211397 136.91076666667 
2497.9362633511 169.00065217391 
2522.9156259846 515.73037037037 
