#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.39375E-5 
    92.72709   4.06695E-5 
95.53681355409  0.000110071 
97.457103506527  0.000203073 
99.415991287008  0.000402244 
101.41425271188  0.000920063 
103.45267919139   0.00167032 
105.53207804313   0.00297141 
107.6532728118   0.00567858 
109.81710359532    0.0125907 
113.14467165136    0.0343076 
117.73879903054     0.092271 
120.10534889105     0.218446 
123.7446610678     0.490293 
126.23192875526     0.814914 
127.49424804281       1.0852 
130.05688242847      1.67606 
131.35745125276      2.45791 
132.67102576529      3.31172 
135.33771338317      5.50614 
139.43858143639      9.99034 
142.24129692326      18.2646 
146.55135046134      33.5977 
150.99200293167      63.3788 
154.02694219059      118.487 
158.69411256591      198.528 
161.88386422848      332.029 
165.13772989948       566.08 
170.14156825316      942.344 
171.84298393569       1349.3 
175.2970279128      2027.66 
178.82049817385      2971.31 
180.60870315558      3380.04 
186.0813274699      5536.87 
189.82156215205      8930.37 
193.6369755513      12119.4 
197.52907875988      18297.4 
201.49941324296      23881.4 
203.51440737539      32305.9 
209.68109743327      50569.6 
216.03464436659      77769.8 
218.19499081026       102963 
222.58071012555       127453 
224.8065172268       165162 
229.32512822306     34325900 
233.93456330034    139179000 
238.63664802268    207588000 
245.86757709442    473219000 
250.80951539401   1849830000 
255.85078665343   4542220000 
258.40929451997   4640070000 
263.60332133982  22305100000 
266.23935455322  26850000000 
271.59076557974  32601800000 
277.04973996789  20575800000 
282.61843974125  42270400000 
288.29907038004  65697100000 
294.09388169468  50836400000 
300.00516871675  32878800000 
306.03527260795  52126700000 
315.30844740325  15604300000 
324.86260866801  21993000000 
334.70627057326  14803600000 
344.8482052779  15705500000 
355.29745074603  42677900000 
362.43892950602  89930200000 
373.42119150899 115520000000 
384.7362270329  94804600000 
392.46942519626 161113000000 
404.36164124913 245664000000 
412.48931023824 236924000000 
420.78034537403 214783000000 
429.23803031605 201008000000 
437.8657147254 247446000000 
446.66681559138 251282000000 
455.64481858477 208323000000 
469.4513122327 227965000000 
478.88728360858 257498000000 
488.51291800911 199866000000 
498.3320276611 283045000000 
503.31534793771 220062000000 
508.34850141708 285396000000 
518.56630629557 264756000000 
528.98948905211 241757000000 
539.62217778206 197073000000 
545.01839955988 162747000000 
555.97326939103 215899000000 
567.14833210579 250643000000 
578.54801358112 245457000000 
584.33349371693 243343000000 
596.07859694064 205307000000 
608.05977673914 173229000000 
614.14037450653 223441000000 
626.48459603412 197800000000 
639.0769364144 226654000000 
645.46770577855 209177000000 
651.92238283633 184335000000 
658.44160666469 213051000000 
671.67628295866 214549000000 
678.39304578824 188347000000 
692.02874600859 204937000000 
698.94903346867 177327000000 
712.99790904139 196744000000 
720.12788813181 198002000000 
734.60245868325 193803000000 
741.94848327009 182424000000 
749.36796810279 176666000000 
764.43026426165 155765000000 
772.07456690427 169553000000 
779.79531257331 147103000000 
787.59326569905 160730000000 
803.4238903396 161941000000 
811.45812924299 158927000000 
819.57271053542 157129000000 
827.76843764078 139421000000 
844.40658323736 148693000000 
852.85064906973 139612000000 
861.37915556043 144318000000 
869.99294711603 142593000000 
878.69287658719 137508000000 
887.47980535306 134452000000 
896.3546034066 129312000000 
914.37133093507  97383700000 
923.51504424442 149719000000 
932.75019468686 187731000000 
942.07769663373 203880000000 
951.49847360007 226077000000 
961.01345833607 233003000000 
970.62359291943 185832000000 
980.32982884862 209173000000 
990.13312713711 186329000000 
1000.0344584085 187260000000 
1010.0348029926 189395000000 
1020.1351510225 175384000000 
1030.3365025327 193988000000 
1040.639867558 196164000000 
1051.0462662336 191042000000 
1061.556728896 180851000000 
1072.1722961849 182598000000 
1082.8940191468 169583000000 
1093.7229593382 173041000000 
1104.6601889316 167049000000 
1115.7067908209 158884000000 
1126.8638587291 160348000000 
1138.1324973164 158620000000 
1149.5138222896 150664000000 
1161.0089605125 142121000000 
1172.6190501176 129002000000 
1184.3452406188 132763000000 
1196.188693025 127077000000 
1208.1505799552 109585000000 
1220.2320857548 120119000000 
1232.4344066123 115398000000 
1244.7587506785 112585000000 
1257.2063381852 113015000000 
1269.7784015671 111910000000 
1282.4761855828 109432500000 
1295.3009474386 104467000000 
1308.253956913 102804000000 
1321.3364964821 100466000000 
1334.5498614469  97466850000 
1347.8953600614  92275200000 
1361.374313662  88077200000 
1374.9880567986  84504000000 
1388.7379373666  82000700000 
1402.6253167403  80571200000 
1416.6515699077  78187400000 
1430.8180856068 78280223529.412 
1445.1262664628 74557692307.692 
1459.5775291275  72986000000 
1474.1733044187  72228100000 
1488.9150374629  70033900000 
1503.8041878376 68206563636.364 
1518.8422297159  66516800000 
1534.0306520131  57996050000 
1549.3709585332  54320000000 
1564.8646681186  58635950000 
1580.5133147997  57329150000 
1596.3184479477  54758600000 
1612.2816324272  53236550000 
1628.4044487515  52681300000 
1644.688493239  50843750000 
1661.1353781714 50006654545.455 
1677.7467319531  50055100000 
1694.5241992726  48641050000 
1711.4694412654  45460850000 
1728.584135678  45601400000 
1745.8699770348  44184600000 
1763.3286768051  42971050000 
1780.9619635732  41621400000 
1798.7715832089  39950750000 
1816.759299041  38881900000 
1834.9268920314  38120250000 
1853.2761609517  36960350000 
1871.8089225613  35523600000 
1890.5270117869  34803500000 
1909.4322819047  33267050000 
1928.5266047238  32624150000 
1947.811870771  31285600000 
1967.2899894787 30462052941.176 
1986.9628893735 29558361904.762 
2006.8325182673  28642550000 
2026.9008434499  27552250000 
2047.1698518844  20202350000 
2067.6415504033  21126905000 
2088.3179659073  24583700000 
2109.2011455664  24270050000 
2130.293157022  23574400000 
2151.5960885923  22705000000 
2173.1120494782  22246150000 
2194.843169973 21547866666.667 
2216.7916016727  20978350000 
2238.9595176894  20049850000 
2261.3491128663  19759150000 
2283.962603995 18710233333.333 
2306.8022300349  18255100000 
2329.8702523353  17759750000 
2353.1689548586  16996400000 
2376.7006444072  16009850000 
2400.4676508513  15801850000 
2424.4723273598  15390000000 
2448.7170506334  14787500000 
2473.2042211397  14043000000 
2497.9362633511 13479434782.609 
2522.9156259846 13352481481.481 
2548.1447822445  12977100000 
2573.6262300669 12467733333.333 
2599.3624923676 12015866666.667 
2625.3561172913  11647750000 
2651.6096784642  11242500000 
2678.1257752488  10872800000 
2704.9070330013 10569766666.667 
2731.9561033313 10069466666.667 
2759.2756643647 9755716666.6667 
2786.8684210083   9430855000 
2814.7371052184   9155020000 
2842.8844762706   8820950000 
2871.3133210333 8480876666.6667 
2900.0264542436   8242310000 
2929.026718786   7960915000 
2958.3169859739   7658110000 
2987.9001558336   7365975000 
3017.779157392   7074290000 
3047.9569489659   6842045000 
3078.4365184556   6635730000 
3109.2208836401   6408125000 
3140.3130924765   6133185000 
3171.7162234013   5933730000 
3203.4333856353   5688905000 
3235.4677194916   5553690000 
3267.8223966866   5344025000 
3300.5006206534   5126225000 
3333.50562686   4933650000 
3366.8406831286   4795480000 
3400.5090899598   4597540000 
3434.5141808594   4441960000 
3468.859322668   4321750000 
3503.5479158947   4151135000 
3538.5833950537   3981350000 
3573.9692290042   3862290000 
3609.7089212942   3712006000 
3645.8060105072 3193156666.6667 
3682.2640706123   3108010000 
3719.0867113184   3106135000 
3756.2775784316   3132235000 
3793.8403542159   3069235000 
3831.778757758   3054315000 
3870.0965453356   2802550000 
3908.797510789   2900495000 
3947.8854858969   2707345000 
3987.3643407558   2708080000 
4027.2379841634   2592995000 
4067.510364005   2493180000 
4108.1854676451   2353970000 
4149.2673223215 2323243333.3333 
4190.7599955447   2210445000 
4232.6675955002   2150730000 
4274.9942714552   2075055000 
4317.7442141697   1924925000 
4360.9216563114   1929395000 
4404.5308728746   1865890000 
4448.5761816033 1790106666.6667 
4493.0619434193   1714810000 
4537.9925628535   1647485000 
4583.3724884821   1609755000 
4629.2062133669 1534716666.6667 
4675.4982755006   1460495000 
4722.2532582556   1441810000 
4769.4757908381 1385163333.3333 
4817.1705487465   1320390000 
4865.342254234 1254446666.6667 
4913.9956767763   1232320000 
4963.1356335441   1186880000 
5012.7669898795   1142945000 
5062.8946597783   1101780000 
5113.5236063761   1061390000 
5164.6588424398 1023666666.6667 
5216.3054308642    986731000 
5268.4684851729    951957000 
5321.1531700246    912457000 
5374.3647017249    872550500 
5428.1083487421 850502333.33333 
5482.3894322295 815690333.33333 
5537.2133265518 782052333.33333 
5592.5854598173    756814500 
5648.5113144155    728003000 
5704.9964275597 652413333.33333 
5762.0463918353 627761666.66667 
5819.6668557536 610699333.33333 
5877.8635243112    599645000 
5936.6421595543 591790333.33333 
5996.0085811498    577719000 
6055.9686669613 557431333.33333 
6116.5283536309 536800666.66667 
6177.6936371672 517568666.66667 
6239.4705735389    499621000 
6301.8652792743 480603333.33333 
6364.883932067 463231333.33333 
6428.5327713877    445732250 
6492.8180991016 424328666.66667 
6557.7462800926 403573666.66667 
6623.3237428935 398381333.33333 
6689.5569803225    381503000 
6756.4525501257    368199000 
6824.0170756269    352628750 
6892.2572463832 340349333.33333 
6961.179818847    327413250 
7030.7916170355    314864000 
7101.0995332059    302573250 
7172.1105285379 291670666.66667 
7243.8316338233    281517000 
7316.2699501615 271362666.66667 
7389.4326496631    261551750 
7463.3269761598    250948750 
7537.9602459214    239832750 
7613.3398483806 232520333.33333 
7689.4732468644    224326250 
7766.367979333    215748000 
7844.0316591264    207306750 
7922.4719757176    199427000 
8001.6966954748    191876000 
8081.7136624296    184682500 
8162.5307990539    173052750 
8244.1561070444    163131500 
8326.5976681148    157381250 
8409.863644796    151721200 
8493.9622812439    146660500 
8578.9019040564    142637000 
8664.6909230969    138051800 
8751.3378323279    135012000 
8838.8512106512    129442750 
8927.2397227577    125220600 
9016.5121199853    120865750 
9106.6772411851    117060600 
9197.744013597    110361500 
9289.721453733    107970400 
9382.6186682703    104186800 
9476.444854953     98148260 
9571.2093035025     96361350 
9666.9213965375     92869600 
9763.5906105029     89179460 
9861.226516608     85869920 
9959.838781774     82259720 
10059.437169592     78023500 
10160.031541288     76721550 
10261.631856701     73809650 
10364.248175268     70895050 
10467.89065702     68502550 
10572.56956359 65408733.333333 
10678.295259226     62477950 
10785.078211819     60179300 
10892.928993937     56864800 
11001.858283876     56090700 
11111.876866715     54169200 
11222.995635382     51869900 
11335.225591736     49675750 
11448.577847653     48005200 
11563.06362613 45704533.333333 
11678.694262391     44121650 
11795.481205015     42673050 
11913.436017065 40939866.666667 
12032.570377236     39313300 
12152.896081008     38067650 
12274.425041818     36575800 
12397.169292236     35150700 
12521.140985159     33798400 
12646.35239501     32507250 
12772.81591896 30803566.666667 
12900.54407815 29880766.666667 
13029.549518932     28775200 
13159.845014121     27721200 
13291.443464262     26710850 
13424.357898905 25749733.333333 
13558.601477894     24652100 
13694.187492673 23610466.666667 
13831.129367599     22784500 
13969.440661275 21994733.333333 
14109.135067888 21091633.333333 
14250.226418567 20231766.666667 
14392.728682753 19420233.333333 
14536.65596958 18648686.666667 
14682.022529276 17848566.666667 
14828.842754569 17217566.666667 
14977.131182115     16550500 
15126.902493936     15916500 
15278.171518875 15309866.666667 
15430.953234064 14731266.666667 
15585.262766404 14179233.333333 
15741.115394068     13659700 
15898.526548009 13114185.714286 
16057.511813489     12569200 
16218.086931624     12165200 
16380.26780094     11655800 
16544.07047895     11333950 
16709.511183739     10733200 
16876.606295577     10435200 
17045.372358532     10074335 
17215.826082118      9547400 
17387.984342939      9190500 
17561.864186368      8890320 
17737.482828232      8597820 
17914.857656514      8225420 
18094.006233079      7790015 
18274.94629541      7539165 
18457.695758364      7300910 
18642.272715948      6936990 
18828.695443107      6779975 
19016.982397539      6501715 
19207.152221514      6237710 
19399.223743729      5918595 
19593.215981166      5751730 
19789.148140978      5525565 
19987.039622388      5310585 
20186.910018612      5105810 
20388.779118798      4910330 
20592.666909986      4723230 
20798.593579086      4547745 
21006.579514877      4378290 
21216.645310025      4217810 
21428.811763126      4063220 
21643.099880757 3846546.6666667 
21859.530879564      3709065 
22078.12618836      3577965 
22298.907450244      3452560 
22521.896524746      3332640 
22747.115489993      3192350 
22974.586644893      3057895 
23204.332511342      2954800 
23436.375836456 2832133.3333333 
23670.73959482      2715355 
23907.446990769      2626370 
24146.521460676 2520286.6666667 
24387.986675283      2419365 
24631.866542036 2323406.6666667 
24878.185207456      2232170 
25126.967059531 2145173.3333333 
25378.236730126      2062875 
25632.019097427 1982916.6666667 
25888.339288402      1908280 
26147.222681286      1815830 
26408.694908098      1756050 
26672.781857179      1685745 
26939.509675751      1630570 
27208.904772509      1560340 
27480.993820234 1487503.3333333 
27755.803758436      1441165 
28033.361796021 1390846.6666667 
28313.695413981 1333226.6666667 
28596.832368121 1271023.3333333 
28882.800691802 1226666.6666667 
29171.62869872 1177386.6666667 
29463.344985707 1130536.6666667 
29757.978435564      1085990 
30055.55821992 1038503.3333333 
30356.113802119 1000512.3333333 
30659.67494014       964843 
30966.271689541 928254.33333333 
31275.934406437 893373.66666667 
31588.693750501 860100.66666667 
31904.580688006     829404.4 
32223.626494886       793197 
32545.862759835       764426 
32871.321387434     730907.5 
33200.034601308     702791.5 
33532.034947321       678068 
33867.355296794       654495 
34206.028849762       624588 
34548.08913826       603191 
34893.570029642     582826.5 
35242.505729939       556923 
35594.930787238       532436 
35950.880095111       509277 
36310.388896062       492682 
36673.492785022     476849.5 
37040.227712872     454965.5 
37410.629990001     434853.5 
37784.736289901     419342.5 
38162.5836528       402130 
38544.209489328       385773 
38929.651584221     370054.5 
39318.948100064     355493.5 
39712.137581064     341262.5 
40109.258956875     325015.5 
40510.351546444     315392.5 
40915.455061908       303294 
41324.609612527     291048.5 
41737.855708653       280786 
42155.234265739       270327 
42576.786608396     260320.5 
