#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  2.87471E-23 
344.8482052779  3.41691E-22 
355.29745074603  2.47048E-21 
362.43892950602  1.61119E-20 
373.42119150899  9.57036E-20 
384.7362270329  6.26506E-19 
392.46942519626  3.72204E-18 
404.36164124913  2.01913E-17 
412.48931023824  8.60608E-17 
420.78034537403  2.96017E-16 
429.23803031605  9.71043E-16 
437.8657147254   4.6231E-15 
446.66681559138  1.78385E-14 
455.64481858477  5.70883E-14 
469.4513122327  1.96926E-13 
478.88728360858   6.4381E-13 
488.51291800911  2.00165E-12 
498.3320276611  5.93622E-12 
503.31534793771  1.10879E-11 
508.34850141708  2.09172E-11 
518.56630629557  4.63683E-11 
528.98948905211   1.2108E-10 
539.62217778206  3.04523E-10 
545.01839955988  7.39873E-10 
555.97326939103   1.73865E-9 
567.14833210579   3.95921E-9 
578.54801358112   8.74992E-9 
584.33349371693   1.88062E-8 
596.07859694064   3.93454E-8 
608.05977673914   8.02371E-8 
614.14037450653   1.59728E-7 
626.48459603412   3.10714E-7 
639.0769364144   5.91236E-7 
645.46770577855   1.10184E-6 
651.92238283633   1.78696E-6 
658.44160666469    2.7006E-6 
671.67628295866   4.79536E-6 
678.39304578824   8.36517E-6 
692.02874600859   1.43446E-5 
698.94903346867   2.42013E-5 
712.99790904139   4.22572E-5 
720.12788813181   6.90488E-5 
734.60245868325  0.000106117 
741.94848327009  0.000168842 
749.36796810279  0.000265134 
764.43026426165  0.000411102 
772.07456690427  0.000629738 
779.79531257331  0.000953403 
787.59326569905    0.0014274 
803.4238903396   0.00211403 
811.45812924299   0.00309856 
819.57271053542   0.00449641 
827.76843764078   0.00646233 
844.40658323736   0.00920162 
852.85064906973    0.0129857 
861.37915556043    0.0181678 
869.99294711603     0.025207 
878.69287658719    0.0346935 
887.47980535306    0.0473792 
896.3546034066    0.0642263 
914.37133093507      2.29235 
923.51504424442      14.0636 
932.75019468686      20.6075 
942.07769663373      30.0647 
951.49847360007       43.356 
961.01345833607      54.3194 
970.62359291943      49.6007 
980.32982884862      83.2419 
990.13312713711      95.2039 
1000.0344584085        121.2 
1010.0348029926      128.185 
1020.1351510225      117.233 
1030.3365025327      185.572 
1040.639867558        252.7 
1051.0462662336       305.95 
1061.556728896      351.911 
1072.1722961849      427.024 
1082.8940191468      501.496 
1093.7229593382      566.215 
1104.6601889316      2180.16 
1115.7067908209       4255.7 
1126.8638587291      4976.46 
1138.1324973164      4795.09 
1149.5138222896      4292.79 
1161.0089605125       4507.8 
1172.6190501176      4142.44 
1184.3452406188      5277.87 
1196.188693025      1011.68 
1208.1505799552      228.357 
1220.2320857548      1121.03 
1232.4344066123      2993.14 
1244.7587506785      6753.65 
1257.2063381852      15524.1 
1269.7784015671      65301.1 
1282.4761855828       428183 
1295.3009474386       438243 
1308.253956913      1432870 
1321.3364964821      2236400 
1334.5498614469      3244100 
1347.8953600614      4277140 
1361.374313662      4434890 
1374.9880567986      5118340 
1388.7379373666      5854920 
1402.6253167403      7411485 
1416.6515699077      8992720 
1430.8180856068 9070938.8235294 
1445.1262664628 11564415.384615 
1459.5775291275     11135600 
1474.1733044187     11699150 
1488.9150374629     13601100 
1503.8041878376 14003731.818182 
1518.8422297159     14165300 
1534.0306520131     16791600 
1549.3709585332     17108500 
1564.8646681186     16714700 
1580.5133147997     20445200 
1596.3184479477     19921500 
1612.2816324272     18965550 
1628.4044487515     19976400 
1644.688493239     19061300 
1661.1353781714 19013140.909091 
1677.7467319531     23280100 
1694.5241992726     21201200 
1711.4694412654     21785550 
1728.584135678     22706400 
1745.8699770348     24608400 
1763.3286768051     22302600 
1780.9619635732     24412750 
1798.7715832089     24192400 
1816.759299041     22936600 
1834.9268920314     21784800 
1853.2761609517     22021100 
1871.8089225613     22995250 
1890.5270117869     22281850 
1909.4322819047     23126500 
1928.5266047238     23074550 
1947.811870771 24124954.545455 
1967.2899894787 23533858.823529 
1986.9628893735 22488428.571429 
2006.8325182673     21386350 
2026.9008434499     22641200 
