#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  1.33309E-24 
567.14833210579  4.69157E-24 
578.54801358112  1.55967E-23 
584.33349371693  5.07249E-23 
596.07859694064  1.56511E-22 
608.05977673914  4.65086E-22 
614.14037450653  1.32914E-21 
626.48459603412  3.66706E-21 
639.0769364144  9.78247E-21 
645.46770577855  2.52779E-20 
651.92238283633  5.28213E-20 
658.44160666469  9.88116E-20 
671.67628295866  2.37221E-19 
678.39304578824  5.54643E-19 
692.02874600859  1.26077E-18 
698.94903346867  2.77182E-18 
712.99790904139  6.52387E-18 
720.12788813181  1.37705E-17 
734.60245868325   2.6462E-17 
741.94848327009   5.3557E-17 
749.36796810279   1.0626E-16 
764.43026426165  2.07393E-16 
772.07456690427   3.9587E-16 
779.79531257331  7.44993E-16 
787.59326569905  1.35689E-15 
803.4238903396  2.47382E-15 
811.45812924299  4.45231E-15 
819.57271053542  7.83819E-15 
827.76843764078  1.35957E-14 
844.40658323736  2.32462E-14 
852.85064906973   3.9229E-14 
861.37915556043  6.52636E-14 
869.99294711603  1.06697E-13 
878.69287658719  1.73915E-13 
887.47980535306  2.78997E-13 
896.3546034066  4.41819E-13 
914.37133093507  8.22556E-10 
923.51504424442   3.14773E-9 
932.75019468686   5.03112E-9 
942.07769663373   7.95751E-9 
951.49847360007   1.28928E-8 
961.01345833607   1.99853E-8 
970.62359291943   3.06814E-8 
980.32982884862   4.66882E-8 
990.13312713711    6.8076E-8 
1000.0344584085   1.07011E-7 
1010.0348029926   1.58602E-7 
1020.1351510225   2.21698E-7 
1030.3365025327   3.40189E-7 
1040.639867558    4.9243E-7 
1051.0462662336   7.07513E-7 
1061.556728896    9.9249E-7 
1072.1722961849   1.40589E-6 
1082.8940191468   2.01056E-6 
1093.7229593382   2.76318E-6 
1104.6601889316 2.5208055E-5 
1115.7067908209   7.22341E-5 
1126.8638587291   0.00011397 
1138.1324973164  0.000165704 
1149.5138222896  0.000196184 
1161.0089605125  0.000316989 
1172.6190501176  0.000410533 
1184.3452406188 0.0003251695 
1196.188693025  0.000245976 
1208.1505799552    8.4823E-5 
1220.2320857548  0.000350565 
1232.4344066123  0.000992964 
1244.7587506785  0.003494305 
1257.2063381852   0.00409777 
1269.7784015671   0.00696787 
1282.4761855828  0.010480165 
1295.3009474386   0.00927654 
1308.253956913    0.0157757 
1321.3364964821     0.016729 
1334.5498614469   0.02251395 
1347.8953600614    0.0282133 
1361.374313662    0.0302742 
1374.9880567986    0.0370242 
1388.7379373666    0.0467074 
1402.6253167403   0.06259575 
1416.6515699077    0.0743824 
1430.8180856068 0.10629929411765 
1445.1262664628 0.12578730769231 
1459.5775291275     0.178955 
1474.1733044187    0.1918915 
1488.9150374629     0.299729 
1503.8041878376 0.34348327272727 
1518.8422297159     0.446139 
1534.0306520131     1.668035 
1549.3709585332      2.92516 
1564.8646681186       4.1078 
1580.5133147997     8.720045 
1596.3184479477      9.76214 
1612.2816324272       11.505 
1628.4044487515      13.4149 
1644.688493239    14.458145 
1661.1353781714 21.688872727273 
1677.7467319531      70.3337 
1694.5241992726     115.3875 
1711.4694412654      163.927 
1728.584135678     279.2695 
1745.8699770348      474.347 
1763.3286768051      513.233 
1780.9619635732      737.095 
1798.7715832089     632.2085 
1816.759299041      706.479 
1834.9268920314     1060.791 
1853.2761609517     1558.865 
1871.8089225613     2054.295 
1890.5270117869     2628.845 
1909.4322819047     2866.155 
1928.5266047238      3198.79 
1947.811870771 5570.8263636364 
1967.2899894787 6380.1905882353 
