#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.02945E-17 
    92.72709  5.91754E-17 
95.53681355409  3.11574E-16 
97.457103506527  8.31702E-16 
99.415991287008  2.57008E-15 
101.41425271188   1.0112E-14 
103.45267919139  2.72225E-14 
105.53207804313  7.10565E-14 
107.6532728118  2.09592E-13 
109.81710359532  7.96633E-13 
113.14467165136    4.312E-12 
117.73879903054  2.31536E-11 
120.10534889105  9.97559E-11 
123.7446610678  3.97651E-10 
126.23192875526  9.48588E-10 
127.49424804281   1.53022E-9 
130.05688242847   3.24828E-9 
131.35745125276   6.29792E-9 
132.67102576529   1.04844E-8 
135.33771338317   2.55601E-8 
139.43858143639   7.04227E-8 
142.24129692326    2.0285E-7 
146.55135046134   6.22267E-7 
150.99200293167   1.75651E-6 
154.02694219059   5.22059E-6 
158.69411256591    1.2702E-5 
161.88386422848   2.71236E-5 
165.13772989948   6.72677E-5 
170.14156825316  0.000170023 
171.84298393569  0.000323485 
175.2970279128  0.000638225 
178.82049817385   0.00122641 
180.60870315558   0.00162606 
186.0813274699   0.00361259 
189.82156215205   0.00842983 
193.6369755513    0.0136424 
197.52907875988     0.028051 
201.49941324296    0.0473216 
203.51440737539    0.0762165 
209.68109743327     0.167508 
216.03464436659      0.36268 
218.19499081026     0.580848 
222.58071012555     0.870519 
224.8065172268      1.39953 
229.32512822306        492.4 
233.93456330034      1087.82 
238.63664802268      1806.02 
245.86757709442      3164.28 
250.80951539401      5250.21 
255.85078665343         7146 
258.40929451997      11858.7 
263.60332133982      18053.8 
266.23935455322        26618 
271.59076557974      37285.5 
277.04973996789      48974.4 
282.61843974125       100371 
288.29907038004       146042 
294.09388169468       198186 
300.00516871675       277434 
306.03527260795       579844 
315.30844740325      1211100 
324.86260866801      1796980 
334.70627057326      3096410 
344.8482052779      4782530 
355.29745074603      9993400 
362.43892950602     18170300 
373.42119150899     22458400 
384.7362270329     32255600 
392.46942519626     51751100 
404.36164124913     64484500 
412.48931023824     83700300 
420.78034537403     95587300 
429.23803031605    113909000 
437.8657147254    143210000 
446.66681559138    166346000 
455.64481858477    184395000 
469.4513122327    222491000 
478.88728360858    263646000 
488.51291800911    300554000 
498.3320276611    358045000 
503.31534793771    784563000 
508.34850141708   5184250000 
518.56630629557   4891920000 
528.98948905211   4521290000 
539.62217778206   4170770000 
545.01839955988   5090420000 
555.97326939103   6105900000 
567.14833210579   6375780000 
578.54801358112   5827910000 
584.33349371693   6302030000 
596.07859694064   5454840000 
608.05977673914   6411900000 
614.14037450653   7321530000 
626.48459603412   7141090000 
639.0769364144   6939900000 
645.46770577855   7020390000 
651.92238283633   6385820000 
658.44160666469   7178950000 
671.67628295866   7639850000 
678.39304578824   6467750000 
692.02874600859   8261890000 
698.94903346867   7111200000 
712.99790904139   8785240000 
720.12788813181   8588480000 
734.60245868325   8615860000 
741.94848327009   8644040000 
749.36796810279   8640620000 
764.43026426165   8849420000 
772.07456690427   9080410000 
779.79531257331   9416030000 
787.59326569905   9394630000 
803.4238903396   9142920000 
811.45812924299   9103680000 
819.57271053542   9561820000 
827.76843764078   8116280000 
844.40658323736   9236970000 
852.85064906973   9187050000 
861.37915556043   9466790000 
869.99294711603   9582300000 
878.69287658719   9803240000 
887.47980535306   9909430000 
896.3546034066   9658980000 
914.37133093507  10281000000 
923.51504424442  33130700000 
932.75019468686  55589900000 
942.07769663373  81203600000 
951.49847360007  89797400000 
961.01345833607 104775000000 
970.62359291943  39179600000 
980.32982884862  87039300000 
990.13312713711  78734800000 
1000.0344584085  83337500000 
1010.0348029926  86113600000 
1020.1351510225  60904300000 
1030.3365025327  81041700000 
1040.639867558  95408700000 
1051.0462662336  90176400000 
1061.556728896  77237600000 
1072.1722961849  80964600000 
1082.8940191468  73773200000 
1093.7229593382  79030100000 
1104.6601889316  74556850000 
1115.7067908209  60738300000 
1126.8638587291  70592400000 
1138.1324973164  66663700000 
1149.5138222896  64565400000 
1161.0089605125  62487500000 
1172.6190501176  41399800000 
1184.3452406188  56007650000 
1196.188693025  51420700000 
1208.1505799552  37641600000 
1220.2320857548  50536000000 
1232.4344066123  54253400000 
1244.7587506785  51976050000 
1257.2063381852  52864200000 
1269.7784015671  53838800000 
1282.4761855828  51084200000 
1295.3009474386  48981000000 
1308.253956913  51733100000 
1321.3364964821  49431900000 
1334.5498614469  47734750000 
1347.8953600614  46663900000 
1361.374313662  44668500000 
1374.9880567986  42710350000 
1388.7379373666  33250900000 
1402.6253167403  36696700000 
1416.6515699077  35468400000 
1430.8180856068 37397158823.529 
1445.1262664628 35962315384.615 
1459.5775291275  34137400000 
1474.1733044187  34126850000 
1488.9150374629  32931000000 
1503.8041878376 30904759090.909 
1518.8422297159  29806400000 
1534.0306520131  24493250000 
1549.3709585332  22812300000 
1564.8646681186  25583400000 
1580.5133147997  26105350000 
1596.3184479477  24746100000 
1612.2816324272  23823950000 
1628.4044487515  24312800000 
1644.688493239  24122450000 
1661.1353781714 23682990909.091 
1677.7467319531  24105400000 
1694.5241992726  22966550000 
1711.4694412654  21367800000 
1728.584135678  21455250000 
1745.8699770348  21007400000 
1763.3286768051  20282750000 
1780.9619635732  19933150000 
1798.7715832089  19307850000 
1816.759299041  18753800000 
1834.9268920314  17963500000 
1853.2761609517  17604100000 
1871.8089225613  16817900000 
1890.5270117869  15946850000 
1909.4322819047  15194100000 
1928.5266047238  15666250000 
1947.811870771 14683336363.636 
1967.2899894787 15047852941.176 
1986.9628893735 14378166666.667 
2006.8325182673  14454550000 
2026.9008434499  13655100000 
2047.1698518844  11454600000 
2067.6415504033  11623790000 
2088.3179659073  12278300000 
2109.2011455664  12496500000 
2130.293157022  12093250000 
2151.5960885923  11807550000 
2173.1120494782  11521200000 
2194.843169973 11239233333.333 
2216.7916016727  10826000000 
2238.9595176894  10446400000 
2261.3491128663  10262000000 
2283.962603995 9538436666.6667 
2306.8022300349   9461075000 
2329.8702523353   9221585000 
2353.1689548586 8877463333.3333 
2376.7006444072   8429460000 
2400.4676508513   8314670000 
2424.4723273598   8045310000 
2448.7170506334   7788950000 
2473.2042211397 7040026666.6667 
2497.9362633511 7022323913.0435 
2522.9156259846 7000969259.2593 
2548.1447822445   6773230000 
2573.6262300669 6574606666.6667 
2599.3624923676   6339970000 
2625.3561172913   6137655000 
2651.6096784642   5890550000 
2678.1257752488   5705295000 
2704.9070330013 5510046666.6667 
2731.9561033313 5321473333.3333 
2759.2756643647   5153780000 
2786.8684210083   4936865000 
2814.7371052184 4834593333.3333 
2842.8844762706 4679926666.6667 
2871.3133210333   4509650000 
2900.0264542436   4354370000 
2929.026718786   4216420000 
2958.3169859739   4073910000 
2987.9001558336   3904335000 
3017.779157392   3767820000 
3047.9569489659   3670885000 
3078.4365184556   3513240000 
3109.2208836401   3429565000 
3140.3130924765   3277420000 
3171.7162234013   3163200000 
3203.4333856353   3063265000 
3235.4677194916   2980280000 
3267.8223966866   2874660000 
3300.5006206534   2754510000 
3333.50562686   2661940000 
3366.8406831286   2588280000 
3400.5090899598   2487960000 
3434.5141808594   2401070000 
3468.859322668   2333035000 
3503.5479158947   2246805000 
3538.5833950537   2163215000 
3573.9692290042   2087780000 
3609.7089212942   2024552000 
3645.8060105072 1913583333.3333 
3682.2640706123   1835590000 
3719.0867113184   1751425000 
3756.2775784316   1732250000 
3793.8403542159   1708925000 
3831.778757758   1790350000 
3870.0965453356   1520150000 
3908.797510789   1740285000 
3947.8854858969   1541265000 
3987.3643407558   1620615000 
4027.2379841634   1550730000 
4067.510364005   1453105000 
4108.1854676451   1353045000 
4149.2673223215 1399036666.6667 
4190.7599955447   1347590000 
4232.6675955002   1286935000 
4274.9942714552   1234980000 
4317.7442141697   1092305000 
4360.9216563114   1148310000 
4404.5308728746   1126390000 
4448.5761816033 1074066666.6667 
4493.0619434193   1042385000 
4537.9925628535   1008665000 
4583.3724884821    974543000 
4629.2062133669 923141333.33333 
4675.4982755006    890438000 
4722.2532582556    875839000 
4769.4757908381 845890333.33333 
4817.1705487465    789173500 
4865.342254234 746419666.66667 
4913.9956767763    743713000 
4963.1356335441    721944000 
5012.7669898795    696506000 
5062.8946597783 673762666.66667 
5113.5236063761    647667000 
5164.6588424398    625993000 
5216.3054308642    603756500 
5268.4684851729 582587333.33333 
5321.1531700246 558775333.33333 
5374.3647017249    538052500 
5428.1083487421    521093000 
5482.3894322295    499936000 
5537.2133265518 480025666.66667 
5592.5854598173    464314000 
5648.5113144155 446899666.66667 
5704.9964275597    427176000 
5762.0463918353    411367000 
5819.6668557536 392425333.33333 
5877.8635243112 380609333.33333 
5936.6421595543 367918333.33333 
5996.0085811498    355132000 
6055.9686669613    342389000 
6116.5283536309    329582000 
6177.6936371672 318045666.66667 
6239.4705735389 306559666.66667 
6301.8652792743 295682666.66667 
6364.883932067 285385666.66667 
6428.5327713877    273566500 
6492.8180991016 259717333.33333 
6557.7462800926 242741333.33333 
6623.3237428935 244321666.66667 
6689.5569803225    234824500 
6756.4525501257 226231333.33333 
6824.0170756269    217700500 
6892.2572463832 209425666.66667 
6961.179818847    201635750 
7030.7916170355 193232333.33333 
7101.0995332059    186831750 
7172.1105285379    179665000 
7243.8316338233    173256000 
7316.2699501615 167359666.66667 
7389.4326496631    161420500 
7463.3269761598    154757500 
7537.9602459214    148668250 
7613.3398483806 143578666.66667 
7689.4732468644    138592750 
7766.367979333    133282500 
7844.0316591264    128134000 
7922.4719757176    123309000 
