#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
980.32982884862      2.93809 
990.13312713711      3.55713 
1000.0344584085      4.60832 
1010.0348029926      5.16812 
1020.1351510225      5.19004 
1030.3365025327      8.03558 
1040.639867558       10.739 
1051.0462662336      13.2259 
1061.556728896      15.8501 
1072.1722961849      19.5266 
1082.8940191468      23.7685 
1093.7229593382       27.995 
1104.6601889316    104.17975 
1115.7067908209      180.729 
1126.8638587291      233.275 
1138.1324973164      263.953 
1149.5138222896      261.221 
1161.0089605125      290.537 
1172.6190501176      279.364 
1184.3452406188      261.949 
1196.188693025      83.3384 
1208.1505799552      23.2098 
1220.2320857548      96.4103 
1232.4344066123      244.918 
1244.7587506785     459.2175 
1257.2063381852      873.961 
1269.7784015671      1235.18 
1282.4761855828      2108.89 
1295.3009474386      2805.42 
1308.253956913      3600.81 
1321.3364964821      4457.34 
1334.5498614469     5909.765 
1347.8953600614      7329.33 
1361.374313662      8765.06 
1374.9880567986     10709.55 
1388.7379373666      13153.8 
1402.6253167403      16425.8 
1416.6515699077      19921.6 
1430.8180856068 23256.794117647 
1445.1262664628 28292.315384615 
1459.5775291275      30649.6 
1474.1733044187      36707.5 
1488.9150374629      44025.4 
1503.8041878376        51055 
1518.8422297159        57246 
1534.0306520131     81442.55 
1549.3709585332      81206.6 
1564.8646681186      74170.3 
1580.5133147997     85792.95 
1596.3184479477      92618.2 
1612.2816324272       153795 
1628.4044487515       430913 
1644.688493239      1066825 
1661.1353781714 2570185.4545455 
1677.7467319531      4272670 
1694.5241992726      4602395 
1711.4694412654      5778950 
1728.584135678      6656560 
1745.8699770348      7492470 
1763.3286768051      6732785 
1780.9619635732      8065435 
1798.7715832089      8108890 
1816.759299041      7595300 
1834.9268920314      7601835 
1853.2761609517      7940815 
1871.8089225613      8392210 
1890.5270117869      8602230 
1909.4322819047      9282565 
1928.5266047238      9162485 
1947.811870771 10213536.363636 
1967.2899894787 10153123.529412 
1986.9628893735 9736707.1428571 
2006.8325182673      9332000 
2026.9008434499     10353050 
2047.1698518844     10283350 
2067.6415504033     11268940 
2088.3179659073     10685450 
2109.2011455664     10904950 
2130.293157022     10024695 
2151.5960885923     10375950 
2173.1120494782     10303300 
2194.843169973 10851266.666667 
2216.7916016727     11048650 
2238.9595176894     10395250 
2261.3491128663     10464450 
2283.962603995 10834766.666667 
2306.8022300349     10876750 
2329.8702523353      9649700 
2353.1689548586     10344510 
2376.7006444072      9120020 
2400.4676508513      9488385 
2424.4723273598     10815000 
2448.7170506334     10921500 
2473.2042211397 10431966.666667 
2497.9362633511 11068360.869565 
2522.9156259846 9636244.0740741 
2548.1447822445     10484700 
2573.6262300669     11396100 
2599.3624923676 10988966.666667 
2625.3561172913     12575750 
2651.6096784642     12877600 
2678.1257752488     12673650 
2704.9070330013 12078166.666667 
2731.9561033313 11613433.333333 
2759.2756643647 12424433.333333 
2786.8684210083      9137960 
2814.7371052184 13372333.333333 
2842.8844762706 12620733.333333 
2871.3133210333 12935733.333333 
2900.0264542436     13974200 
2929.026718786     13557450 
2958.3169859739     13745000 
2987.9001558336     13897500 
3017.779157392     14014000 
3047.9569489659     14063400 
3078.4365184556     14251100 
3109.2208836401     14072400 
3140.3130924765     14378500 
3171.7162234013     13846200 
3203.4333856353     13956900 
3235.4677194916     14158600 
3267.8223966866     14466300 
3300.5006206534     14553300 
3333.50562686     14285400 
3366.8406831286     14270900 
3400.5090899598     14521550 
3434.5141808594     14472300 
3468.859322668     14394400 
3503.5479158947     14613600 
3538.5833950537     14611850 
3573.9692290042     14412000 
3609.7089212942     14525400 
3645.8060105072 14707533.333333 
3682.2640706123     15399700 
3719.0867113184     21075500 
3756.2775784316     27266500 
3793.8403542159     30195900 
3831.778757758     37140550 
3870.0965453356     25391500 
3908.797510789     37589800 
3947.8854858969     31345950 
3987.3643407558     38908000 
4027.2379841634     39763550 
4067.510364005     35675150 
4108.1854676451     31902900 
4149.2673223215 37893866.666667 
4190.7599955447     37007000 
4232.6675955002     36410400 
4274.9942714552     35019800 
4317.7442141697     26996600 
4360.9216563114     34277100 
4404.5308728746     34211300 
4448.5761816033 33756133.333333 
4493.0619434193     33123150 
4537.9925628535     32497800 
4583.3724884821     32234450 
4629.2062133669 31676166.666667 
4675.4982755006     30807450 
4722.2532582556     30619000 
4769.4757908381 29852733.333333 
4817.1705487465     26530250 
4865.342254234 25349266.666667 
4913.9956767763     27905350 
4963.1356335441     27541400 
5012.7669898795     27079550 
5062.8946597783     26606100 
5113.5236063761     26001200 
5164.6588424398 25196866.666667 
5216.3054308642     24934550 
5268.4684851729 24431866.666667 
5321.1531700246 23912333.333333 
5374.3647017249     23451750 
5428.1083487421 23044666.666667 
5482.3894322295 22582566.666667 
5537.2133265518 22067166.666667 
5592.5854598173     21665100 
5648.5113144155 21266166.666667 
5704.9964275597 20805133.333333 
5762.0463918353 20344733.333333 
5819.6668557536     19889900 
5877.8635243112     19391700 
5936.6421595543     19021500 
5996.0085811498 18598566.666667 
6055.9686669613 18198733.333333 
6116.5283536309     17759000 
6177.6936371672     17416500 
6239.4705735389     17029000 
6301.8652792743 16669633.333333 
6364.883932067 16311933.333333 
6428.5327713877     15868200 
6492.8180991016     14856900 
6557.7462800926     13645500 
6623.3237428935 14849333.333333 
6689.5569803225     14529125 
6756.4525501257 14182666.666667 
6824.0170756269     13842475 
6892.2572463832 13514233.333333 
6961.179818847     13191850 
7030.7916170355 12883833.333333 
7101.0995332059     12571650 
7172.1105285379 12281766.666667 
7243.8316338233     11999300 
7316.2699501615 11724433.333333 
7389.4326496631     11449500 
7463.3269761598     11151425 
7537.9602459214     10870050 
7613.3398483806     10621400 
7689.4732468644     10383000 
7766.367979333     10104875 
7844.0316591264      9860355 
7922.4719757176    9611542.5 
8001.6966954748      9374315 
8081.7136624296      9142365 
8162.5307990539    8910627.5 
8244.1561070444    8710812.5 
8326.5976681148    8472577.5 
8409.863644796      8223466 
8493.9622812439      7920270 
8578.9019040564    7928552.5 
8664.6909230969      7608606 
8751.3378323279      7965290 
8838.8512106512      7399990 
8927.2397227577      7455706 
9016.5121199853      7308835 
9106.6772411851      7347596 
9197.744013597    6623487.5 
9289.721453733      7003520 
9382.6186682703      6796718 
9476.444854953      6207320 
9571.2093035025      6409095 
9666.9213965375      6287572 
9763.5906105029      6121096 
9861.226516608      5946704 
9959.838781774      5648564 
10059.437169592      5405785 
10160.031541288      5493755 
10261.631856701      5347305 
10364.248175268      5205955 
10467.89065702      5060425 
10572.56956359 4886016.6666667 
10678.295259226      4729660 
10785.078211819      4589040 
10892.928993937      4178045 
11001.858283876      4376040 
11111.876866715      4274755 
11222.995635382      4135000 
11335.225591736      4008735 
11448.577847653      3913235 
11563.06362613      3784930 
11678.694262391      3665040 
11795.481205015      3574815 
11913.436017065 3474133.3333333 
12032.570377236      3371105 
12152.896081008      3294435 
12274.425041818 3196176.6666667 
12397.169292236      3103285 
12521.140985159      3010560 
12646.35239501      2918345 
12772.81591896      2684780 
12900.54407815 2740633.3333333 
13029.549518932      2666425 
13159.845014121 2590986.6666667 
13291.443464262      2518665 
13424.357898905      2448430 
13558.601477894 2367143.3333333 
13694.187492673      2287270 
13831.129367599      2226475 
13969.440661275      2166050 
14109.135067888 2095636.6666667 
14250.226418567 2028166.6666667 
14392.728682753      1957630 
14536.65596958 1900867.6666667 
14682.022529276      1841610 
14828.842754569 1783853.3333333 
14977.131182115 1725653.3333333 
15126.902493936      1671630 
15278.171518875      1611880 
15430.953234064      1560200 
15585.262766404 1509616.6666667 
15741.115394068 1460883.3333333 
15898.526548009 1448654.2857143 
16057.511813489      1337870 
16218.086931624      1370790 
16380.26780094      1251290 
16544.07047895      1304450 
16709.511183739      1186075 
16876.606295577      1209360 
17045.372358532      1175035 
17215.826082118      1071740 
17387.984342939      1071000 
17561.864186368      1046390 
17737.482828232      1015330 
17914.857656514       972537 
18094.006233079     887421.5 
18274.94629541       898505 
18457.695758364       871937 
18642.272715948     806564.5 
18828.695443107       809654 
19016.982397539       784335 
19207.152221514       751232 
19399.223743729       692089 
19593.215981166     699487.5 
19789.148140978       674334 
19987.039622388       649977 
20186.910018612     626534.5 
20388.779118798     604360.5 
20592.666909986       582930 
20798.593579086     562590.5 
21006.579514877     542970.5 
21216.645310025     524218.5 
21428.811763126     504832.5 
21643.099880757 470346.33333333 
21859.530879564     465111.5 
22078.12618836     449676.5 
22298.907450244     435040.5 
22521.896524746       420751 
22747.115489993 404059.33333333 
22974.586644893     388172.5 
23204.332511342       375988 
23436.375836456       361425 
23670.73959482     347423.5 
23907.446990769     336650.5 
24146.521460676 323757.66666667 
24387.986675283       311435 
24631.866542036 299952.33333333 
24878.185207456       287899 
25126.967059531 277500.33333333 
25378.236730126       269667 
25632.019097427 257348.33333333 
25888.339288402       250252 
26147.222681286 232070.33333333 
26408.694908098 232266.66666667 
26672.781857179       217540 
26939.509675751 217542.66666667 
27208.904772509 208443.66666667 
27480.993820234 194996.33333333 
27755.803758436       193601 
28033.361796021 187184.66666667 
28313.695413981 179722.33333333 
28596.832368121       168056 
28882.800691802 166123.66666667 
29171.62869872       159793 
29463.344985707 153749.66666667 
29757.978435564       147983 
30055.55821992       140000 
30356.113802119 135881.33333333 
30659.67494014       132225 
30966.271689541 127429.33333333 
31275.934406437       122875 
31588.693750501 118523.33333333 
31904.580688006     114489.4 
32223.626494886     109721.5 
32545.862759835       105879 
32871.321387434      99930.8 
33200.034601308      97529.8 
33532.034947321      94264.6 
33867.355296794        91157 
34206.028849762      87205.9 
34548.08913826      84363.7 
34893.570029642     81642.65 
35242.505729939      78169.4 
35594.930787238     74893.25 
35950.880095111      71773.6 
36310.388896062      69421.7 
36673.492785022      67330.7 
37040.227712872      64273.4 
37410.629990001      61284.6 
37784.736289901     59542.35 
38162.5836528     57289.45 
38544.209489328     55195.85 
38929.651584221        52653 
39318.948100064      51113.9 
39712.137581064      48925.2 
40109.258956875     46238.35 
40510.351546444      45523.5 
40915.455061908     43885.85 
41324.609612527     41685.85 
41737.855708653     40712.45 
42155.234265739     39288.85 
42576.786608396      37891.5 
43002.55447448      36555.2 
43432.580019225      34823.3 
43866.905819417 33695.266666667 
44305.574877612      32332.9 
44748.630626388      31222.2 
45196.116932652     30173.55 
45648.078101978      28921.7 
46104.558882998     27300.75 
46565.604471828     26378.65 
47031.260516546 25776.366666667 
47501.573121712      24768.6 
47976.588852929     23981.35 
48456.354741458      23036.9 
48940.918288873     22135.45 
49430.327471761      21286.8 
49924.630746479      20463.3 
50423.877053944      19694.3 
50928.115824483     18662.35 
51437.396982728 18235.133333333 
51951.770952555      17604.8 
52471.288662081      16935.6 
52996.001548702      16235.6 
53525.961564189        15599 
54061.221179831 15104.266666667 
54601.833391629      14464.7 
55147.851725545      13909.8 
55699.330242801 13491.566666667 
56256.323545229 12942.533333333 
56818.886780681 12361.166666667 
57387.075648488      11926.2 
57960.946404973      11459.5 
58540.555869022        10903 
59125.961427713 10501.733333333 
59717.22104199      10185.3 
60314.39325241 9798.6666666667 
60917.537184934      9429.85 
61526.712556783 9078.6366666667 
62141.979682351      8738.26 
62763.399479174      8351.97 
63391.033473966      8118.11 
64024.943808706 7765.9314285714 
64665.193246793      7502.07 
65311.845179261     7238.415 
65964.963631053     6903.695 
66624.613267364      6664.75 
67290.859400038      6392.88 
67963.767994038     6146.765 
68643.405673978      5941.11 
69329.839730718     5742.105 
70023.138128025      5492.86 
70723.369509305      5252.74 
71430.603204399      5085.38 
72144.909236443     4918.695 
72866.358328807       4715.6 
73595.021912095     4519.025 
74330.972131216      4248.01 
75074.281852528     4153.745 
75825.024671053      4029.45 
76583.274917764     3907.855 
77349.107666942      3744.11 
78122.598743611     3604.735 
78903.824731047      3464.18 
79692.862978358      3330.41 
80489.791608141      3203.07 
81294.689524223     3071.315 
82107.636419465     2966.105 
82928.712783659     2855.805 
83757.999911496     2750.595 
84595.579910611 2626.0933333333 
85441.535709717     2508.055 
86295.951066814      2407.23 
87158.910577482     2317.215 
88030.499683257     2251.235 
88910.80468009      2173.01 
89799.912726891 2080.0833333333 
90697.91185416      1991.78 
91604.890972701     1924.595 
92520.939882428 1844.6333333333 
93446.149281253      1758.41 
94380.610774065     1710.525 
95324.416881806 1641.3533333333 
96277.661050624     1575.905 
97240.43766113 1513.5366666667 
98212.842037741      1453.13 
99194.970458119     1408.695 
100186.9201627      1375.77 
199060.83304441      89.4434 
399467.9878358      5.64365 
594753.39981818      1.11251 
793700.71765891     0.350601 
997811.18987739     0.142992 
1193529.3359837    0.0686774 
1399507.0114645    0.0369311 
