#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  4.07172E-23 
222.58071012555  1.76195E-22 
224.8065172268  6.85667E-22 
229.32512822306  2.05222E-21 
233.93456330034  7.67001E-21 
238.63664802268  5.09926E-20 
245.86757709442  3.57706E-19 
250.80951539401   1.9221E-18 
255.85078665343   6.4045E-18 
258.40929451997  1.49845E-17 
263.60332133982   4.2119E-17 
266.23935455322  1.29633E-16 
271.59076557974  4.32589E-16 
277.04973996789  1.38384E-15 
282.61843974125  4.73762E-15 
288.29907038004  1.71831E-14 
294.09388169468  5.90276E-14 
300.00516871675   1.5909E-13 
306.03527260795  6.03036E-13 
315.30844740325  3.64766E-12 
324.86260866801  1.97189E-11 
334.70627057326  9.61743E-11 
344.8482052779    4.273E-10 
355.29745074603   1.51873E-9 
362.43892950602   5.06418E-9 
373.42119150899   1.58962E-8 
384.7362270329   5.30917E-8 
392.46942519626   1.66379E-7 
404.36164124913   4.91696E-7 
412.48931023824   1.24436E-6 
420.78034537403    2.7427E-6 
429.23803031605   5.86142E-6 
437.8657147254    1.5887E-5 
446.66681559138   3.76156E-5 
455.64481858477   7.89905E-5 
469.4513122327  0.000173903 
478.88728360858  0.000369698 
488.51291800911  0.000760756 
498.3320276611   0.00151792 
503.31534793771   0.00640836 
508.34850141708    0.0128114 
518.56630629557    0.0205878 
528.98948905211    0.0375055 
539.62217778206     0.063127 
545.01839955988     0.110243 
555.97326939103      0.18314 
567.14833210579     0.298613 
578.54801358112     0.458763 
584.33349371693     0.748213 
596.07859694064      1.16326 
608.05977673914      1.77319 
614.14037450653        2.662 
626.48459603412      3.94158 
639.0769364144      5.75434 
645.46770577855      8.30698 
651.92238283633      11.0401 
658.44160666469      14.0716 
671.67628295866       19.707 
678.39304578824      27.3107 
692.02874600859      37.4699 
698.94903346867      50.8856 
712.99790904139      70.4767 
720.12788813181      93.8758 
734.60245868325      120.601 
741.94848327009      158.104 
749.36796810279      205.613 
764.43026426165      265.303 
772.07456690427       339.89 
779.79531257331      432.331 
787.59326569905      546.171 
803.4238903396      685.586 
811.45812924299      855.125 
819.57271053542      1060.24 
827.76843764078       1303.7 
844.40658323736      1601.89 
852.85064906973      1952.59 
861.37915556043      2368.96 
869.99294711603      2858.65 
878.69287658719      3433.76 
887.47980535306      4104.73 
896.3546034066      4869.74 
914.37133093507      15320.3 
923.51504424442      59528.3 
932.75019468686       110288 
942.07769663373      1405460 
951.49847360007     27990500 
961.01345833607     42992000 
970.62359291943      6246450 
980.32982884862    145501000 
990.13312713711    196667000 
1000.0344584085    202818000 
1010.0348029926     91872900 
1020.1351510225       809167 
1030.3365025327     63967300 
1040.639867558    231173000 
1051.0462662336    284234000 
1061.556728896    271385000 
1072.1722961849    300215000 
1082.8940191468    299000000 
1093.7229593382    304937000 
1104.6601889316    290642000 
1115.7067908209    291561000 
1126.8638587291    303087000 
1138.1324973164    292930000 
1149.5138222896    288049000 
1161.0089605125    296310000 
1172.6190501176    277126000 
1184.3452406188    137402150 
1196.188693025      7060710 
1208.1505799552       764318 
1220.2320857548      4173950 
1232.4344066123     59272600 
1244.7587506785    245526500 
1257.2063381852    260543000 
1269.7784015671    301175000 
1282.4761855828    317146000 
1295.3009474386    286116000 
1308.253956913    330581000 
1321.3364964821    329925000 
1334.5498614469    330115000 
1347.8953600614    330680000 
1361.374313662    318514000 
1374.9880567986    326006500 
1388.7379373666    328561000 
1402.6253167403    326615000 
1416.6515699077    322610000 
1430.8180856068 319467529.41176 
1445.1262664628 324319769.23077 
1459.5775291275    318766000 
1474.1733044187    317176000 
1488.9150374629    313670000 
1503.8041878376 313926181.81818 
1518.8422297159    307668000 
1534.0306520131    306818000 
1549.3709585332    299324000 
1564.8646681186    286328500 
1580.5133147997    298597000 
1596.3184479477    289404000 
1612.2816324272    282439500 
1628.4044487515    277444000 
1644.688493239    268655000 
1661.1353781714 270658090.90909 
1677.7467319531    272355000 
1694.5241992726    263723500 
1711.4694412654    259278500 
1728.584135678    261103000 
1745.8699770348    262559000 
1763.3286768051    253824000 
1780.9619635732    256114000 
1798.7715832089    252364000 
1816.759299041    248991000 
1834.9268920314    244210000 
1853.2761609517    238243000 
1871.8089225613    239464000 
1890.5270117869    236336500 
1909.4322819047    231782000 
1928.5266047238    230532000 
1947.811870771 229060545.45455 
1967.2899894787 226208411.76471 
1986.9628893735 220329952.38095 
2006.8325182673    214940000 
2026.9008434499    214935000 
2047.1698518844    207930500 
2067.6415504033    209610400 
2088.3179659073    206543500 
2109.2011455664    204162000 
2130.293157022    199817000 
2151.5960885923    196422500 
2173.1120494782    192175500 
2194.843169973    190448000 
2216.7916016727    185346500 
2238.9595176894    181583000 
2261.3491128663    180026000 
2283.962603995    178457000 
2306.8022300349    174785500 
2329.8702523353    167475500 
2353.1689548586 165703333.33333 
2376.7006444072    160448500 
2400.4676508513    160307500 
2424.4723273598 159764333.33333 
2448.7170506334    157129500 
2473.2042211397 154793666.66667 
