#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.29839E-24 
420.78034537403  5.39486E-24 
429.23803031605   2.1198E-23 
437.8657147254  1.27735E-22 
446.66681559138   6.0297E-22 
455.64481858477  2.29296E-21 
469.4513122327  9.49347E-21 
478.88728360858  3.69012E-20 
488.51291800911  1.35276E-19 
498.3320276611  4.68788E-19 
503.31534793771  1.27617E-18 
508.34850141708  2.89736E-18 
518.56630629557  7.17625E-18 
528.98948905211  2.15376E-17 
539.62217778206  6.08195E-17 
545.01839955988  1.67442E-16 
555.97326939103  4.40485E-16 
567.14833210579  1.11656E-15 
578.54801358112   2.7015E-15 
584.33349371693  6.47108E-15 
596.07859694064  1.48474E-14 
608.05977673914  3.31585E-14 
614.14037450653  7.18297E-14 
626.48459603412  1.51546E-13 
639.0769364144  3.11583E-13 
645.46770577855  6.26183E-13 
651.92238283633  1.07564E-12 
658.44160666469  1.70107E-12 
671.67628295866  3.23443E-12 
678.39304578824  6.02592E-12 
692.02874600859  1.09979E-11 
698.94903346867  1.95185E-11 
712.99790904139  3.65711E-11 
720.12788813181  6.31015E-11 
734.60245868325  1.01619E-10 
741.94848327009  1.69772E-10 
749.36796810279  2.79687E-10 
764.43026426165  4.54677E-10 
772.07456690427  7.28277E-10 
779.79531257331   1.15387E-9 
787.59326569905   1.77575E-9 
803.4238903396   2.74886E-9 
811.45812924299   4.21835E-9 
819.57271053542   6.35482E-9 
827.76843764078   9.46709E-9 
844.40658323736   1.39543E-8 
852.85064906973   2.03649E-8 
861.37915556043   2.94109E-8 
869.99294711603    4.1789E-8 
878.69287658719   5.96053E-8 
887.47980535306   8.37716E-8 
896.3546034066   1.15936E-7 
914.37133093507   8.09865E-5 
923.51504424442   0.00027273 
932.75019468686  0.000385518 
942.07769663373  0.000540739 
951.49847360007  0.000781073 
961.01345833607   0.00108024 
970.62359291943   0.00148172 
980.32982884862   0.00201811 
990.13312713711   0.00272845 
1000.0344584085    0.0037385 
1010.0348029926   0.00499589 
1020.1351510225   0.00631276 
1030.3365025327   0.00862182 
1040.639867558    0.0115031 
1051.0462662336    0.0150201 
1061.556728896    0.0191815 
1072.1722961849    0.0251927 
1082.8940191468    0.0323887 
1093.7229593382     0.041386 
1104.6601889316   0.20246945 
1115.7067908209     0.479149 
1126.8638587291     0.699521 
1138.1324973164     0.933904 
1149.5138222896      1.07516 
1161.0089605125      1.56505 
1172.6190501176      1.94534 
1184.3452406188     1.705435 
1196.188693025       1.6346 
1208.1505799552     0.608444 
1220.2320857548       2.1237 
1232.4344066123      4.36153 
1244.7587506785     23.55625 
1257.2063381852      30.0446 
1269.7784015671      57.8273 
1282.4761855828     103.6976 
1295.3009474386      76.6899 
1308.253956913      153.888 
1321.3364964821      189.916 
1334.5498614469     247.9595 
1347.8953600614      291.921 
1361.374313662       325.59 
1374.9880567986     370.1105 
1388.7379373666      458.344 
1402.6253167403       540.16 
1416.6515699077       626.59 
1430.8180856068 718.22017647059 
1445.1262664628 927.05746153846 
1459.5775291275      1030.37 
1474.1733044187      1222.64 
1488.9150374629      1622.97 
1503.8041878376 1776.5304545455 
1518.8422297159      1834.71 
1534.0306520131       4599.4 
1549.3709585332      5850.18 
1564.8646681186     6905.595 
1580.5133147997     11698.25 
1596.3184479477      12217.4 
1612.2816324272      11516.5 
1628.4044487515      13492.9 
1644.688493239     12628.27 
1661.1353781714 15354.130454545 
1677.7467319531        35222 
1694.5241992726      58047.6 
1711.4694412654     190094.5 
1728.584135678       289266 
1745.8699770348       414166 
1763.3286768051     365721.5 
1780.9619635732     521920.5 
1798.7715832089     448510.5 
1816.759299041       416202 
1834.9268920314       419242 
1853.2761609517     681414.5 
1871.8089225613     701944.5 
1890.5270117869       852162 
1909.4322819047       670808 
1928.5266047238       593960 
1947.811870771 1150690.9090909 
1967.2899894787 1132822.3529412 
1986.9628893735 1238079.5238095 
2006.8325182673       982606 
2026.9008434499      1436190 
2047.1698518844      1131635 
2067.6415504033    1918493.5 
2088.3179659073      2351880 
2109.2011455664      2498190 
2130.293157022      2155665 
2151.5960885923      2418495 
2173.1120494782      2436185 
2194.843169973 2446663.3333333 
2216.7916016727      2250460 
2238.9595176894      2015120 
2261.3491128663      1831855 
