#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  1.25542E-24 
306.03527260795   8.0017E-23 
315.30844740325   1.0911E-21 
324.86260866801  1.17445E-20 
334.70627057326  1.09137E-19 
344.8482052779  8.88228E-19 
355.29745074603  5.28342E-18 
362.43892950602     2.87E-17 
373.42119150899  1.43306E-16 
384.7362270329  7.80782E-16 
392.46942519626  3.89128E-15 
404.36164124913  1.78591E-14 
412.48931023824  6.59184E-14 
420.78034537403  2.00434E-13 
429.23803031605  5.83717E-13 
437.8657147254  2.37586E-12 
446.66681559138  7.99984E-12 
455.64481858477  2.27569E-11 
469.4513122327  6.92236E-11 
478.88728360858  2.00579E-10 
488.51291800911  5.55321E-10 
498.3320276611   1.47308E-9 
503.31534793771   2.09659E-9 
508.34850141708    4.4309E-9 
518.56630629557   9.05979E-9 
528.98948905211   2.18018E-8 
539.62217778206   4.90991E-8 
545.01839955988   1.10659E-7 
555.97326939103   2.38111E-7 
567.14833210579    4.9797E-7 
578.54801358112   9.64975E-7 
584.33349371693   9.48202E-8 
596.07859694064   1.71925E-7 
608.05977673914   3.05911E-7 
614.14037450653   5.31676E-7 
626.48459603412   9.06309E-7 
639.0769364144   1.51502E-6 
645.46770577855   2.49311E-6 
651.92238283633   3.66493E-6 
658.44160666469   5.07195E-6 
671.67628295866    8.0112E-6 
678.39304578824   1.24583E-5 
692.02874600859   1.90984E-5 
698.94903346867   2.85906E-5 
712.99790904139   4.46862E-5 
720.12788813181   6.56866E-5 
734.60245868325   9.19119E-5 
741.94848327009  0.000131883 
749.36796810279  0.000187372 
764.43026426165  0.000263623 
772.07456690427  0.000367018 
779.79531257331  0.000507075 
787.59326569905  0.000682558 
803.4238903396  0.000927837 
811.45812924299    0.0012543 
819.57271053542   0.00166938 
827.76843764078   0.00220286 
844.40658323736   0.00288674 
852.85064906973   0.00375322 
861.37915556043    0.0048442 
869.99294711603   0.00616202 
878.69287658719   0.00789752 
887.47980535306   0.00999127 
896.3546034066    0.0124349 
914.37133093507      2.06484 
923.51504424442      6.76958 
932.75019468686      8.82805 
942.07769663373      11.2695 
951.49847360007      15.0543 
961.01345833607      18.9671 
970.62359291943      22.6321 
980.32982884862       28.287 
990.13312713711      33.6031 
1000.0344584085      42.9983 
1010.0348029926      52.3615 
1020.1351510225      59.8359 
1030.3365025327      75.4605 
1040.639867558      90.9858 
1051.0462662336      108.901 
1061.556728896      127.781 
1072.1722961849      154.184 
1082.8940191468      183.638 
1093.7229593382      213.233 
1104.6601889316      997.094 
1115.7067908209      2057.81 
1126.8638587291      2808.14 
1138.1324973164      3420.69 
1149.5138222896      3723.18 
1161.0089605125      4938.87 
1172.6190501176      5813.76 
1184.3452406188     5128.655 
1196.188693025      5203.32 
1208.1505799552       1477.5 
1220.2320857548      5923.75 
1232.4344066123      10245.8 
1244.7587506785        34713 
1257.2063381852      44848.1 
1269.7784015671      67280.3 
1282.4761855828    103877.65 
1295.3009474386      87626.6 
1308.253956913       133843 
1321.3364964821       155198 
1334.5498614469     188887.5 
1347.8953600614       206830 
1361.374313662       218550 
1374.9880567986       230535 
1388.7379373666       259042 
1402.6253167403       299010 
1416.6515699077       345445 
1430.8180856068 364665.88235294 
1445.1262664628       475586 
1459.5775291275       531598 
1474.1733044187       638240 
1488.9150374629       796719 
1503.8041878376 794616.45454545 
1518.8422297159       555354 
1534.0306520131    1055815.5 
1549.3709585332      1263500 
1564.8646681186      1798415 
1580.5133147997      4631315 
1596.3184479477      5953760 
1612.2816324272      5022170 
1628.4044487515      6311140 
1644.688493239      9598035 
1661.1353781714 12270323.181818 
1677.7467319531     22969600 
1694.5241992726     14014400 
1711.4694412654     24640450 
1728.584135678     33018850 
1745.8699770348     41628300 
1763.3286768051     31070400 
1780.9619635732     44464600 
1798.7715832089     40598350 
1816.759299041     36761200 
1834.9268920314     30879250 
1853.2761609517     38863700 
1871.8089225613     41230800 
1890.5270117869     42332200 
1909.4322819047     43910500 
1928.5266047238     38108450 
1947.811870771 50923036.363636 
1967.2899894787 50110476.470588 
1986.9628893735 45898371.428571 
2006.8325182673     41042350 
2026.9008434499     48488600 
2047.1698518844     46779150 
2067.6415504033     54750375 
2088.3179659073     47994950 
2109.2011455664     48158550 
2130.293157022     42880500 
2151.5960885923     44618000 
2173.1120494782     43805800 
2194.843169973     44756700 
2216.7916016727     43135150 
2238.9595176894     39741850 
2261.3491128663     39251950 
2283.962603995 41513066.666667 
2306.8022300349     38090000 
2329.8702523353     29123950 
2353.1689548586 32167733.333333 
2376.7006444072     25910550 
2400.4676508513     27612500 
2424.4723273598 34867466.666667 
2448.7170506334     36296900 
2473.2042211397 32574333.333333 
2497.9362633511 35273843.478261 
2522.9156259846 26172070.37037 
2548.1447822445     27714600 
2573.6262300669     34270000 
2599.3624923676 32298033.333333 
2625.3561172913     41344200 
2651.6096784642 42381033.333333 
2678.1257752488     39991100 
2704.9070330013     38434900 
2731.9561033313     34613800 
2759.2756643647 36164266.666667 
2786.8684210083     19110550 
2814.7371052184 43108033.333333 
2842.8844762706 39764766.666667 
2871.3133210333 41218266.666667 
2900.0264542436     47153200 
2929.026718786     43742000 
2958.3169859739     45997500 
2987.9001558336     46557750 
3017.779157392     46294900 
3047.9569489659     46288250 
3078.4365184556     47209200 
3109.2208836401     45400600 
3140.3130924765     46328400 
3171.7162234013     42829600 
3203.4333856353     43177950 
3235.4677194916     43887800 
3267.8223966866     45084600 
3300.5006206534     45281250 
3333.50562686     43975700 
3366.8406831286     43331100 
3400.5090899598     43443550 
3434.5141808594     43175500 
3468.859322668     42585050 
3503.5479158947     43074500 
3538.5833950537     42813800 
3573.9692290042     41221500 
3609.7089212942     41266180 
3645.8060105072     42657500 
3682.2640706123     40945800 
3719.0867113184     40031400 
3756.2775784316     48349450 
3793.8403542159     54751250 
3831.778757758     72727250 
3870.0965453356     44748200 
3908.797510789     73617800 
3947.8854858969     59375700 
3987.3643407558     84649050 
4027.2379841634     93461350 
4067.510364005     74293200 
4108.1854676451     64250650 
4149.2673223215     90243600 
4190.7599955447     88844250 
4232.6675955002     84988750 
4274.9942714552     77892700 
4317.7442141697     49561250 
4360.9216563114     75545600 
4404.5308728746     77707750 
4448.5761816033     78842500 
4493.0619434193     78748900 
4537.9925628535     76965250 
4583.3724884821     75419100 
4629.2062133669 73712266.666667 
4675.4982755006     67884550 
4722.2532582556     70239150 
4769.4757908381 66599066.666667 
4817.1705487465     51326700 
4865.342254234 49764966.666667 
4913.9956767763     61123450 
4963.1356335441 60189433.333333 
5012.7669898795     58685550 
5062.8946597783 58596433.333333 
5113.5236063761     56246450 
5164.6588424398     53999900 
5216.3054308642     53665400 
5268.4684851729 51548733.333333 
5321.1531700246 50234033.333333 
5374.3647017249     49133300 
5428.1083487421 48738066.666667 
5482.3894322295 47437866.666667 
5537.2133265518 46070566.666667 
5592.5854598173     45304500 
5648.5113144155 44105466.666667 
5704.9964275597     43202300 
5762.0463918353     42035200 
5819.6668557536 40937766.666667 
5877.8635243112 39557433.333333 
5936.6421595543 38607966.666667 
5996.0085811498 37346533.333333 
6055.9686669613     36547900 
6116.5283536309     34788500 
6177.6936371672 34562166.666667 
6239.4705735389 33461433.333333 
6301.8652792743 32453633.333333 
6364.883932067 31573233.333333 
6428.5327713877     30267850 
6492.8180991016 26321166.666667 
6557.7462800926 23612433.333333 
6623.3237428935 27928333.333333 
6689.5569803225     27439350 
6756.4525501257     26799900 
6824.0170756269     25997525 
6892.2572463832     25257800 
6961.179818847     24435075 
7030.7916170355 23820366.666667 
7101.0995332059     22875175 
7172.1105285379 22367433.333333 
7243.8316338233     21725850 
7316.2699501615     21217500 
7389.4326496631     20427775 
7463.3269761598     19829000 
7537.9602459214     19377725 
7613.3398483806 18777466.666667 
7689.4732468644     18272200 
7766.367979333     17628125 
7844.0316591264     17034250 
7922.4719757176     16523775 
8001.6966954748     16148650 
8081.7136624296     15726425 
8162.5307990539     15072850 
8244.1561070444     14801625 
8326.5976681148     14404275 
8409.863644796     13913420 
8493.9622812439     13132925 
8578.9019040564     12956950 
8664.6909230969     12024520 
8751.3378323279     12568675 
8838.8512106512     11316565 
8927.2397227577     11701990 
9016.5121199853     11283775 
9106.6772411851     11890420 
9197.744013597    9653277.5 
9289.721453733     11458360 
9382.6186682703     10968540 
9476.444854953      9191814 
9571.2093035025   10064952.5 
9666.9213965375     10134540 
9763.5906105029      9916018 
9861.226516608      9452232 
9959.838781774 8525423.3333333 
10059.437169592      8004515 
10160.031541288      8680090 
10261.631856701      8488040 
10364.248175268      8216875 
10467.89065702      7855780 
10572.56956359 7547163.3333333 
10678.295259226      7244515 
10785.078211819      6858290 
10892.928993937      5753900 
11001.858283876      6595105 
11111.876866715      6498995 
11222.995635382      6197450 
11335.225591736      5996895 
11448.577847653      5905195 
11563.06362613      5609460 
11678.694262391      5416650 
11795.481205015      5239395 
11913.436017065      5125000 
12032.570377236      4929950 
12152.896081008      4819135 
12274.425041818 4644516.6666667 
12397.169292236      4502865 
12521.140985159 4311286.6666667 
12646.35239501      4139010 
12772.81591896 3572996.6666667 
12900.54407815 3867353.3333333 
13029.549518932      3784535 
13159.845014121 3662816.6666667 
13291.443464262      3557635 
13424.357898905 3438973.3333333 
13558.601477894 3303213.3333333 
13694.187492673 3168526.6666667 
13831.129367599      3084385 
13969.440661275      2993020 
14109.135067888 2880473.3333333 
14250.226418567      2777460 
14392.728682753 2644346.6666667 
14536.65596958 2578657.3333333 
14682.022529276 2478393.3333333 
14828.842754569 2399513.3333333 
14977.131182115 2316316.6666667 
15126.902493936 2249313.3333333 
15278.171518875 2166936.6666667 
15430.953234064 2091383.3333333 
15585.262766404 2016936.6666667 
15741.115394068 1930146.6666667 
15898.526548009      1875280 
16057.511813489      1770100 
16218.086931624      1757460 
16380.26780094      1617450 
16544.07047895      1682485 
16709.511183739      1497700 
16876.606295577      1559360 
17045.372358532      1520590 
17215.826082118      1343975 
17387.984342939      1357435 
17561.864186368      1349720 
17737.482828232      1314005 
17914.857656514      1248120 
18094.006233079      1097750 
18274.94629541      1156450 
18457.695758364      1118030 
18642.272715948      1002898 
18828.695443107      1026110 
19016.982397539      1014005 
19207.152221514     956008.5 
19399.223743729     855859.5 
19593.215981166     900002.5 
19789.148140978     873142.5 
19987.039622388     842785.5 
20186.910018612     810088.5 
20388.779118798     782999.5 
20592.666909986       752490 
20798.593579086       726559 
21006.579514877     699345.5 
21216.645310025     672293.5 
21428.811763126       640474 
21643.099880757 584093.66666667 
21859.530879564       596947 
22078.12618836       578667 
22298.907450244       560522 
22521.896524746     540381.5 
22747.115489993 519073.66666667 
22974.586644893     498856.5 
23204.332511342     483232.5 
23436.375836456       464470 
23670.73959482     445746.5 
23907.446990769     432078.5 
24146.521460676 415415.33333333 
24387.986675283     399377.5 
24631.866542036 383941.33333333 
24878.185207456     369407.5 
25126.967059531 355786.66666667 
25378.236730126     342400.5 
25632.019097427 328715.33333333 
25888.339288402       315906 
26147.222681286 285994.33333333 
26408.694908098       292077 
26672.781857179     277612.5 
26939.509675751       275770 
27208.904772509 263485.66666667 
27480.993820234 245172.66666667 
27755.803758436       245708 
28033.361796021       238024 
28313.695413981       227230 
28596.832368121 208593.33333333 
28882.800691802 210053.66666667 
29171.62869872 203115.33333333 
29463.344985707 195512.66666667 
29757.978435564       187574 
30055.55821992       174085 
30356.113802119       168852 
30659.67494014 167216.33333333 
30966.271689541 161224.66666667 
31275.934406437 155550.66666667 
31588.693750501 150166.33333333 
31904.580688006     145012.8 
32223.626494886       138852 
32545.862759835       132845 
32871.321387434       122295 
33200.034601308       122723 
33532.034947321       118573 
33867.355296794     114754.5 
34206.028849762       110023 
34548.08913826       106440 
34893.570029642     103034.5 
35242.505729939     98608.65 
35594.930787238     94368.25 
35950.880095111     90413.85 
36310.388896062      87505.5 
36673.492785022      84556.9 
37040.227712872      79159.3 
37410.629990001      75542.9 
37784.736289901      74705.4 
38162.5836528      71918.6 
38544.209489328      68978.8 
38929.651584221      66236.9 
39318.948100064      63962.2 
39712.137581064     61041.05 
40109.258956875     56705.45 
40510.351546444     56547.75 
40915.455061908     54905.95 
41324.609612527      52087.3 
41737.855708653        50688 
42155.234265739     49262.95 
42576.786608396     47531.05 
43002.55447448     45754.95 
43432.580019225      43238.2 
43866.905819417      41873.9 
44305.574877612      40464.8 
44748.630626388      39064.9 
45196.116932652     37738.05 
45648.078101978 36078.833333333 
46104.558882998     33141.15 
46565.604471828        32213 
47031.260516546      32073.8 
47501.573121712      30866.2 
47976.588852929     29897.05 
48456.354741458      28724.5 
48940.918288873      27591.3 
49430.327471761 26526.166666667 
49924.630746479     25498.35 
50423.877053944      24484.3 
50928.115824483      22681.6 
51437.396982728 22582.466666667 
51951.770952555        21884 
52471.288662081 21089.433333333 
52996.001548702 20186.333333333 
53525.961564189     19432.15 
54061.221179831      18782.1 
54601.833391629      17970.6 
55147.851725545     17315.65 
55699.330242801 16758.533333333 
56256.323545229      16079.6 
56818.886780681 15357.433333333 
57387.075648488      14801.2 
57960.946404973      14206.4 
58540.555869022 13230.966666667 
59125.961427713 12931.433333333 
59717.22104199 12591.566666667 
60314.39325241 12130.233333333 
60917.537184934 11670.333333333 
61526.712556783      11234.8 
62141.979682351 10771.733333333 
62763.399479174 10293.833333333 
63391.033473966     10035.55 
64024.943808706 9615.5328571429 
64665.193246793      9284.06 
65311.845179261      8958.02 
65964.963631053      8537.37 
66624.613267364      8221.18 
67290.859400038      7818.05 
67963.767994038       7573.3 
68643.405673978      7333.13 
69329.839730718     7088.775 
70023.138128025      6777.47 
70723.369509305     6485.005 
71430.603204399      6271.84 
72144.909236443      6062.48 
72866.358328807      5810.32 
73595.021912095     5536.925 
74330.972131216      5044.37 
75074.281852528     5065.955 
75825.024671053      4949.36 
76583.274917764     4802.885 
77349.107666942     4604.845 
78122.598743611      4431.23 
78903.824731047      4261.88 
79692.862978358      4094.88 
80489.791608141      3934.28 
81294.689524223     3769.995 
82107.636419465      3643.09 
82928.712783659      3506.36 
83757.999911496      3374.97 
84595.579910611      3223.32 
85441.535709717      3070.88 
86295.951066814     2941.125 
87158.910577482     2783.715 
88030.499683257     2752.895 
88910.80468009      2663.06 
89799.912726891      2548.19 
90697.91185416     2439.025 
91604.890972701     2356.575 
92520.939882428      2253.82 
93446.149281253       2136.9 
94380.610774065     2088.395 
95324.416881806 2007.1133333333 
96277.661050624      1926.82 
97240.43766113 1849.3866666667 
98212.842037741     1776.575 
99194.970458119      1720.52 
100186.9201627      1679.86 
199060.83304441      106.991 
399467.9878358      6.62691 
594753.39981818      1.29512 
793700.71765891     0.406075 
997811.18987739     0.165053 
1193529.3359837    0.0790769 
1399507.0114645    0.0424416 
