#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  1.67601E-23 
238.63664802268  2.59787E-22 
245.86757709442  2.05917E-21 
250.80951539401  1.21678E-20 
255.85078665343  4.33731E-20 
258.40929451997  1.06465E-19 
263.60332133982  3.17429E-19 
266.23935455322  1.04179E-18 
271.59076557974  3.72786E-18 
277.04973996789  1.27796E-17 
282.61843974125  4.70959E-17 
288.29907038004  1.84647E-16 
294.09388169468  6.83752E-16 
300.00516871675  1.95985E-15 
306.03527260795  8.07359E-15 
315.30844740325  5.47043E-14 
324.86260866801  3.29556E-13 
334.70627057326  1.78166E-12 
344.8482052779  8.73418E-12 
355.29745074603  3.37833E-11 
362.43892950602  1.22182E-10 
373.42119150899  4.14409E-10 
384.7362270329   1.50352E-9 
392.46942519626   5.09833E-9 
404.36164124913    1.6255E-8 
412.48931023824    4.3925E-8 
420.78034537403   1.02401E-7 
429.23803031605   2.30989E-7 
437.8657147254   6.73085E-7 
446.66681559138   1.69674E-6 
455.64481858477    3.7618E-6 
469.4513122327   8.77804E-6 
478.88728360858   1.97424E-5 
488.51291800911   4.28964E-5 
498.3320276611   9.01773E-5 
503.31534793771  0.000200272 
508.34850141708  0.000344333 
518.56630629557  0.000584086 
528.98948905211     0.001113 
539.62217778206   0.00203765 
545.01839955988   0.00370343 
555.97326939103   0.00652924 
567.14833210579    0.0112733 
578.54801358112    0.0189071 
584.33349371693    0.0316752 
596.07859694064    0.0516737 
608.05977673914    0.0828836 
614.14037450653     0.130768 
626.48459603412     0.203182 
639.0769364144     0.310978 
645.46770577855     0.469652 
651.92238283633     0.646715 
658.44160666469     0.849768 
671.67628295866        1.242 
678.39304578824      1.79387 
692.02874600859      2.56202 
698.94903346867      3.61847 
712.99790904139      5.22685 
720.12788813181      7.22545 
734.60245868325      9.59147 
741.94848327009      13.0248 
749.36796810279      17.5317 
764.43026426165      23.3972 
772.07456690427      30.9758 
779.79531257331      40.6854 
787.59326569905      53.0216 
803.4238903396      68.6285 
811.45812924299       88.201 
819.57271053542      112.594 
827.76843764078      142.684 
844.40658323736      179.991 
852.85064906973      225.495 
861.37915556043      280.892 
869.99294711603      347.882 
878.69287658719      428.631 
887.47980535306       525.29 
896.3546034066      639.916 
914.37133093507      2700.21 
923.51504424442      13929.3 
932.75019468686      22563.1 
942.07769663373      41865.7 
951.49847360007      83229.6 
961.01345833607       120517 
970.62359291943      64485.7 
980.32982884862      1707320 
990.13312713711     10234300 
1000.0344584085      8098020 
1010.0348029926       600883 
1020.1351510225      95130.4 
1030.3365025327       471148 
1040.639867558     10416400 
1051.0462662336     37506400 
1061.556728896     48918600 
1072.1722961849     65535200 
1082.8940191468     73594000 
1093.7229593382     74681600 
1104.6601889316    131956200 
1115.7067908209    177009000 
1126.8638587291    189329000 
1138.1324973164    172548000 
1149.5138222896    163268000 
1161.0089605125    156119000 
1172.6190501176    115896000 
1184.3452406188     34940850 
1196.188693025       771870 
1208.1505799552       271327 
1220.2320857548       780588 
1232.4344066123      4021900 
1244.7587506785     78518050 
1257.2063381852    128776000 
1269.7784015671    188186000 
1282.4761855828    229985000 
1295.3009474386    182197000 
1308.253956913    244723000 
1321.3364964821    257545000 
1334.5498614469    267357000 
1347.8953600614    263010000 
1361.374313662    244754000 
1374.9880567986    257169000 
1388.7379373666    258268000 
1402.6253167403    263107000 
1416.6515699077    263964000 
1430.8180856068 255675352.94118 
1445.1262664628 273284538.46154 
1459.5775291275    261665000 
1474.1733044187    254918500 
1488.9150374629    260573000 
1503.8041878376 260028636.36364 
1518.8422297159    251621000 
1534.0306520131    251807000 
1549.3709585332    239388000 
1564.8646681186    225597500 
1580.5133147997    243867000 
1596.3184479477    234431000 
1612.2816324272    226998000 
1628.4044487515    223496000 
1644.688493239    214851000 
1661.1353781714 213978363.63636 
1677.7467319531    222451000 
1694.5241992726    209344500 
1711.4694412654    204947500 
1728.584135678    206619500 
1745.8699770348    210943000 
1763.3286768051    201693000 
1780.9619635732    206988500 
1798.7715832089    202905000 
1816.759299041    196485000 
1834.9268920314    190478500 
1853.2761609517    188567000 
1871.8089225613    192033500 
1890.5270117869    186987500 
1909.4322819047    184556000 
1928.5266047238    184109000 
1947.811870771 184014454.54545 
1967.2899894787 180784176.47059 
1986.9628893735 175194428.57143 
2006.8325182673    168684500 
2026.9008434499    170508000 
2047.1698518844    164365500 
2067.6415504033    166874250 
2088.3179659073    163352500 
2109.2011455664    161195000 
2130.293157022    155114000 
2151.5960885923    154470500 
2173.1120494782    150018500 
2194.843169973    148877000 
2216.7916016727    144511000 
2238.9595176894    139721500 
2261.3491128663    140094000 
2283.962603995 139452333.33333 
2306.8022300349    134948500 
2329.8702523353    128594500 
2353.1689548586 127666333.33333 
2376.7006444072    122378500 
2400.4676508513    122377000 
2424.4723273598 123071333.33333 
2448.7170506334    120951000 
2473.2042211397 119072666.66667 
2497.9362633511 120607086.95652 
2522.9156259846 113147222.22222 
2548.1447822445    115660500 
2573.6262300669 118099333.33333 
2599.3624923676 114166666.66667 
2625.3561172913    117151000 
2651.6096784642    116300000 
2678.1257752488    114844000 
2704.9070330013 111755666.66667 
2731.9561033313 108491666.66667 
2759.2756643647 109389333.33333 
2786.8684210083    103230000 
2814.7371052184    108606000 
2842.8844762706    104433000 
2871.3133210333 104352333.33333 
2900.0264542436    106247000 
2929.026718786    103018500 
2958.3169859739    102194000 
2987.9001558336    101491500 
3017.779157392    100841000 
3047.9569489659     99027250 
3078.4365184556     98083700 
3109.2208836401     96286700 
3140.3130924765     94804550 
3171.7162234013     92489900 
3203.4333856353     91988750 
3235.4677194916     91064400 
3267.8223966866     90349200 
3300.5006206534     88880500 
3333.50562686     87132300 
3366.8406831286     86177450 
3400.5090899598     85155900 
3434.5141808594     84221000 
3468.859322668     83065900 
3503.5479158947     81907650 
3538.5833950537     80575700 
3573.9692290042     79546000 
3609.7089212942     78437880 
3645.8060105072 78589066.666667 
3682.2640706123     76209050 
3719.0867113184     89597400 
3756.2775784316    119404000 
3793.8403542159    136367500 
3831.778757758    174000000 
3870.0965453356    104412000 
3908.797510789    183929500 
3947.8854858969    138405600 
3987.3643407558    174787500 
4027.2379841634    178103500 
4067.510364005    154088500 
4108.1854676451    133238000 
4149.2673223215    163357000 
4190.7599955447    158355000 
4232.6675955002    153650500 
4274.9942714552    146874000 
4317.7442141697    102509050 
4360.9216563114    138131000 
4404.5308728746    137697000 
4448.5761816033    133048000 
4493.0619434193    129103000 
4537.9925628535    125600000 
4583.3724884821    122544500 
4629.2062133669 118677666.66667 
4675.4982755006    114674500 
4722.2532582556    112033500 
4769.4757908381    107926000 
4817.1705487465     91929800 
4865.342254234 87562866.666667 
4913.9956767763     98250550 
4963.1356335441 95680066.666667 
5012.7669898795     92739000 
5062.8946597783     90143100 
5113.5236063761     87469550 
5164.6588424398     84747500 
5216.3054308642     82372650 
5268.4684851729 79977533.333333 
5321.1531700246     77307000 
5374.3647017249     75103250 
5428.1083487421 72999566.666667 
5482.3894322295 70558866.666667 
5537.2133265518 68233666.666667 
5592.5854598173     66361600 
5648.5113144155     64547900 
5704.9964275597 62466066.666667 
5762.0463918353 60458266.666667 
5819.6668557536     58489700 
5877.8635243112     56677300 
5936.6421595543     54901900 
5996.0085811498 53210966.666667 
6055.9686669613     51575700 
6116.5283536309 49984466.666667 
6177.6936371672 48491933.333333 
6239.4705735389 47028633.333333 
6301.8652792743 45594933.333333 
6364.883932067 44265633.333333 
6428.5327713877     42702125 
6492.8180991016     39020300 
6557.7462800926 35432366.666667 
6623.3237428935     38879800 
6689.5569803225     37718325 
6756.4525501257 36491233.333333 
6824.0170756269     35310000 
6892.2572463832 34175733.333333 
6961.179818847     33089900 
7030.7916170355     32043000 
7101.0995332059     31042225 
7172.1105285379     30082100 
7243.8316338233     29156700 
7316.2699501615 28268166.666667 
