#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  1.31411E-23 
238.63664802268  2.19576E-22 
245.86757709442  1.81612E-21 
250.80951539401  1.10182E-20 
255.85078665343  3.99899E-20 
258.40929451997  9.93152E-20 
263.60332133982  3.00125E-19 
266.23935455322  9.99148E-19 
271.59076557974  3.62722E-18 
277.04973996789  1.25868E-17 
282.61843974125  4.69466E-17 
288.29907038004  1.86197E-16 
294.09388169468  6.96781E-16 
300.00516871675  2.01199E-15 
306.03527260795  8.36508E-15 
315.30844740325  5.72972E-14 
324.86260866801  3.48185E-13 
334.70627057326  1.89539E-12 
344.8482052779  9.34081E-12 
355.29745074603  3.62662E-11 
362.43892950602   1.3157E-10 
373.42119150899  4.47494E-10 
384.7362270329   1.62719E-9 
392.46942519626   5.52739E-9 
404.36164124913   1.76416E-8 
412.48931023824   4.77102E-8 
420.78034537403   1.11297E-7 
429.23803031605   2.51222E-7 
437.8657147254    7.3209E-7 
446.66681559138   1.84562E-6 
455.64481858477   4.09223E-6 
469.4513122327   9.54872E-6 
478.88728360858   2.14642E-5 
488.51291800911   4.66213E-5 
498.3320276611   9.79695E-5 
503.31534793771  0.000234629 
508.34850141708   0.00041238 
518.56630629557  0.000699695 
528.98948905211   0.00133614 
539.62217778206   0.00244151 
545.01839955988   0.00444241 
555.97326939103   0.00782797 
567.14833210579    0.0135062 
578.54801358112     0.022577 
584.33349371693     0.037871 
596.07859694064    0.0617231 
608.05977673914    0.0988722 
614.14037450653     0.155788 
626.48459603412     0.241719 
639.0769364144     0.369473 
645.46770577855      0.55708 
651.92238283633     0.766105 
658.44160666469      1.00558 
671.67628295866      1.46723 
678.39304578824      2.11558 
692.02874600859      3.01603 
698.94903346867      4.25238 
712.99790904139      6.13073 
720.12788813181      8.46056 
734.60245868325      11.2128 
741.94848327009      15.1995 
749.36796810279      20.4219 
764.43026426165      27.2062 
772.07456690427      35.9523 
779.79531257331      47.1382 
787.59326569905      61.3354 
803.4238903396      79.2441 
811.45812924299       101.66 
819.57271053542      129.543 
827.76843764078      163.914 
844.40658323736      206.371 
852.85064906973      258.105 
861.37915556043      320.982 
869.99294711603      396.901 
878.69287658719      488.215 
887.47980535306      597.342 
