#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  4.61429E-23 
306.03527260795  3.00974E-22 
315.30844740325  3.44911E-21 
324.86260866801   3.3977E-20 
334.70627057326  2.94439E-19 
344.8482052779  2.25782E-18 
355.29745074603  1.28429E-17 
362.43892950602  6.71307E-17 
373.42119150899  3.23968E-16 
384.7362270329  1.70878E-15 
392.46942519626  8.26983E-15 
404.36164124913  3.70082E-14 
412.48931023824  1.33778E-13 
420.78034537403   3.9995E-13 
429.23803031605  1.14661E-12 
437.8657147254  4.57486E-12 
446.66681559138   1.5151E-11 
455.64481858477  4.24962E-11 
469.4513122327  1.27398E-10 
478.88728360858   3.6414E-10 
488.51291800911  9.95128E-10 
498.3320276611   2.60773E-9 
503.31534793771   4.52204E-9 
508.34850141708   7.94075E-9 
518.56630629557   1.60612E-8 
528.98948905211   3.75631E-8 
539.62217778206   8.49918E-8 
545.01839955988   1.86422E-7 
555.97326939103   3.97117E-7 
567.14833210579   8.22511E-7 
578.54801358112   1.65889E-6 
584.33349371693   3.26351E-6 
596.07859694064   6.26806E-6 
608.05977673914   1.17676E-5 
614.14037450653   2.16238E-5 
626.48459603412   3.89251E-5 
639.0769364144   6.87082E-5 
645.46770577855  0.000119038 
651.92238283633  0.000182412 
658.44160666469  0.000262623 
671.67628295866  0.000435853 
678.39304578824  0.000711968 
692.02874600859    0.0011455 
698.94903346867   0.00181648 
712.99790904139   0.00296847 
720.12788813181   0.00457516 
734.60245868325    0.0066798 
741.94848327009    0.0100545 
749.36796810279    0.0149575 
764.43026426165    0.0220022 
772.07456690427    0.0320181 
779.79531257331    0.0461117 
787.59326569905    0.0646973 
803.4238903396    0.0928535 
811.45812924299     0.129934 
819.57271053542     0.180205 
827.76843764078     0.247794 
844.40658323736     0.337938 
852.85064906973     0.457225 
861.37915556043     0.613915 
869.99294711603     0.818191 
878.69287658719      1.08268 
887.47980535306      1.42288 
896.3546034066      1.82771 
914.37133093507      24.7765 
923.51504424442      127.207 
932.75019468686      174.639 
942.07769663373       235.49 
951.49847360007      325.578 
961.01345833607      410.419 
970.62359291943      436.285 
980.32982884862      569.159 
990.13312713711      639.017 
1000.0344584085      816.665 
1010.0348029926      966.522 
1020.1351510225      973.213 
1030.3365025327       1310.3 
1040.639867558      1561.46 
1051.0462662336      1822.24 
1061.556728896      2053.14 
1072.1722961849      2455.28 
1082.8940191468       2843.4 
1093.7229593382      3167.43 
1104.6601889316    11731.155 
1115.7067908209      22243.2 
1126.8638587291      28793.5 
1138.1324973164      33387.9 
1149.5138222896      35605.2 
1161.0089605125      44850.5 
1172.6190501176      50218.8 
1184.3452406188      39805.6 
1196.188693025      28290.6 
1208.1505799552      5854.77 
1220.2320857548      29937.6 
1232.4344066123      65543.9 
1244.7587506785       285937 
1257.2063381852       966294 
1269.7784015671      3375360 
1282.4761855828      9130690 
1295.3009474386      3881380 
1308.253956913     12610600 
1321.3364964821     16762300 
1334.5498614469     19087300 
1347.8953600614     21247200 
1361.374313662     19030800 
1374.9880567986     18829750 
1388.7379373666     18537000 
1402.6253167403     22808850 
1416.6515699077     28654200 
1430.8180856068 26957811.764706 
1445.1262664628 35789253.846154 
1459.5775291275     35404600 
1474.1733044187     37697250 
1488.9150374629     46001100 
1503.8041878376 42280440.909091 
1518.8422297159     27378100 
1534.0306520131     38220650 
1549.3709585332     34701600 
1564.8646681186     38135400 
1580.5133147997     61711200 
1596.3184479477     62004900 
1612.2816324272     53559550 
1628.4044487515     52153100 
1644.688493239     55576850 
1661.1353781714 54634109.090909 
1677.7467319531     72974300 
1694.5241992726     59672200 
1711.4694412654     61650350 
1728.584135678     68149100 
1745.8699770348     77920300 
1763.3286768051     65872650 
1780.9619635732     77024500 
1798.7715832089     75843600 
1816.759299041     70602600 
1834.9268920314     63261300 
1853.2761609517     66977550 
1871.8089225613     69330800 
1890.5270117869     68199500 
1909.4322819047     71179150 
1928.5266047238     68616500 
1947.811870771 74919409.090909 
1967.2899894787 74016270.588235 
1986.9628893735 68454361.904762 
2006.8325182673     63250250 
2026.9008434499     69082500 
2047.1698518844     65997850 
2067.6415504033     72276610 
2088.3179659073     66479900 
2109.2011455664     65946100 
2130.293157022     58098550 
2151.5960885923     61142550 
2173.1120494782     58666400 
2194.843169973 59326833.333333 
2216.7916016727     56820700 
2238.9595176894     52597400 
2261.3491128663     53945250 
2283.962603995 55108833.333333 
2306.8022300349     50458950 
2329.8702523353     43008350 
2353.1689548586 45757633.333333 
2376.7006444072     40264850 
2400.4676508513     41423050 
2424.4723273598 47448833.333333 
2448.7170506334     47272300 
2473.2042211397 45469833.333333 
2497.9362633511 47966739.130435 
2522.9156259846 40649755.555556 
2548.1447822445     43617700 
2573.6262300669     47339700 
2599.3624923676 44777566.666667 
2625.3561172913     51997500 
2651.6096784642 51914933.333333 
2678.1257752488     49771400 
2704.9070330013 48274866.666667 
2731.9561033313 45504833.333333 
2759.2756643647 47122866.666667 
2786.8684210083     33500500 
2814.7371052184 51187766.666667 
2842.8844762706 47931633.333333 
2871.3133210333 48232233.333333 
2900.0264542436     53256900 
2929.026718786     50600200 
2958.3169859739     51801400 
2987.9001558336     52535900 
3017.779157392     52150400 
3047.9569489659     51471100 
3078.4365184556     52117400 
3109.2208836401     50392700 
3140.3130924765     51168250 
3171.7162234013     48553200 
3203.4333856353     49037350 
3235.4677194916     49213000 
3267.8223966866     49635300 
3300.5006206534     49514450 
3333.50562686     48118200 
3366.8406831286     47810300 
3400.5090899598     48398800 
3434.5141808594     47901100 
3468.859322668     47080900 
3503.5479158947     47595650 
3538.5833950537     47115200 
3573.9692290042     46196500 
3609.7089212942     45987980 
