#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.07894E-24 
478.88728360858  5.13116E-24 
488.51291800911  2.28298E-23 
498.3320276611  9.52719E-23 
503.31534793771  2.90365E-22 
508.34850141708  7.30396E-22 
518.56630629557  2.07397E-21 
528.98948905211  7.34054E-21 
539.62217778206  2.43492E-20 
545.01839955988  7.80273E-20 
555.97326939103  2.37835E-19 
567.14833210579  6.95228E-19 
578.54801358112  1.93203E-18 
584.33349371693  5.28537E-18 
596.07859694064  1.37988E-17 
608.05977673914  3.48452E-17 
614.14037450653  8.51584E-17 
626.48459603412  2.01872E-16 
639.0769364144  4.65083E-16 
645.46770577855  1.04209E-15 
651.92238283633  1.94942E-15 
658.44160666469  3.32497E-15 
671.67628295866  6.99014E-15 
678.39304578824  1.43579E-14 
692.02874600859  2.88196E-14 
698.94903346867  5.64749E-14 
712.99790904139  1.16181E-13 
720.12788813181  2.18786E-13 
734.60245868325  3.80599E-13 
741.94848327009  6.92068E-13 
749.36796810279  1.23688E-12 
764.43026426165  2.17557E-12 
772.07456690427  3.76213E-12 
779.79531257331  6.41247E-12 
787.59326569905  1.06911E-11 
803.4238903396  1.77684E-11 
811.45812924299  2.90687E-11 
819.57271053542  4.68456E-11 
827.76843764078  7.45437E-11 
844.40658323736  1.17178E-10 
852.85064906973  1.82082E-10 
861.37915556043  2.79638E-10 
869.99294711603  4.24245E-10 
878.69287658719  6.38621E-10 
887.47980535306   9.5045E-10 
896.3546034066   1.40016E-9 
914.37133093507   1.52969E-6 
923.51504424442   6.09991E-6 
932.75019468686   8.40702E-6 
942.07769663373   1.25461E-5 
951.49847360007   1.88125E-5 
961.01345833607    2.7595E-5 
970.62359291943   3.70106E-5 
980.32982884862   5.18758E-5 
990.13312713711   7.15047E-5 
1000.0344584085  0.000104419 
1010.0348029926  0.000140526 
1020.1351510225  0.000178034 
1030.3365025327  0.000265059 
1040.639867558  0.000364131 
1051.0462662336  0.000464115 
1061.556728896  0.000626066 
1072.1722961849  0.000837485 
1082.8940191468   0.00111573 
1093.7229593382   0.00139758 
1104.6601889316   0.00490621 
1115.7067908209   0.00907873 
1126.8638587291    0.0132236 
1138.1324973164    0.0170318 
1149.5138222896    0.0201264 
1161.0089605125    0.0264128 
1172.6190501176    0.0334155 
1184.3452406188   0.03696515 
1196.188693025    0.0390423 
1208.1505799552    0.0142978 
1220.2320857548    0.0513973 
1232.4344066123    0.0881911 
1244.7587506785    0.1236505 
1257.2063381852     0.149944 
1269.7784015671     0.177426 
1282.4761855828    0.2238645 
1295.3009474386     0.269039 
1308.253956913     0.329208 
1321.3364964821     0.354472 
1334.5498614469     0.439142 
1347.8953600614     0.563589 
1361.374313662     0.615999 
1374.9880567986    0.7411785 
1388.7379373666      0.89185 
1402.6253167403     1.161485 
1416.6515699077      1.42273 
1430.8180856068 1.8079388235294 
1445.1262664628 2.1074207692308 
1459.5775291275      2.65649 
1474.1733044187      3.00797 
1488.9150374629      4.08146 
1503.8041878376 4.8076509090909 
1518.8422297159      7.23615 
1534.0306520131     24.01315 
1549.3709585332      40.8587 
1564.8646681186      54.7895 
1580.5133147997      92.2129 
1596.3184479477      109.663 
1612.2816324272       130.62 
1628.4044487515      162.658 
1644.688493239     195.8435 
1661.1353781714 259.27404545455 
1677.7467319531      529.212 
1694.5241992726       891.01 
1711.4694412654     1076.206 
1728.584135678       1681.5 
1745.8699770348      2616.79 
1763.3286768051     2471.045 
1780.9619635732     3775.165 
1798.7715832089     4244.835 
1816.759299041      4974.64 
1834.9268920314      4732.58 
1853.2761609517     6502.245 
1871.8089225613     7980.805 
1890.5270117869      10378.1 
1909.4322819047     11547.95 
1928.5266047238    11418.215 
1947.811870771 18005.127272727 
1967.2899894787 19303.464705882 
1986.9628893735      21166.7 
2006.8325182673     21699.05 
2026.9008434499     29025.05 
2047.1698518844        32070 
2067.6415504033    37786.195 
2088.3179659073      89211.1 
2109.2011455664     161634.5 
2130.293157022       196967 
2151.5960885923     193817.5 
2173.1120494782       226744 
2194.843169973 230014.33333333 
2216.7916016727     318870.5 
2238.9595176894     297582.5 
2261.3491128663     193284.5 
2283.962603995       306525 
2306.8022300349     274377.5 
2329.8702523353       179369 
2353.1689548586 226726.66666667 
2376.7006444072       146696 
2400.4676508513       181672 
2424.4723273598 397560.66666667 
2448.7170506334       453983 
2473.2042211397 228941.33333333 
2497.9362633511 230569.04347826 
2522.9156259846 164757.33333333 
2548.1447822445     419174.5 
2573.6262300669 597250.66666667 
2599.3624923676 467310.33333333 
2625.3561172913      1386730 
2651.6096784642 1752223.3333333 
2678.1257752488      1613095 
2704.9070330013      1129281 
2731.9561033313 774954.33333333 
2759.2756643647 942812.66666667 
2786.8684210083     298115.5 
2814.7371052184 1214846.6666667 
2842.8844762706       599494 
2871.3133210333 1876713.3333333 
2900.0264542436      3165150 
2929.026718786      2674235 
2958.3169859739      2665120 
2987.9001558336      2571285 
3017.779157392      2903410 
3047.9569489659      3175510 
3078.4365184556      2953520 
3109.2208836401      3499055 
3140.3130924765      3386695 
3171.7162234013      3115590 
3203.4333856353      3110770 
3235.4677194916      4011430 
3267.8223966866      4777690 
3300.5006206534      4397385 
3333.50562686      4291140 
3366.8406831286      3404565 
3400.5090899598      3834665 
3434.5141808594      4025730 
3468.859322668      4510350 
3503.5479158947      4781435 
3538.5833950537      4554790 
3573.9692290042      3745940 
3609.7089212942      4513408 
3645.8060105072 5532876.6666667 
3682.2640706123      5327600 
3719.0867113184      3859665 
3756.2775784316      5306235 
3793.8403542159      3971310 
3831.778757758      4063480 
3870.0965453356      4766100 
3908.797510789      4330380 
3947.8854858969      4353390 
3987.3643407558      7375720 
4027.2379841634      7335800 
4067.510364005      7464460 
4108.1854676451      7786420 
4149.2673223215 7648846.6666667 
4190.7599955447      7265905 
4232.6675955002      6967240 
4274.9942714552      5608790 
4317.7442141697      7402865 
4360.9216563114      7577315 
4404.5308728746      8085030 
4448.5761816033 8662763.3333333 
4493.0619434193      9303040 
4537.9925628535      9442065 
4583.3724884821      9271190 
4629.2062133669      9388800 
4675.4982755006      9204455 
4722.2532582556      9497590 
4769.4757908381 9519683.3333333 
4817.1705487465      9286580 
4865.342254234      8694250 
4913.9956767763      8981965 
4963.1356335441      8736500 
5012.7669898795      8758405 
5062.8946597783      8887190 
5113.5236063761      8475015 
5164.6588424398 7560163.3333333 
5216.3054308642      8668105 
5268.4684851729 8494613.3333333 
5321.1531700246      8494490 
5374.3647017249      8421755 
5428.1083487421 8589263.3333333 
5482.3894322295      8539550 
5537.2133265518      8426140 
5592.5854598173      8485910 
5648.5113144155      8406920 
5704.9964275597 8450106.6666667 
5762.0463918353 8394816.6666667 
5819.6668557536 8386743.3333333 
5877.8635243112 7981136.6666667 
5936.6421595543 8184586.6666667 
5996.0085811498 8042523.3333333 
6055.9686669613 7934266.6666667 
6116.5283536309 7508953.3333333 
6177.6936371672      7686090 
6239.4705735389 7533603.3333333 
6301.8652792743      7427760 
6364.883932067      7365190 
6428.5327713877      7194605 
6492.8180991016      7146580 
6557.7462800926      6821940 
6623.3237428935 7024946.6666667 
6689.5569803225    6941072.5 
6756.4525501257 6820206.6666667 
6824.0170756269    6711422.5 
6892.2572463832 6609793.3333333 
6961.179818847    6471712.5 
7030.7916170355 6388506.6666667 
7101.0995332059      6242280 
7172.1105285379 6086306.6666667 
7243.8316338233      6045420 
7316.2699501615      5979550 
7389.4326496631    5798712.5 
7463.3269761598    5777517.5 
7537.9602459214    5682957.5 
7613.3398483806 5566076.6666667 
7689.4732468644      5478910 
7766.367979333    5420307.5 
7844.0316591264    5322342.5 
7922.4719757176      5177985 
8001.6966954748    5104087.5 
8081.7136624296    5019067.5 
8162.5307990539    4863262.5 
8244.1561070444      4835780 
8326.5976681148      4707995 
8409.863644796      4620882 
8493.9622812439    4293082.5 
8578.9019040564    4447382.5 
8664.6909230969      4218716 
8751.3378323279      4262965 
8838.8512106512      4209035 
8927.2397227577      4108452 
9016.5121199853    4042927.5 
9106.6772411851      3980704 
9197.744013597    3815577.5 
9289.721453733      3827122 
9382.6186682703      3699816 
9476.444854953      3633246 
9571.2093035025      3583965 
9666.9213965375      3519982 
9763.5906105029      3456236 
9861.226516608      3388122 
9959.838781774      3329138 
10059.437169592      3239705 
10160.031541288      3180570 
10261.631856701      3128540 
10364.248175268      3063485 
10467.89065702      2998545 
10572.56956359      2900560 
10678.295259226      2826020 
10785.078211819      2733215 
10892.928993937      2656485 
11001.858283876      2653555 
11111.876866715      2604345 
11222.995635382 2538796.6666667 
11335.225591736      2471090 
11448.577847653      2457625 
11563.06362613 2377456.6666667 
11678.694262391      2334920 
11795.481205015      2265760 
11913.436017065 2222543.3333333 
12032.570377236      2173465 
12152.896081008      2169420 
12274.425041818 2114083.3333333 
12397.169292236      2069280 
12521.140985159 2023983.3333333 
12646.35239501      1978275 
12772.81591896      1900320 
12900.54407815 1886073.3333333 
13029.549518932      1843010 
13159.845014121 1801816.6666667 
13291.443464262      1768880 
13424.357898905      1741850 
13558.601477894 1687723.3333333 
13694.187492673 1652893.3333333 
13831.129367599      1623530 
13969.440661275 1586426.6666667 
14109.135067888 1538513.3333333 
14250.226418567      1500750 
14392.728682753      1457210 
14536.65596958 1435260.6666667 
14682.022529276      1392050 
14828.842754569 1358456.6666667 
14977.131182115 1311613.3333333 
15126.902493936 1310233.3333333 
15278.171518875 1282083.3333333 
15430.953234064 1249293.3333333 
15585.262766404 1218226.6666667 
15741.115394068 1155513.3333333 
15898.526548009 1149004.2857143 
16057.511813489      1115820 
16218.086931624      1094320 
16380.26780094      1055280 
16544.07047895      1041070 
16709.511183739     980952.5 
16876.606295577       975309 
17045.372358532       934681 
17215.826082118     880499.5 
17387.984342939     860056.5 
17561.864186368       838954 
17737.482828232     816084.5 
17914.857656514       784671 
18094.006233079     738053.5 
18274.94629541     719077.5 
18457.695758364       702195 
18642.272715948       659190 
18828.695443107       646868 
19016.982397539       632102 
19207.152221514     605438.5 
19399.223743729       571523 
19593.215981166       561835 
19789.148140978     544021.5 
19987.039622388       529219 
20186.910018612       505363 
20388.779118798       492475 
20592.666909986     472234.5 
20798.593579086       455658 
21006.579514877     442408.5 
21216.645310025       427164 
21428.811763126     413596.5 
21643.099880757 388131.33333333 
21859.530879564     378540.5 
22078.12618836     367800.5 
22298.907450244     355486.5 
22521.896524746     343085.5 
22747.115489993 328970.33333333 
22974.586644893     316825.5 
23204.332511342     304076.5 
23436.375836456 293494.66666667 
23670.73959482     279778.5 
23907.446990769     273974.5 
24146.521460676 261944.66666667 
24387.986675283     251198.5 
24631.866542036 242284.33333333 
24878.185207456     235061.5 
25126.967059531       226513 
25378.236730126       217399 
25632.019097427 209936.66666667 
25888.339288402     203538.5 
26147.222681286 193222.66666667 
26408.694908098 186895.66666667 
26672.781857179     182199.5 
26939.509675751       176183 
27208.904772509       169168 
27480.993820234 161843.66666667 
27755.803758436       157108 
28033.361796021 152055.66666667 
28313.695413981 146079.66666667 
28596.832368121 139925.33333333 
28882.800691802 135151.33333333 
29171.62869872       129686 
29463.344985707 125121.33333333 
29757.978435564 120334.33333333 
30055.55821992 115551.66666667 
30356.113802119 111411.33333333 
30659.67494014 107539.33333333 
30966.271689541 103458.66666667 
31275.934406437      99943.4 
31588.693750501 96425.733333333 
31904.580688006      93217.3 
32223.626494886     89305.75 
32545.862759835      86191.2 
32871.321387434     82720.05 
33200.034601308     79367.95 
33532.034947321      76763.1 
33867.355296794      73998.1 
34206.028849762     71094.45 
34548.08913826        68767 
34893.570029642     66580.15 
35242.505729939      63690.3 
35594.930787238      60959.8 
35950.880095111      58564.9 
36310.388896062      56484.8 
36673.492785022     54586.05 
37040.227712872      52323.2 
37410.629990001      50085.9 
37784.736289901     48412.15 
38162.5836528     46653.85 
38544.209489328     44732.15 
38929.651584221     43116.65 
39318.948100064      41371.5 
39712.137581064      39677.1 
40109.258956875      38127.9 
40510.351546444      36866.7 
40915.455061908      35591.5 
41324.609612527      34255.2 
41737.855708653      32903.7 
42155.234265739     31873.65 
42576.786608396     30549.45 
43002.55447448     29091.55 
43432.580019225     27656.05 
43866.905819417 26318.966666667 
44305.574877612      25046.9 
44748.630626388     24276.25 
45196.116932652     23257.65 
45648.078101978 22366.633333333 
46104.558882998      21433.6 
46565.604471828        20862 
47031.260516546 20118.533333333 
47501.573121712      19339.6 
47976.588852929     18750.45 
48456.354741458 18049.233333333 
48940.918288873      17378.4 
49430.327471761 16729.633333333 
49924.630746479      16108.2 
50423.877053944      15515.2 
50928.115824483      14931.2 
51437.396982728 14437.466666667 
51951.770952555     13888.35 
52471.288662081 13428.833333333 
52996.001548702      12863.2 
53525.961564189      12421.3 
54061.221179831 11987.566666667 
54601.833391629 11503.233333333 
55147.851725545      11130.8 
55699.330242801      10758.4 
56256.323545229      10343.4 
56818.886780681 9936.0466666667 
57387.075648488 9559.0733333333 
57960.946404973 9192.9666666667 
58540.555869022       8828.1 
59125.961427713      8503.41 
59717.22104199 8192.5566666667 
60314.39325241 7881.6833333333 
60917.537184934 7587.2566666667 
61526.712556783       7321.7 
62141.979682351 7038.8266666667 
62763.399479174 6794.4766666667 
63391.033473966 6553.0333333333 
64024.943808706 6270.5057142857 
64665.193246793      6054.25 
65311.845179261      5851.44 
65964.963631053      5581.31 
66624.613267364      5387.87 
67290.859400038     5202.825 
67963.767994038      4971.88 
68643.405673978      4804.44 
69329.839730718      4644.91 
70023.138128025      4439.85 
70723.369509305     4251.025 
71430.603204399      4113.15 
72144.909236443      3980.85 
72866.358328807     3813.255 
73595.021912095      3654.59 
74330.972131216      3495.43 
75074.281852528     3360.825 
75825.024671053      3258.35 
76583.274917764     3159.365 
77349.107666942     3034.395 
78122.598743611     2914.805 
78903.824731047      2800.81 
79692.862978358     2691.975 
80489.791608141     2588.515 
