#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  1.23038E-22 
189.82156215205  8.42042E-22 
193.6369755513  2.39251E-21 
197.52907875988  1.14237E-20 
201.49941324296   3.5991E-20 
203.51440737539  1.03342E-19 
209.68109743327  5.76867E-19 
216.03464436659  3.15103E-18 
218.19499081026  8.83341E-18 
222.58071012555  2.12967E-17 
224.8065172268  5.91269E-17 
229.32512822306  1.36948E-16 
233.93456330034  3.76138E-16 
238.63664802268  1.61418E-15 
245.86757709442  7.26772E-15 
250.80951539401  2.67703E-14 
255.85078665343   6.8278E-14 
258.40929451997  1.32497E-13 
263.60332133982  2.97045E-13 
266.23935455322  7.12259E-13 
271.59076557974  1.82079E-12 
277.04973996789  4.54422E-12 
282.61843974125  1.19569E-11 
288.29907038004  3.29619E-11 
294.09388169468  8.68559E-11 
300.00516871675   1.9038E-10 
306.03527260795  5.49307E-10 
315.30844740325   2.30455E-9 
324.86260866801   8.90911E-9 
334.70627057326   3.18961E-8 
344.8482052779   1.06766E-7 
355.29745074603   3.20097E-7 
362.43892950602   8.53575E-7 
373.42119150899   2.14974E-6 
384.7362270329   5.79412E-6 
392.46942519626   1.47464E-5 
404.36164124913   3.62962E-5 
412.48931023824    7.8515E-5 
420.78034537403  0.000151383 
429.23803031605  0.000283964 
437.8657147254  0.000661018 
446.66681559138   0.00136663 
455.64481858477   0.00255931 
469.4513122327   0.00499469 
478.88728360858   0.00949871 
488.51291800911     0.017655 
498.3320276611     0.031912 
503.31534793771     0.652975 
508.34850141708       1.5117 
518.56630629557      2.16871 
528.98948905211      3.30743 
539.62217778206      4.85874 
545.01839955988      7.58142 
555.97326939103      11.1176 
567.14833210579      16.2971 
578.54801358112       22.363 
584.33349371693      33.0452 
596.07859694064       45.912 
608.05977673914      64.4764 
614.14037450653      86.7324 
626.48459603412      117.831 
639.0769364144      154.445 
645.46770577855      206.751 
651.92238283633      258.434 
658.44160666469      306.196 
671.67628295866       395.72 
678.39304578824      511.041 
692.02874600859       658.98 
698.94903346867      826.339 
712.99790904139      1063.12 
720.12788813181      1338.45 
734.60245868325      1611.66 
741.94848327009      1997.74 
749.36796810279      2454.26 
764.43026426165      2990.09 
772.07456690427      3653.81 
779.79531257331      4438.37 
787.59326569905      5255.96 
803.4238903396      6310.57 
811.45812924299      7528.66 
819.57271053542       8913.1 
827.76843764078      10421.3 
844.40658323736      12383.1 
852.85064906973        14473 
861.37915556043      17002.1 
869.99294711603      19627.1 
878.69287658719      22978.3 
887.47980535306      26478.9 
896.3546034066      29866.1 
914.37133093507       191824 
923.51504424442      1120830 
932.75019468686      1742640 
942.07769663373      3424470 
951.49847360007      9895100 
961.01345833607     14478100 
970.62359291943      6202860 
980.32982884862     35095800 
990.13312713711     42546500 
1000.0344584085     53691900 
1010.0348029926     34023100 
1020.1351510225      6512840 
1030.3365025327     24016700 
1040.639867558     76758900 
1051.0462662336    110701000 
1061.556728896    103328000 
1072.1722961849    133988000 
1082.8940191468    140000000 
1093.7229593382    159264000 
1104.6601889316    295576000 
1115.7067908209    481856000 
1126.8638587291    602868000 
1138.1324973164    505084000 
1149.5138222896    645768000 
1161.0089605125    726550000 
1172.6190501176    668939000 
1184.3452406188    336280700 
1196.188693025    103916000 
1208.1505799552     15845800 
1220.2320857548     57530500 
1232.4344066123    420615000 
1244.7587506785    799263000 
1257.2063381852    645108000 
1269.7784015671    990664000 
1282.4761855828   1123334000 
1295.3009474386    490826000 
1308.253956913   1093770000 
1321.3364964821   1215110000 
1334.5498614469   1159280000 
1347.8953600614   1211840000 
1361.374313662   1061890000 
1374.9880567986   1226565000 
1388.7379373666   1227320000 
1402.6253167403   1159435000 
1416.6515699077   1240620000 
1430.8180856068 1201425294.1176 
1445.1262664628 1352567692.3077 
1459.5775291275   1216640000 
1474.1733044187   1151010000 
1488.9150374629   1302040000 
1503.8041878376 1176865454.5455 
1518.8422297159   1117250000 
1534.0306520131   1080696500 
1549.3709585332   1001830000 
1564.8646681186    962090500 
1580.5133147997   1114290000 
1596.3184479477   1061080000 
1612.2816324272   1030139000 
1628.4044487515   1023390000 
1644.688493239    985662000 
1661.1353781714 951933272.72727 
1677.7467319531   1078290000 
1694.5241992726    959578500 
1711.4694412654    833741000 
1728.584135678    884624500 
1745.8699770348    965742000 
1763.3286768051    845281500 
1780.9619635732    941873000 
1798.7715832089    918916500 
1816.759299041    880083000 
1834.9268920314    807783500 
1853.2761609517    777002000 
1871.8089225613    837932000 
1890.5270117869    788971500 
1909.4322819047    787256500 
1928.5266047238    801964500 
1947.811870771 799892727.27273 
1967.2899894787 831375117.64706 
1986.9628893735 771602095.2381 
2006.8325182673    742554000 
2026.9008434499    749786500 
2047.1698518844    720388000 
2067.6415504033    743901900 
2088.3179659073    698240500 
2109.2011455664    700251000 
2130.293157022    649839000 
2151.5960885923    670772500 
2173.1120494782    630088500 
2194.843169973 617623333.33333 
2216.7916016727    577928000 
2238.9595176894    537441000 
2261.3491128663    556280000 
2283.962603995 549756333.33333 
2306.8022300349    489835000 
2329.8702523353    448769500 
2353.1689548586 445209666.66667 
2376.7006444072    423771500 
2400.4676508513    424135500 
2424.4723273598    442030000 
2448.7170506334    438918500 
2473.2042211397 433125333.33333 
2497.9362633511 441226086.95652 
2522.9156259846 404682222.22222 
2548.1447822445    415353500 
2573.6262300669 435560333.33333 
2599.3624923676    412971000 
2625.3561172913    434192500 
2651.6096784642 421464333.33333 
2678.1257752488    408611500 
2704.9070330013 401017333.33333 
2731.9561033313    382788000 
2759.2756643647 385029333.33333 
2786.8684210083    347272000 
2814.7371052184    384623000 
2842.8844762706    362377000 
2871.3133210333 360444666.66667 
2900.0264542436    376842000 
2929.026718786    360575000 
2958.3169859739    357152000 
2987.9001558336    355526500 
3017.779157392    351342000 
3047.9569489659    340732000 
3078.4365184556    337458000 
3109.2208836401    325126500 
3140.3130924765    319001500 
3171.7162234013    304313000 
3203.4333856353    303772000 
3235.4677194916    298124000 
3267.8223966866    294266500 
3300.5006206534    287347500 
3333.50562686    278638000 
3366.8406831286    273077000 
3400.5090899598    268114500 
3434.5141808594    262792000 
3468.859322668    256722500 
3503.5479158947    252234500 
3538.5833950537    245997500 
3573.9692290042    240257000 
3609.7089212942    235474800 
3645.8060105072 232391333.33333 
3682.2640706123    224328000 
3719.0867113184    215544000 
3756.2775784316    241717000 
3793.8403542159    265768000 
3831.778757758    326142500 
3870.0965453356    212508000 
3908.797510789    348876000 
3947.8854858969    268300000 
3987.3643407558    331353500 
4027.2379841634    337882500 
4067.510364005    292254500 
4108.1854676451    252914000 
4149.2673223215 311589333.33333 
4190.7599955447    302637500 
4232.6675955002    290739000 
4274.9942714552    277160000 
4317.7442141697    194521000 
4360.9216563114    256006500 
4404.5308728746    258285500 
4448.5761816033 247594333.33333 
4493.0619434193    242038500 
4537.9925628535    235094000 
4583.3724884821    229084000 
4629.2062133669    220644000 
4675.4982755006    211231500 
4722.2532582556    206861500 
4769.4757908381 199338666.66667 
4817.1705487465    167520500 
4865.342254234    160562000 
4913.9956767763    178601500 
4963.1356335441 173769666.66667 
5012.7669898795    166153000 
5062.8946597783 162609333.33333 
5113.5236063761    157082000 
5164.6588424398    151447000 
5216.3054308642    147146000 
5268.4684851729    142710000 
5321.1531700246 138185333.33333 
5374.3647017249    133739000 
5428.1083487421 129813666.66667 
5482.3894322295    125470000 
5537.2133265518    121176000 
5592.5854598173    117967000 
5648.5113144155 113936666.66667 
5704.9964275597 110503666.66667 
5762.0463918353    106560000 
5819.6668557536 102550333.33333 
5877.8635243112 99376633.333333 
5936.6421595543     95776900 
5996.0085811498 92998633.333333 
6055.9686669613 89920866.666667 
6116.5283536309     86645400 
6177.6936371672 84139066.666667 
6239.4705735389 81207366.666667 
6301.8652792743 78330966.666667 
6364.883932067     75968000 
6428.5327713877     73204300 
6492.8180991016 66407733.333333 
6557.7462800926 60629233.333333 
6623.3237428935     66192600 
6689.5569803225     64149500 
6756.4525501257 61984266.666667 
6824.0170756269     59804700 
6892.2572463832 57747033.333333 
6961.179818847     55840100 
7030.7916170355 53859933.333333 
7101.0995332059     52113025 
7172.1105285379     50426200 
7243.8316338233     48783800 
7316.2699501615     47246700 
7389.4326496631     45651400 
7463.3269761598     43943925 
7537.9602459214     42445975 
7613.3398483806 41106266.666667 
7689.4732468644     39820400 
7766.367979333     38269925 
7844.0316591264     36871025 
7922.4719757176     35650050 
8001.6966954748     34572750 
8081.7136624296     33390900 
8162.5307990539     32153725 
8244.1561070444     31269775 
8326.5976681148     30302325 
8409.863644796     29114120 
8493.9622812439     27925700 
8578.9019040564     26913125 
8664.6909230969     25422100 
8751.3378323279     26148450 
8838.8512106512     23760600 
8927.2397227577     24262200 
9016.5121199853     23450875 
9106.6772411851     23973240 
9197.744013597     20167800 
9289.721453733     22593200 
9382.6186682703     21757580 
9476.444854953     18707640 
9571.2093035025     19956525 
9666.9213965375     19710360 
9763.5906105029     19024100 
9861.226516608     18256240 
9959.838781774 16721653.333333 
10059.437169592     15740550 
10160.031541288     16446350 
10261.631856701     15919800 
10364.248175268     15372450 
10467.89065702     14816400 
10572.56956359 14173533.333333 
10678.295259226     13572550 
10785.078211819     12940050 
10892.928993937     11226750 
11001.858283876     12193000 
11111.876866715     11890500 
11222.995635382 11361066.666667 
11335.225591736     10959450 
11448.577847653     10620550 
11563.06362613     10178500 
11678.694262391      9772275 
11795.481205015      9488150 
11913.436017065 9140163.3333333 
12032.570377236      8793630 
12152.896081008      8530580 
12274.425041818 8211196.6666667 
12397.169292236      7902590 
12521.140985159 7613586.6666667 
12646.35239501      7299330 
12772.81591896 6537136.6666667 
12900.54407815      6760080 
13029.549518932      6550510 
13159.845014121 6318513.3333333 
13291.443464262      6105390 
13424.357898905      5893640 
13558.601477894 5653636.6666667 
13694.187492673      5428690 
13831.129367599      5250085 
13969.440661275 5078043.3333333 
14109.135067888 4880013.3333333 
14250.226418567      4691680 
14392.728682753 4504723.3333333 
14536.65596958 4343910.6666667 
14682.022529276 4182586.6666667 
14828.842754569      4030550 
14977.131182115      3884320 
15126.902493936      3744220 
15278.171518875 3607093.3333333 
15430.953234064 3472923.3333333 
15585.262766404 3342306.6666667 
15741.115394068 3217873.3333333 
15898.526548009      3106900 
16057.511813489      2937750 
16218.086931624      2902260 
16380.26780094      2705170 
16544.07047895      2755900 
16709.511183739      2506955 
16876.606295577      2543860 
17045.372358532      2473220 
17215.826082118      2252680 
17387.984342939      2236250 
17561.864186368      2197210 
17737.482828232      2127570 
17914.857656514      2026835 
18094.006233079      1836335 
18274.94629541      1870155 
18457.695758364      1811600 
18642.272715948      1673530 
18828.695443107      1678550 
19016.982397539      1626435 
19207.152221514      1547445 
19399.223743729      1417415 
19593.215981166      1443915 
19789.148140978      1391640 
19987.039622388      1339470 
20186.910018612      1289615 
20388.779118798      1242030 
20592.666909986      1196645 
20798.593579086      1153370 
21006.579514877      1111505 
21216.645310025      1071425 
21428.811763126      1024715 
21643.099880757 949540.66666667 
21859.530879564     946876.5 
22078.12618836       914758 
22298.907450244       883929 
22521.896524746     854191.5 
22747.115489993       819132 
22974.586644893       785807 
23204.332511342     760297.5 
23436.375836456 729898.66666667 
23670.73959482     700919.5 
23907.446990769     678560.5 
24146.521460676 652188.33333333 
24387.986675283     626924.5 
24631.866542036 602793.66666667 
24878.185207456     579512.5 
25126.967059531 557333.33333333 
25378.236730126       536987 
25632.019097427 516044.66666667 
25888.339288402       496140 
26147.222681286 458809.33333333 
26408.694908098       458763 
26672.781857179     435652.5 
26939.509675751 429797.33333333 
27208.904772509 410808.66666667 
27480.993820234 385003.66666667 
27755.803758436     382088.5 
28033.361796021 369659.33333333 
28313.695413981 353476.33333333 
28596.832368121 328520.66666667 
28882.800691802 326362.33333333 
29171.62869872       314328 
29463.344985707 302179.33333333 
29757.978435564 290488.66666667 
30055.55821992 272497.33333333 
30356.113802119       263687 
30659.67494014 258766.66666667 
30966.271689541 249365.66666667 
31275.934406437 240235.33333333 
31588.693750501 231514.66666667 
31904.580688006     223463.4 
32223.626494886       213961 
32545.862759835       205479 
32871.321387434     191845.5 
33200.034601308     189525.5 
33532.034947321       183215 
33867.355296794     177081.5 
34206.028849762       169232 
34548.08913826       163599 
34893.570029642     158218.5 
35242.505729939     151374.5 
35594.930787238       144882 
35950.880095111       138724 
36310.388896062       134288 
36673.492785022     130000.5 
37040.227712872     122653.5 
37410.629990001     117081.5 
37784.736289901     114655.5 
38162.5836528     110138.5 
38544.209489328     105780.5 
38929.651584221     101391.5 
39318.948100064      97820.3 
39712.137581064      93645.4 
40109.258956875     87737.25 
40510.351546444      86766.2 
40915.455061908     83811.45 
41324.609612527      79705.8 
41737.855708653      77543.6 
42155.234265739        75052 
42576.786608396      72335.3 
43002.55447448     69717.05 
43432.580019225      66107.7 
43866.905819417 63904.166666667 
44305.574877612      61547.7 
44748.630626388     59385.85 
45196.116932652     57344.15 
45648.078101978      54880.5 
46104.558882998      50908.8 
46565.604471828     49382.25 
47031.260516546 48740.366666667 
47501.573121712     46840.45 
47976.588852929      45341.4 
48456.354741458 43542.666666667 
48940.918288873     41824.35 
49430.327471761 40193.666666667 
49924.630746479      38628.1 
50423.877053944 37104.533333333 
50928.115824483      34642.2 
51437.396982728      34245.1 
51951.770952555      33119.7 
52471.288662081      31903.4 
52996.001548702 30559.233333333 
53525.961564189     29378.35 
54061.221179831 28398.733333333 
54601.833391629 27165.366666667 
55147.851725545      26159.7 
55699.330242801      25324.9 
56256.323545229 24276.133333333 
56818.886780681 23178.166666667 
57387.075648488      22337.5 
57960.946404973      21430.2 
58540.555869022      20072.5 
59125.961427713 19554.633333333 
59717.22104199 18983.333333333 
60314.39325241 18297.366666667 
60917.537184934 17613.466666667 
61526.712556783        16942 
62141.979682351 16234.233333333 
62763.399479174      15512.7 
63391.033473966 15113.666666667 
64024.943808706 14463.342857143 
64665.193246793      13965.3 
65311.845179261     13466.75 
65964.963631053     12834.45 
66624.613267364      12364.4 
67290.859400038     11768.75 
67963.767994038     11384.05 
68643.405673978      11021.8 
69329.839730718        10650 
70023.138128025     10177.85 
70723.369509305      9731.58 
71430.603204399      9412.34 
72144.909236443     9105.465 
72866.358328807      8718.37 
73595.021912095     8316.335 
74330.972131216     7608.505 
75074.281852528     7606.825 
75825.024671053      7417.88 
76583.274917764      7206.02 
