#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  3.96838E-22 
123.7446610678  3.74189E-21 
126.23192875526  1.49606E-20 
127.49424804281  3.20664E-20 
130.05688242847  1.06567E-19 
131.35745125276  3.06418E-19 
132.67102576529  6.91528E-19 
135.33771338317  2.87037E-18 
139.43858143639  1.44928E-17 
142.24129692326  7.86524E-17 
146.55135046134  4.72446E-16 
150.99200293167  2.48482E-15 
154.02694219059  1.41796E-14 
158.69411256591  5.86622E-14 
161.88386422848  1.96705E-13 
165.13772989948  8.35899E-13 
170.14156825316  3.66817E-12 
171.84298393569  1.01769E-11 
175.2970279128  2.98725E-11 
178.82049817385  8.41401E-11 
180.60870315558  1.31203E-10 
186.0813274699  4.63509E-10 
189.82156215205   1.76278E-9 
193.6369755513   3.76096E-9 
197.52907875988   1.16457E-8 
201.49941324296   2.64347E-8 
203.51440737539   5.57356E-8 
209.68109743327   1.90175E-7 
216.03464436659   6.34025E-7 
218.19499081026   1.31144E-6 
222.58071012555   2.45156E-6 
224.8065172268    5.0331E-6 
229.32512822306  0.000474467 
233.93456330034   0.00115766 
238.63664802268   0.00282404 
245.86757709442   0.00713503 
250.80951539401     0.016004 
255.85078665343    0.0257517 
258.40929451997    0.0426407 
263.60332133982    0.0684801 
266.23935455322     0.116093 
271.59076557974     0.203443 
277.04973996789     0.350191 
282.61843974125     0.633692 
288.29907038004      1.14699 
294.09388169468       2.0283 
300.00516871675      3.14866 
306.03527260795      5.52086 
315.30844740325      13.8623 
324.86260866801      29.6464 
334.70627057326      62.7762 
344.8482052779      124.451 
355.29745074603       250.45 
362.43892950602      444.295 
373.42119150899       728.01 
384.7362270329      1263.21 
392.46942519626      2126.81 
404.36164124913      3440.36 
412.48931023824      5254.34 
420.78034537403      7366.89 
429.23803031605      10403.4 
437.8657147254      16248.6 
446.66681559138      23839.1 
455.64481858477      32869.5 
469.4513122327      47008.7 
478.88728360858      65375.1 
488.51291800911      90347.9 
498.3320276611       122916 
503.31534793771      1073120 
508.34850141708      3823580 
518.56630629557      4490950 
528.98948905211      5653250 
539.62217778206      6097330 
545.01839955988      8497410 
555.97326939103      9983960 
567.14833210579     12061400 
578.54801358112     11901000 
584.33349371693     15482600 
596.07859694064     18041200 
608.05977673914     21180300 
614.14037450653     23852400 
626.48459603412     26878900 
639.0769364144     28407500 
645.46770577855     29479500 
651.92238283633     36136100 
658.44160666469     39271600 
671.67628295866     41449600 
678.39304578824     44643900 
692.02874600859     53203600 
698.94903346867     56096000 
712.99790904139     63459500 
720.12788813181     67661700 
734.60245868325     72016100 
741.94848327009     80840500 
749.36796810279     87371200 
764.43026426165     94506900 
772.07456690427    102515000 
779.79531257331    110905000 
787.59326569905    117366000 
803.4238903396    124677000 
811.45812924299    130370000 
819.57271053542    141687000 
827.76843764078    139648000 
844.40658323736    154417000 
852.85064906973    162349000 
861.37915556043    173178000 
869.99294711603    185702000 
878.69287658719    198782000 
887.47980535306    209213000 
896.3546034066    215153000 
914.37133093507    443195000 
923.51504424442   5361520000 
932.75019468686  10117800000 
942.07769663373  14767600000 
951.49847360007  16087400000 
961.01345833607  17590400000 
970.62359291943   6448150000 
980.32982884862  15817800000 
990.13312713711  15248100000 
1000.0344584085  16590600000 
1010.0348029926  16541100000 
1020.1351510225  11672800000 
1030.3365025327  14195300000 
1040.639867558  18174000000 
1051.0462662336  17163000000 
1061.556728896  15245600000 
1072.1722961849  16702100000 
1082.8940191468  15281100000 
1093.7229593382  16789100000 
1104.6601889316  15725100000 
1115.7067908209  13978300000 
1126.8638587291  15869000000 
1138.1324973164  14831600000 
1149.5138222896  15243500000 
1161.0089605125  15230500000 
1172.6190501176  11345900000 
1184.3452406188  14235250000 
1196.188693025  11034000000 
1208.1505799552   8891120000 
1220.2320857548  13250900000 
1232.4344066123  13861900000 
1244.7587506785  13534600000 
1257.2063381852  13326100000 
1269.7784015671  13529500000 
1282.4761855828  12247350000 
1295.3009474386  11765600000 
1308.253956913  12801500000 
1321.3364964821  12261200000 
1334.5498614469  11898550000 
1347.8953600614  11983800000 
1361.374313662  11457400000 
1374.9880567986  11209500000 
1388.7379373666   9442140000 
1402.6253167403  10161135000 
1416.6515699077  10183200000 
1430.8180856068 10353629411.765 
1445.1262664628 10112369230.769 
1459.5775291275   9678650000 
1474.1733044187   9563200000 
1488.9150374629   9324950000 
1503.8041878376 8617306363.6364 
1518.8422297159   8515220000 
1534.0306520131   7727900000 
1549.3709585332   7404420000 
1564.8646681186   7876565000 
1580.5133147997   7872760000 
1596.3184479477   7594790000 
1612.2816324272   7439710000 
1628.4044487515   7588950000 
1644.688493239   7423580000 
1661.1353781714 7345597727.2727 
1677.7467319531   7311370000 
1694.5241992726   6962665000 
1711.4694412654   6579260000 
1728.584135678   6554000000 
1745.8699770348   6511130000 
1763.3286768051   6242415000 
1780.9619635732   6184030000 
1798.7715832089   6003705000 
1816.759299041   5896830000 
1834.9268920314   5575615000 
1853.2761609517   5391750000 
1871.8089225613   5285550000 
1890.5270117869   4888105000 
1909.4322819047   4738100000 
1928.5266047238   4873425000 
1947.811870771 4646007272.7273 
1967.2899894787 4786065294.1176 
1986.9628893735 4557454761.9048 
2006.8325182673   4634970000 
2026.9008434499   4366495000 
2047.1698518844   4214570000 
2067.6415504033   4281713500 
2088.3179659073   4089515000 
2109.2011455664   4134180000 
2130.293157022   3996785000 
2151.5960885923   3986295000 
2173.1120494782   3876945000 
2194.843169973   3799640000 
2216.7916016727   3652010000 
2238.9595176894   3587885000 
2261.3491128663   3521875000 
2283.962603995   3393740000 
2306.8022300349   3296040000 
2329.8702523353   3211890000 
2353.1689548586   3146120000 
2376.7006444072   3049865000 
2400.4676508513   2974720000 
2424.4723273598   2899060000 
2448.7170506334   2829280000 
2473.2042211397   2683460000 
2497.9362633511 2634885652.1739 
2522.9156259846 2571536296.2963 
2548.1447822445   2509495000 
2573.6262300669   2451080000 
2599.3624923676 2381633333.3333 
2625.3561172913   2316710000 
2651.6096784642 2251503333.3333 
2678.1257752488   2189970000 
2704.9070330013 2132276666.6667 
2731.9561033313 2066433333.3333 
2759.2756643647 2003343333.3333 
2786.8684210083   1934390000 
2814.7371052184   1893950000 
2842.8844762706 1845836666.6667 
2871.3133210333 1790766666.6667 
2900.0264542436   1741800000 
2929.026718786   1685775000 
2958.3169859739   1639930000 
2987.9001558336   1586815000 
3017.779157392   1545020000 
3047.9569489659   1500950000 
3078.4365184556   1447720000 
3109.2208836401   1414150000 
3140.3130924765   1359880000 
3171.7162234013   1312810000 
3203.4333856353   1283620000 
3235.4677194916   1247870000 
3267.8223966866   1212675000 
3300.5006206534   1169270000 
3333.50562686   1135480000 
3366.8406831286   1106375000 
3400.5090899598   1064715000 
3434.5141808594   1030440000 
3468.859322668   1005854500 
3503.5479158947    975856000 
3538.5833950537    944189000 
3573.9692290042    915890000 
3609.7089212942    890640800 
3645.8060105072 857077333.33333 
3682.2640706123    821983000 
3719.0867113184    843820000 
3756.2775784316    874005500 
3793.8403542159    860567500 
3831.778757758    889361000 
3870.0965453356    786518000 
3908.797510789    851192000 
3947.8854858969    781710000 
3987.3643407558    798121000 
4027.2379841634    766755000 
4067.510364005    738934500 
4108.1854676451    688349000 
4149.2673223215 695215666.66667 
4190.7599955447    670899500 
4232.6675955002    646441000 
4274.9942714552    627190000 
4317.7442141697    573804500 
4360.9216563114    586016500 
4404.5308728746    571281500 
4448.5761816033 547440666.66667 
4493.0619434193    531419500 
4537.9925628535    514772000 
4583.3724884821    499689500 
4629.2062133669 480192666.66667 
4675.4982755006    461787000 
4722.2532582556    450192500 
4769.4757908381 435805333.33333 
4817.1705487465    415675500 
4865.342254234 393439333.33333 
4913.9956767763    388823500 
4963.1356335441    376852000 
5012.7669898795    364447000 
5062.8946597783 353120666.66667 
5113.5236063761    340874500 
5164.6588424398 329955666.66667 
5216.3054308642    319123500 
5268.4684851729 308668333.33333 
5321.1531700246    296750000 
5374.3647017249    287211000 
5428.1083487421    278053000 
5482.3894322295 267579333.33333 
5537.2133265518 257599666.66667 
5592.5854598173    249598500 
5648.5113144155 241527333.33333 
5704.9964275597    232934000 
5762.0463918353 224639333.33333 
5819.6668557536    215030000 
5877.8635243112 208651333.33333 
5936.6421595543 201409666.66667 
5996.0085811498    194420000 
