#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3400.5090899598     37842200 
3434.5141808594     37481600 
3468.859322668     37102300 
3503.5479158947     37219350 
3538.5833950537     36823800 
3573.9692290042     36024300 
3609.7089212942     35955760 
3645.8060105072 36486366.666667 
3682.2640706123     35094750 
3719.0867113184     35142250 
3756.2775784316     42341650 
3793.8403542159     47899350 
3831.778757758     62725000 
3870.0965453356     38855200 
3908.797510789     67186500 
3947.8854858969     52341350 
3987.3643407558     70805400 
4027.2379841634     77107250 
4067.510364005     62427600 
4108.1854676451     54479050 
4149.2673223215     73520300 
4190.7599955447     72355800 
4232.6675955002     70429500 
4274.9942714552     65055700 
4317.7442141697     42618800 
4360.9216563114     62788850 
4404.5308728746     65176350 
4448.5761816033     64840500 
4493.0619434193     63792700 
4537.9925628535     62446450 
4583.3724884821     61606450 
4629.2062133669 60243566.666667 
4675.4982755006     57367100 
4722.2532582556     57543700 
4769.4757908381     55041700 
4817.1705487465     43616200 
4865.342254234     42463200 
4913.9956767763     50998900 
4963.1356335441 50582666.666667 
5012.7669898795     49667250 
5062.8946597783     48846500 
5113.5236063761     47479650 
5164.6588424398     45756300 
5216.3054308642     45232100 
5268.4684851729     44065400 
5321.1531700246     42912400 
5374.3647017249     41914850 
5428.1083487421     41161500 
5482.3894322295 40173666.666667 
5537.2133265518 39056566.666667 
5592.5854598173     38250650 
5648.5113144155 37422866.666667 
5704.9964275597 36484066.666667 
5762.0463918353     35538600 
5819.6668557536 34603166.666667 
5877.8635243112 33578166.666667 
5936.6421595543     32815500 
5996.0085811498     31933400 
6055.9686669613     31149300 
6116.5283536309 30179333.333333 
6177.6936371672 29569633.333333 
6239.4705735389     28781300 
6301.8652792743 28028266.666667 
6364.883932067     27271400 
6428.5327713877     26245700 
6492.8180991016     23025000 
6557.7462800926     20775200 
6623.3237428935 24217633.333333 
6689.5569803225     23813850 
6756.4525501257 23234866.666667 
6824.0170756269     22588400 
6892.2572463832 21969533.333333 
6961.179818847     21350700 
7030.7916170355 20781166.666667 
7101.0995332059     20153425 
7172.1105285379 19646866.666667 
7243.8316338233     19122275 
7316.2699501615 18627766.666667 
7389.4326496631     18101950 
7463.3269761598     17558275 
7537.9602459214     17074425 
7613.3398483806 16616066.666667 
7689.4732468644     16188575 
7766.367979333     15663550 
7844.0316591264     15230750 
7922.4719757176     14793950 
8001.6966954748     14395675 
8081.7136624296     13995950 
8162.5307990539     13559400 
8244.1561070444     13236925 
8326.5976681148     12879625 
8409.863644796     12469780 
8493.9622812439     11921450 
8578.9019040564     11663350 
8664.6909230969     10963164 
8751.3378323279     11325800 
8838.8512106512   10290572.5 
8927.2397227577     10535664 
9016.5121199853   10243227.5 
9106.6772411851     10633560 
9197.744013597      8882070 
9289.721453733     10189760 
9382.6186682703      9865436 
9476.444854953      8365850 
9571.2093035025    9099847.5 
9666.9213965375      9110902 
9763.5906105029      8871096 
9861.226516608      8535132 
9959.838781774 7736666.6666667 
10059.437169592      7335775 
10160.031541288      7827850 
10261.631856701      7638335 
10364.248175268      7417795 
10467.89065702      7170840 
10572.56956359 6885813.3333333 
10678.295259226      6616795 
10785.078211819      6282795 
10892.928993937      5344970 
11001.858283876      6011425 
11111.876866715      5928095 
11222.995635382 5710726.6666667 
11335.225591736      5525895 
11448.577847653      5393715 
11563.06362613 5179853.3333333 
11678.694262391      4998290 
11795.481205015      4857820 
11913.436017065 4718916.6666667 
12032.570377236      4558900 
12152.896081008      4451320 
12274.425041818 4300773.3333333 
12397.169292236      4165830 
12521.140985159 4008616.6666667 
12646.35239501      3835110 
12772.81591896 3340193.3333333 
12900.54407815 3593016.6666667 
13029.549518932      3515560 
13159.845014121      3410970 
13291.443464262      3308405 
13424.357898905      3205790 
13558.601477894 3088013.3333333 
13694.187492673      2970470 
13831.129367599      2887105 
13969.440661275 2801756.6666667 
14109.135067888      2701650 
14250.226418567 2606983.3333333 
14392.728682753      2501540 
14536.65596958      2427519 
14682.022529276      2343030 
14828.842754569      2264960 
14977.131182115      2188780 
15126.902493936      2120590 
15278.171518875 2046703.3333333 
15430.953234064      1976240 
15585.262766404 1906226.6666667 
15741.115394068 1833063.3333333 
15898.526548009 1778557.1428571 
16057.511813489      1675930 
16218.086931624      1665835 
16380.26780094      1535450 
16544.07047895      1593285 
16709.511183739      1421530 
16876.606295577      1475570 
17045.372358532      1441495 
17215.826082118      1279555 
17387.984342939      1293300 
17561.864186368      1284180 
17737.482828232      1248190 
17914.857656514      1184025 
18094.006233079      1044245 
18274.94629541      1096165 
18457.695758364      1063530 
18642.272715948       953123 
18828.695443107       976835 
19016.982397539       959625 
19207.152221514     906659.5 
19399.223743729       813646 
19593.215981166       853199 
19789.148140978       826973 
19987.039622388       797142 
20186.910018612       767658 
20388.779118798     740451.5 
20592.666909986     713447.5 
20798.593579086       688328 
21006.579514877       663550 
21216.645310025       638654 
21428.811763126     607286.5 
21643.099880757       555862 
21859.530879564       566020 
22078.12618836     548333.5 
22298.907450244       530531 
22521.896524746     512613.5 
22747.115489993 492095.33333333 
22974.586644893       472599 
23204.332511342     457609.5 
23436.375836456 439740.66666667 
23670.73959482     422527.5 
23907.446990769       409473 
24146.521460676 393780.33333333 
24387.986675283     378693.5 
24631.866542036       364283 
24878.185207456     350535.5 
25126.967059531 337379.66666667 
25378.236730126       325293 
25632.019097427 312366.66666667 
25888.339288402     299967.5 
26147.222681286       272965 
26408.694908098 277737.33333333 
26672.781857179       263699 
26939.509675751 261550.66666667 
27208.904772509 250022.66666667 
27480.993820234       233274 
27755.803758436     232933.5 
28033.361796021       225735 
28313.695413981 215635.66666667 
28596.832368121 198797.66666667 
28882.800691802 199501.33333333 
29171.62869872 192660.66666667 
29463.344985707 185334.33333333 
29757.978435564 178044.66666667 
30055.55821992       165869 
30356.113802119 160829.66666667 
30659.67494014 158940.33333333 
30966.271689541       153249 
31275.934406437       147767 
31588.693750501 142523.33333333 
31904.580688006     137638.8 
32223.626494886     131813.5 
32545.862759835       126345 
32871.321387434       117043 
33200.034601308     116799.5 
33532.034947321       112984 
33867.355296794     109295.5 
34206.028849762     104582.5 
34548.08913826       101162 
34893.570029642     97889.15 
35242.505729939     93703.55 
35594.930787238      89729.5 
35950.880095111     85969.25 
36310.388896062      83241.3 
36673.492785022     80574.05 
37040.227712872      75728.9 
37410.629990001     72321.35 
37784.736289901      71189.8 
38162.5836528     68451.45 
38544.209489328     65771.65 
38929.651584221     63066.85 
39318.948100064     60902.65 
39712.137581064     58261.35 
40109.258956875      54324.2 
40510.351546444     53969.95 
40915.455061908      52270.2 
41324.609612527     49685.95 
41737.855708653      48375.1 
42155.234265739     46889.75 
42576.786608396      45215.3 
43002.55447448      43583.5 
43432.580019225     41293.55 
43866.905819417      39963.5 
44305.574877612     38538.75 
44748.630626388     37197.05 
45196.116932652      35938.5 
45648.078101978      34393.6 
46104.558882998      31825.4 
46565.604471828     30891.35 
47031.260516546      30590.8 
47501.573121712      29419.2 
47976.588852929      28488.6 
48456.354741458 27371.533333333 
48940.918288873     26301.85 
49430.327471761      25294.8 
49924.630746479     24314.35 
50423.877053944        23361 
50928.115824483      21788.8 
51437.396982728 21575.333333333 
51951.770952555     20888.45 
52471.288662081 20125.766666667 
52996.001548702 19284.066666667 
53525.961564189     18546.45 
54061.221179831 17934.133333333 
54601.833391629 17162.666666667 
55147.851725545      16536.8 
55699.330242801 16009.433333333 
56256.323545229      15356.1 
56818.886780681 14670.666666667 
57387.075648488 14141.533333333 
57960.946404973 13571.233333333 
58540.555869022 12723.433333333 
59125.961427713        12398 
59717.22104199 12037.733333333 
60314.39325241 11610.766666667 
60917.537184934      11171.7 
61526.712556783 10755.233333333 
62141.979682351      10312.6 
62763.399479174       9864.3 
63391.033473966 9605.9933333333 
64024.943808706 9193.0928571429 
64665.193246793       8878.8 
65311.845179261     8565.745 
65964.963631053      8167.53 
66624.613267364      7876.93 
67290.859400038     7508.035 
67963.767994038      7256.78 
68643.405673978      7022.82 
69329.839730718     6788.965 
70023.138128025      6490.84 
70723.369509305     6209.375 
71430.603204399      6007.24 
72144.909236443      5813.23 
72866.358328807     5568.375 
73595.021912095     5316.295 
74330.972131216     4895.055 
75074.281852528      4869.89 
75825.024671053      4752.31 
76583.274917764     4610.855 
77349.107666942     4418.255 
78122.598743611      4250.52 
78903.824731047     4085.375 
79692.862978358     3926.875 
80489.791608141      3775.72 
81294.689524223     3619.785 
82107.636419465     3495.535 
82928.712783659      3364.84 
83757.999911496      3240.22 
84595.579910611       3093.2 
85441.535709717     2950.575 
86295.951066814      2829.07 
87158.910577482     2691.345 
88030.499683257     2647.155 
88910.80468009     2557.395 
89799.912726891 2447.6133333333 
90697.91185416      2343.23 
91604.890972701      2263.93 
92520.939882428      2167.63 
93446.149281253      2059.35 
94380.610774065     2010.045 
95324.416881806      1929.73 
96277.661050624      1852.16 
97240.43766113      1778.55 
98212.842037741      1708.42 
99194.970458119      1654.86 
100186.9201627         1616 
199060.83304441      103.912 
399467.9878358      6.49036 
594753.39981818      1.27335 
793700.71765891     0.400157 
997811.18987739     0.162913 
1193529.3359837    0.0781481 
1399507.0114645    0.0419862 
