#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2651.6096784642 6206973.3333333 
2678.1257752488      5845085 
2704.9070330013 4803263.3333333 
2731.9561033313 3479893.3333333 
2759.2756643647      3976290 
2786.8684210083      1146625 
2814.7371052184 5855436.6666667 
2842.8844762706      4187930 
2871.3133210333      7135870 
2900.0264542436      9567640 
2929.026718786      8374555 
2958.3169859739      8953900 
2987.9001558336      8962775 
3017.779157392      9350050 
3047.9569489659      9780700 
3078.4365184556      9618210 
3109.2208836401      9941220 
3140.3130924765      9735280 
3171.7162234013      8986880 
3203.4333856353      9142335 
3235.4677194916     10319100 
3267.8223966866     11478700 
3300.5006206534     11324050 
3333.50562686     11051000 
3366.8406831286     10009485 
3400.5090899598     10568250 
3434.5141808594     10877000 
3468.859322668     11324700 
3503.5479158947     11571050 
3538.5833950537     11574900 
3573.9692290042     10372600 
3609.7089212942     10971760 
3645.8060105072 12346366.666667 
3682.2640706123     12105000 
3719.0867113184     10739900 
3756.2775784316     12927150 
3793.8403542159     12078435 
3831.778757758     14052300 
3870.0965453356     12479400 
3908.797510789     11812925 
3947.8854858969     11458280 
3987.3643407558     16796000 
4027.2379841634     17038350 
4067.510364005     16662250 
4108.1854676451     16322350 
4149.2673223215 17541633.333333 
4190.7599955447     16688550 
4232.6675955002     16421150 
4274.9942714552     14247100 
4317.7442141697     15145950 
4360.9216563114     16829750 
4404.5308728746     17002900 
4448.5761816033 17355633.333333 
4493.0619434193     17928600 
4537.9925628535     17966950 
4583.3724884821     17646550 
4629.2062133669     17690500 
4675.4982755006     17132950 
4722.2532582556     17595800 
4769.4757908381 17420033.333333 
4817.1705487465     16467050 
4865.342254234     15447700 
4913.9956767763     16352000 
4963.1356335441 15965033.333333 
5012.7669898795     15953900 
5062.8946597783     16075700 
5113.5236063761     15480950 
5164.6588424398     14421300 
5216.3054308642     15330500 
5268.4684851729 14912466.666667 
5321.1531700246 14781366.666667 
5374.3647017249     14615950 
5428.1083487421 14745766.666667 
5482.3894322295 14554166.666667 
5537.2133265518 14302733.333333 
5592.5854598173     14254650 
5648.5113144155 14043166.666667 
5704.9964275597 14000066.666667 
5762.0463918353 13838166.666667 
5819.6668557536 13682366.666667 
5877.8635243112     13221300 
5936.6421595543     13244700 
5996.0085811498 12962633.333333 
6055.9686669613 12774633.333333 
6116.5283536309 12186433.333333 
6177.6936371672 12306066.666667 
6239.4705735389 12034366.666667 
6301.8652792743 11820566.666667 
6364.883932067 11652666.666667 
6428.5327713877     11358400 
6492.8180991016 10986633.333333 
6557.7462800926 10274576.666667 
6623.3237428935     10910200 
6689.5569803225     10737350 
6756.4525501257 10523233.333333 
6824.0170756269     10313200 
6892.2572463832     10125800 
6961.179818847    9892942.5 
7030.7916170355 9730563.3333333 
7101.0995332059      9479130 
7172.1105285379 9251463.3333333 
7243.8316338233      9123585 
7316.2699501615      8989680 
7389.4326496631      8710075 
7463.3269761598      8609245 
7537.9602459214      8441715 
7613.3398483806      8249400 
7689.4732468644      8091205 
7766.367979333    7941637.5 
7844.0316591264    7786787.5 
7922.4719757176    7583467.5 
8001.6966954748    7444657.5 
8081.7136624296    7310162.5 
8162.5307990539    7076512.5 
8244.1561070444      6985890 
8326.5976681148    6813617.5 
8409.863644796      6645806 
8493.9622812439    6189882.5 
8578.9019040564      6344060 
8664.6909230969      6001250 
8751.3378323279      6072055 
8838.8512106512    5884482.5 
8927.2397227577      5776122 
9016.5121199853      5646290 
9106.6772411851      5622678 
9197.744013597      5270245 
9289.721453733      5393986 
9382.6186682703      5203150 
9476.444854953      4981100 
9571.2093035025    4983117.5 
9666.9213965375      4891858 
9763.5906105029      4789778 
9861.226516608      4662858 
9959.838781774 4525348.6666667 
10059.437169592      4363210 
10160.031541288      4345055 
10261.631856701      4259990 
10364.248175268      4160430 
10467.89065702      4047165 
10572.56956359 3906136.6666667 
10678.295259226      3796005 
10785.078211819      3674630 
10892.928993937      3477935 
11001.858283876      3571770 
11111.876866715      3492165 
11222.995635382 3382566.6666667 
11335.225591736      3286070 
11448.577847653      3249330 
11563.06362613 3129803.3333333 
11678.694262391      3053715 
11795.481205015      2968080 
11913.436017065      2906620 
12032.570377236      2830055 
12152.896081008      2804770 
12274.425041818 2724986.6666667 
12397.169292236      2660310 
12521.140985159 2586933.3333333 
12646.35239501      2521925 
12772.81591896      2358910 
12900.54407815 2388233.3333333 
13029.549518932      2330135 
13159.845014121      2271210 
13291.443464262      2221450 
13424.357898905      2174050 
13558.601477894 2103486.6666667 
13694.187492673 2042633.3333333 
13831.129367599      2003705 
13969.440661275 1953103.3333333 
14109.135067888      1893190 
14250.226418567 1840943.3333333 
14392.728682753      1774350 
14536.65596958 1742520.6666667 
14682.022529276      1684920 
14828.842754569      1639410 
14977.131182115 1585696.6666667 
15126.902493936      1563230 
15278.171518875      1519110 
15430.953234064 1476046.6666667 
15585.262766404 1434616.6666667 
15741.115394068      1367310 
15898.526548009 1344934.2857143 
16057.511813489      1296230 
16218.086931624      1271365 
16380.26780094      1211890 
16544.07047895      1207195 
16709.511183739      1123305 
16876.606295577      1125830 
17045.372358532      1085160 
17215.826082118      1004256 
17387.984342939       990065 
17561.864186368       968785 
17737.482828232     943190.5 
17914.857656514     904763.5 
18094.006233079       833820 
18274.94629541       831846 
18457.695758364       809500 
18642.272715948     748325.5 
18828.695443107       745522 
19016.982397539       729750 
19207.152221514     697095.5 
19399.223743729     646502.5 
19593.215981166       649040 
19789.148140978       628227 
19987.039622388     608493.5 
20186.910018612     582700.5 
20388.779118798     566105.5 
20592.666909986     543718.5 
20798.593579086       524697 
21006.579514877       507757 
21216.645310025       489843 
21428.811763126     472621.5 
21643.099880757       439088 
21859.530879564       434636 
22078.12618836       421324 
22298.907450244     407702.5 
22521.896524746       393064 
22747.115489993 377779.66666667 
22974.586644893       363608 
23204.332511342       351754 
23436.375836456 338649.66666667 
23670.73959482     323948.5 
23907.446990769     315257.5 
24146.521460676 302567.66666667 
24387.986675283     290673.5 
24631.866542036 279701.33333333 
24878.185207456       270137 
25126.967059531 260480.66666667 
25378.236730126       250184 
25632.019097427       241028 
25888.339288402     233004.5 
26147.222681286 218289.33333333 
26408.694908098 214374.66666667 
26672.781857179     207488.5 
26939.509675751 201552.66666667 
27208.904772509 193246.33333333 
27480.993820234 184046.33333333 
27755.803758436     179424.5 
28033.361796021 173596.66666667 
28313.695413981 166594.66666667 
28596.832368121 158366.33333333 
28882.800691802       153997 
29171.62869872 147988.33333333 
29463.344985707 142577.66666667 
29757.978435564 137126.33333333 
30055.55821992       130846 
30356.113802119 126383.33333333 
30659.67494014 122455.66666667 
30966.271689541 117809.33333333 
31275.934406437       113761 
31588.693750501 109775.66666667 
31904.580688006     106058.8 
32223.626494886       101645 
32545.862759835      98029.1 
32871.321387434     93279.25 
33200.034601308     90328.95 
33532.034947321      87248.9 
33867.355296794     84261.05 
34206.028849762      80844.4 
34548.08913826        78197 
34893.570029642     75697.75 
35242.505729939     72431.65 
35594.930787238     69336.15 
35950.880095111      66540.1 
36310.388896062      64261.1 
36673.492785022     62137.85 
37040.227712872      59314.7 
37410.629990001      56709.3 
37784.736289901     55032.75 
38162.5836528     52983.85 
38544.209489328     50829.85 
38929.651584221      48938.1 
39318.948100064     47016.15 
39712.137581064        45093 
40109.258956875      43007.6 
40510.351546444     41859.45 
40915.455061908        40408 
41324.609612527     38827.15 
41737.855708653      37407.8 
42155.234265739     36182.25 
42576.786608396      34880.7 
43002.55447448     33551.45 
43432.580019225      32179.9 
43866.905819417 30791.966666667 
44305.574877612      29479.9 
44748.630626388     28489.25 
45196.116932652     27510.45 
45648.078101978 26390.033333333 
46104.558882998      25050.7 
46565.604471828     24404.25 
47031.260516546 23568.133333333 
47501.573121712      22638.2 
47976.588852929      21920.2 
48456.354741458      21060.7 
48940.918288873        20246 
49430.327471761 19467.566666667 
49924.630746479     18727.55 
50423.877053944      18018.3 
50928.115824483      17243.9 
51437.396982728 16711.066666667 
51951.770952555     16088.75 
52471.288662081 15520.366666667 
52996.001548702 14855.033333333 
53525.961564189     14318.15 
54061.221179831      13821.8 
54601.833391629      13242.1 
55147.851725545     12792.35 
55699.330242801      12350.6 
56256.323545229 11858.033333333 
56818.886780681      11380.4 
57387.075648488 10929.366666667 
57960.946404973 10501.366666667 
58540.555869022     10041.18 
59125.961427713 9687.5633333333 
59717.22104199 9327.2233333333 
60314.39325241      8972.35 
60917.537184934 8631.1966666667 
61526.712556783       8316.7 
62141.979682351 7998.4633333333 
62763.399479174 7707.2033333333 
63391.033473966 7434.8133333333 
64024.943808706 7111.3014285714 
64665.193246793      6865.31 
65311.845179261     6630.645 
65964.963631053     6323.085 
66624.613267364      6102.79 
67290.859400038     5888.415 
67963.767994038       5629.4 
68643.405673978      5439.76 
69329.839730718      5258.33 
70023.138128025     5026.785 
70723.369509305      4811.13 
71430.603204399      4654.79 
72144.909236443      4504.67 
72866.358328807     4315.065 
73595.021912095       4135.1 
74330.972131216      3928.12 
75074.281852528     3801.875 
75825.024671053      3686.19 
76583.274917764      3574.56 
77349.107666942     3432.535 
78122.598743611     3297.085 
78903.824731047     3168.145 
79692.862978358      3045.11 
80489.791608141      2928.15 
81294.689524223      2815.88 
82107.636419465      2711.36 
82928.712783659      2609.78 
83757.999911496      2513.58 
84595.579910611 2399.7766666667 
85441.535709717     2291.515 
86295.951066814      2209.69 
87158.910577482       2127.8 
88030.499683257     2055.745 
88910.80468009      1984.18 
89799.912726891      1899.15 
90697.91185416     1818.025 
91604.890972701     1757.215 
92520.939882428 1684.0566666667 
93446.149281253     1614.115 
94380.610774065     1561.395 
95324.416881806      1497.99 
96277.661050624      1438.03 
97240.43766113 1380.5133333333 
98212.842037741      1326.58 
99194.970458119     1284.885 
100186.9201627      1254.84 
199060.83304441      80.9386 
399467.9878358      5.06844 
594753.39981818     0.995404 
793700.71765891     0.312998 
997811.18987739     0.127474 
1193529.3359837    0.0611613 
1399507.0114645    0.0328621 
