#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  6.88833E-23 
233.93456330034  3.08094E-22 
238.63664802268  2.26967E-21 
245.86757709442  1.73292E-20 
250.80951539401  9.99871E-20 
255.85078665343  3.50466E-19 
258.40929451997  8.49537E-19 
263.60332133982  2.49283E-18 
266.23935455322  8.03813E-18 
271.59076557974   2.8192E-17 
277.04973996789  9.46169E-17 
282.61843974125   3.4075E-16 
288.29907038004  1.30261E-15 
294.09388169468  4.70569E-15 
300.00516871675  1.32087E-14 
306.03527260795  5.28735E-14 
315.30844740325  3.44111E-13 
324.86260866801  1.99266E-12 
334.70627057326  1.03696E-11 
344.8482052779  4.89732E-11 
355.29745074603  1.83339E-10 
362.43892950602  6.42479E-10 
373.42119150899   2.11465E-9 
384.7362270329   7.42583E-9 
392.46942519626   2.44015E-8 
404.36164124913   7.54539E-8 
412.48931023824   1.98568E-7 
420.78034537403    4.5254E-7 
429.23803031605   9.98795E-7 
437.8657147254   2.82449E-6 
446.66681559138   6.93837E-6 
455.64481858477   1.50416E-5 
469.4513122327   3.42621E-5 
478.88728360858   7.52644E-5 
488.51291800911   0.00015984 
498.3320276611  0.000328689 
503.31534793771   0.00112656 
508.34850141708   0.00217004 
518.56630629557   0.00358855 
528.98948905211   0.00671517 
539.62217778206    0.0117892 
545.01839955988     0.021072 
555.97326939103    0.0361124 
567.14833210579     0.060663 
578.54801358112    0.0971726 
584.33349371693     0.161331 
596.07859694064     0.257087 
608.05977673914     0.402235 
614.14037450653      0.61944 
626.48459603412     0.940002 
639.0769364144      1.40575 
645.46770577855      2.07589 
651.92238283633      2.80866 
658.44160666469      3.63531 
671.67628295866      5.20191 
678.39304578824       7.3599 
692.02874600859      10.3014 
698.94903346867      14.2658 
712.99790904139      20.1741 
720.12788813181      27.3723 
734.60245868325      35.7368 
741.94848327009      47.6694 
749.36796810279      63.0515 
764.43026426165      82.7199 
772.07456690427      107.695 
779.79531257331       139.15 
787.59326569905      178.493 
803.4238903396      227.402 
811.45812924299      287.778 
819.57271053542      361.894 
827.76843764078      451.676 
844.40658323736       561.91 
852.85064906973      694.017 
861.37915556043      852.775 
869.99294711603      1041.98 
878.69287658719      1266.95 
887.47980535306      1532.74 
896.3546034066      1842.15 
914.37133093507      6203.82 
923.51504424442      24584.5 
932.75019468686      41496.1 
942.07769663373       220657 
951.49847360007      9738550 
961.01345833607     15538500 
970.62359291943      1470700 
980.32982884862     78435000 
990.13312713711    123850000 
1000.0344584085    122177000 
1010.0348029926     39661300 
