#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5321.1531700246 7118293.3333333 
5374.3647017249      7053560 
5428.1083487421      7207070 
5482.3894322295 7086506.6666667 
5537.2133265518      7125440 
5592.5854598173      7193820 
5648.5113144155 7031073.3333333 
5704.9964275597 7125626.6666667 
5762.0463918353 7090923.3333333 
5819.6668557536      7147660 
5877.8635243112 6943463.3333333 
5936.6421595543      6991300 
5996.0085811498 6869886.6666667 
6055.9686669613      6761240 
6116.5283536309 6409043.3333333 
6177.6936371672 6578563.3333333 
6239.4705735389 6395593.3333333 
6301.8652792743 6337463.3333333 
6364.883932067 6308203.3333333 
6428.5327713877      6211515 
6492.8180991016      6183140 
6557.7462800926      5863360 
6623.3237428935 6074186.6666667 
6689.5569803225    6005392.5 
6756.4525501257 5906653.3333333 
6824.0170756269      5823865 
6892.2572463832 5744753.3333333 
6961.179818847      5614115 
7030.7916170355      5558540 
7101.0995332059    5423252.5 
7172.1105285379      5274080 
7243.8316338233    5244637.5 
7316.2699501615      5210510 
7389.4326496631    5043837.5 
7463.3269761598      5036340 
7537.9602459214      4990485 
7613.3398483806 4893493.3333333 
7689.4732468644    4807202.5 
7766.367979333    4762517.5 
7844.0316591264      4656100 
7922.4719757176      4554790 
8001.6966954748    4491422.5 
8081.7136624296      4424585 
8162.5307990539      4296650 
8244.1561070444    4257532.5 
8326.5976681148    4149712.5 
8409.863644796      4038832 
8493.9622812439    3549432.5 
8578.9019040564    3934017.5 
8664.6909230969      3680010 
8751.3378323279    3888382.5 
8838.8512106512      3792790 
8927.2397227577      3716718 
9016.5121199853    3654892.5 
9106.6772411851      3613718 
9197.744013597      3435375 
9289.721453733      3484280 
9382.6186682703      3361280 
9476.444854953      3308556 
9571.2093035025    3257372.5 
9666.9213965375      3192240 
9763.5906105029      3154788 
9861.226516608      3091786 
9959.838781774 3045351.3333333 
10059.437169592      2955160 
10160.031541288      2911905 
10261.631856701      2866190 
10364.248175268      2808810 
10467.89065702      2729235 
10572.56956359      2661600 
10678.295259226      2590555 
10785.078211819      2524020 
10892.928993937      2439690 
11001.858283876      2434635 
11111.876866715      2384005 
11222.995635382      2322500 
11335.225591736      2260085 
11448.577847653      2260485 
11563.06362613 2172986.6666667 
11678.694262391      2140955 
11795.481205015      2081320 
11913.436017065 2059466.6666667 
12032.570377236      2009290 
12152.896081008      1992500 
12274.425041818 1944013.3333333 
12397.169292236      1905210 
12521.140985159      1853190 
12646.35239501      1821205 
12772.81591896      1757050 
12900.54407815 1731813.3333333 
13029.549518932      1697870 
13159.845014121 1655513.3333333 
13291.443464262      1625110 
13424.357898905 1596246.6666667 
13558.601477894 1544923.3333333 
13694.187492673 1504663.3333333 
13831.129367599      1483020 
13969.440661275 1450033.3333333 
14109.135067888      1404870 
14250.226418567 1371956.6666667 
14392.728682753 1322753.3333333 
14536.65596958 1305239.6666667 
14682.022529276 1263643.3333333 
14828.842754569 1242063.3333333 
14977.131182115 1204426.6666667 
15126.902493936 1185906.6666667 
15278.171518875 1153263.3333333 
15430.953234064 1127863.3333333 
15585.262766404      1105360 
15741.115394068 1060356.6666667 
15898.526548009 1062312.8571429 
16057.511813489      1011510 
16218.086931624    1013706.5 
16380.26780094       954917 
16544.07047895       960186 
16709.511183739     904325.5 
16876.606295577       901050 
17045.372358532     865610.5 
17215.826082118     811902.5 
17387.984342939       794110 
17561.864186368       772538 
17737.482828232     751273.5 
17914.857656514       725021 
18094.006233079     684703.5 
18274.94629541     669019.5 
18457.695758364       649830 
18642.272715948     617689.5 
18828.695443107       600532 
19016.982397539     587948.5 
19207.152221514       564401 
19399.223743729       535440 
19593.215981166       523983 
19789.148140978       506694 
19987.039622388       492376 
20186.910018612     470879.5 
20388.779118798       458771 
20592.666909986     440781.5 
20798.593579086     425568.5 
21006.579514877       411963 
21216.645310025     397932.5 
21428.811763126       386437 
21643.099880757 365125.33333333 
21859.530879564     354413.5 
22078.12618836       343090 
22298.907450244       332464 
22521.896524746     319821.5 
22747.115489993       306675 
22974.586644893       295107 
23204.332511342       281546 
23436.375836456 271955.66666667 
23670.73959482     260338.5 
23907.446990769       254344 
24146.521460676 243071.33333333 
24387.986675283       233519 
24631.866542036 226598.66666667 
24878.185207456       218833 
25126.967059531       211195 
25378.236730126       204390 
25632.019097427 196310.66666667 
25888.339288402       191771 
26147.222681286       182184 
26408.694908098 176841.33333333 
26672.781857179       170607 
26939.509675751 166615.33333333 
27208.904772509       160280 
27480.993820234 152563.33333333 
27755.803758436       149018 
28033.361796021       144265 
28313.695413981 138714.66666667 
28596.832368121 132318.33333333 
28882.800691802 128352.66666667 
29171.62869872       123356 
29463.344985707       119001 
29757.978435564 114497.66666667 
30055.55821992       109658 
30356.113802119 106107.66666667 
30659.67494014 102320.66666667 
30966.271689541      98509.6 
31275.934406437      95185.1 
31588.693750501 91928.466666667 
31904.580688006     88895.36 
32223.626494886     85217.95 
32545.862759835      82238.2 
32871.321387434     78762.95 
33200.034601308        75682 
33532.034947321        73081 
33867.355296794      70590.5 
34206.028849762     67829.25 
34548.08913826      65644.4 
34893.570029642      63618.5 
35242.505729939      60879.3 
35594.930787238      58303.6 
35950.880095111      56021.6 
36310.388896062      54041.5 
36673.492785022      52283.2 
37040.227712872        50110 
37410.629990001        47844 
37784.736289901      46325.3 
38162.5836528      44709.4 
38544.209489328        42894 
38929.651584221     41235.55 
39318.948100064      39710.2 
39712.137581064        38024 
40109.258956875      36543.8 
40510.351546444     35418.35 
40915.455061908      34223.4 
41324.609612527      32817.7 
41737.855708653      31686.1 
42155.234265739      30654.1 
42576.786608396     29259.35 
43002.55447448     27729.55 
43432.580019225     26200.55 
43866.905819417 24901.866666667 
44305.574877612      23574.9 
44748.630626388     22873.45 
45196.116932652     21781.45 
45648.078101978 20948.066666667 
46104.558882998      20079.1 
46565.604471828     19550.45 
47031.260516546      18896.4 
47501.573121712      18182.8 
47976.588852929     17645.15 
48456.354741458      17015.6 
48940.918288873     16390.05 
49430.327471761      15796.6 
49924.630746479     15218.65 
50423.877053944 14669.066666667 
50928.115824483      14125.5 
51437.396982728      13692.5 
51951.770952555      13170.4 
52471.288662081      12759.6 
52996.001548702        12233 
53525.961564189      11832.2 
54061.221179831      11424.3 
54601.833391629 10970.733333333 
55147.851725545     10616.25 
55699.330242801 10287.733333333 
56256.323545229       9896.4 
56818.886780681      9505.55 
57387.075648488 9164.4866666667 
57960.946404973 8818.7233333333 
58540.555869022 8469.7766666667 
59125.961427713 8155.4766666667 
59717.22104199 7882.0333333333 
60314.39325241      7582.87 
60917.537184934 7305.8633333333 
61526.712556783 7056.9133333333 
62141.979682351 6791.7966666667 
62763.399479174      6544.79 
63391.033473966 6324.9733333333 
64024.943808706 6056.2357142857 
64665.193246793      5848.89 
65311.845179261       5654.1 
65964.963631053      5395.11 
66624.613267364      5211.11 
67290.859400038     5026.425 
67963.767994038      4808.97 
68643.405673978      4647.05 
69329.839730718     4493.155 
70023.138128025      4297.45 
70723.369509305     4114.275 
71430.603204399      3980.73 
72144.909236443      3851.34 
72866.358328807      3692.41 
73595.021912095     3538.225 
74330.972131216     3375.035 
75074.281852528     3254.395 
75825.024671053      3155.89 
76583.274917764      3060.58 
77349.107666942     2938.215 
78122.598743611      2824.09 
78903.824731047      2713.78 
79692.862978358      2608.12 
80489.791608141     2508.305 
81294.689524223      2410.61 
82107.636419465     2323.145 
82928.712783659      2235.61 
83757.999911496      2153.28 
84595.579910611 2056.5366666667 
85441.535709717     1963.825 
86295.951066814      1892.73 
87158.910577482     1824.815 
88030.499683257       1761.9 
88910.80468009     1700.775 
89799.912726891 1627.8933333333 
90697.91185416     1558.005 
91604.890972701     1506.795 
92520.939882428      1444.09 
93446.149281253     1383.275 
94380.610774065     1338.875 
95324.416881806 1284.5866666667 
96277.661050624     1233.425 
97240.43766113 1183.7966666667 
98212.842037741      1137.81 
99194.970458119      1101.99 
100186.9201627      1076.38 
199060.83304441      69.5189 
399467.9878358      4.34417 
594753.39981818     0.851902 
793700.71765891     0.267661 
997811.18987739     0.108947 
1193529.3359837    0.0522478 
1399507.0114645    0.0280606 
