#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
54061.221179831 25314.166666667 
54601.833391629      24234.4 
55147.851725545     23286.45 
55699.330242801 22591.633333333 
56256.323545229 21665.866666667 
56818.886780681 20687.166666667 
57387.075648488 19952.066666667 
57960.946404973      19166.2 
58540.555869022      18285.9 
59125.961427713      17569.9 
59717.22104199      17023.9 
60314.39325241      16372.7 
60917.537184934      15752.3 
61526.712556783 15160.933333333 
62141.979682351      14590.3 
62763.399479174 13959.366666667 
63391.033473966      13545.9 
64024.943808706 12954.128571429 
64665.193246793        12511 
65311.845179261      12068.2 
65964.963631053      11506.5 
66624.613267364      11105.5 
67290.859400038      10661.7 
67963.767994038      10234.2 
68643.405673978      9891.83 
69329.839730718      9556.11 
70023.138128025     9140.625 
70723.369509305      8735.68 
71430.603204399      8457.95 
72144.909236443     8175.805 
72866.358328807     7838.405 
73595.021912095     7510.225 
74330.972131216      7088.29 
75074.281852528     6898.675 
75825.024671053      6691.88 
76583.274917764     6488.375 
77349.107666942      6210.92 
78122.598743611     5982.135 
78903.824731047       5747.5 
79692.862978358      5524.26 
80489.791608141     5311.665 
81294.689524223     5088.855 
82107.636419465       4916.4 
82928.712783659      4732.52 
83757.999911496      4557.19 
84595.579910611 4349.6266666667 
85441.535709717     4153.025 
86295.951066814     3983.625 
87158.910577482     3838.845 
88030.499683257      3725.37 
88910.80468009     3595.185 
89799.912726891      3440.55 
90697.91185416      3293.67 
91604.890972701      3181.91 
92520.939882428      3048.07 
93446.149281253      2905.63 
94380.610774065      2825.33 
95324.416881806 2710.6433333333 
96277.661050624     2602.405 
97240.43766113 2498.5366666667 
98212.842037741      2397.46 
99194.970458119       2324.8 
100186.9201627      2270.13 
199060.83304441      145.691 
399467.9878358      9.12865 
594753.39981818      1.79753 
793700.71765891     0.566674 
997811.18987739     0.231339 
1193529.3359837     0.111243 
1399507.0114645    0.0598982 
