#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  3.49294E-24 
412.48931023824  1.78608E-23 
420.78034537403  7.15937E-23 
429.23803031605  2.71739E-22 
437.8657147254  1.56462E-21 
446.66681559138  7.10004E-21 
455.64481858477  2.60969E-20 
469.4513122327  1.04192E-19 
478.88728360858  3.91151E-19 
488.51291800911   1.3869E-18 
498.3320276611  4.65458E-18 
503.31534793771  1.24518E-17 
508.34850141708  2.77909E-17 
518.56630629557  6.72264E-17 
528.98948905211   1.9609E-16 
539.62217778206  5.38676E-16 
545.01839955988  1.44428E-15 
555.97326939103  3.70388E-15 
567.14833210579  9.16025E-15 
578.54801358112  2.16452E-14 
584.33349371693  5.06685E-14 
596.07859694064  1.13731E-13 
608.05977673914  2.48413E-13 
614.14037450653  5.27098E-13 
626.48459603412  1.08985E-12 
639.0769364144  2.19802E-12 
645.46770577855  4.33386E-12 
651.92238283633  7.33631E-12 
658.44160666469  1.14742E-11 
671.67628295866  2.14276E-11 
678.39304578824  3.92126E-11 
692.02874600859  7.03928E-11 
698.94903346867   1.2336E-10 
712.99790904139  2.26476E-10 
720.12788813181  3.84868E-10 
734.60245868325   6.1175E-10 
741.94848327009   1.00824E-9 
749.36796810279   1.63864E-9 
764.43026426165   2.62651E-9 
772.07456690427    4.1527E-9 
779.79531257331   6.48766E-9 
787.59326569905   9.88758E-9 
803.4238903396   1.51332E-8 
811.45812924299    2.2878E-8 
819.57271053542   3.40582E-8 
827.76843764078   5.01526E-8 
844.40658323736   7.31011E-8 
852.85064906973   1.05481E-7 
861.37915556043   1.50737E-7 
869.99294711603   2.12489E-7 
878.69287658719   2.99345E-7 
887.47980535306   4.16484E-7 
896.3546034066   5.70919E-7 
914.37133093507  0.000424098 
923.51504424442    0.0012335 
932.75019468686   0.00169166 
942.07769663373   0.00237452 
951.49847360007    0.0034042 
961.01345833607   0.00465803 
970.62359291943   0.00618421 
980.32982884862   0.00821857 
990.13312713711    0.0107316 
1000.0344584085    0.0148585 
1010.0348029926    0.0195693 
1020.1351510225    0.0248827 
1030.3365025327    0.0330069 
1040.639867558    0.0429021 
1051.0462662336    0.0552865 
1061.556728896    0.0698639 
1072.1722961849    0.0896949 
1082.8940191468     0.114114 
1093.7229593382     0.142199 
1104.6601889316    1.0655515 
1115.7067908209      2.53035 
1126.8638587291      3.62305 
1138.1324973164      4.70227 
1149.5138222896      5.29559 
1161.0089605125      7.43704 
1172.6190501176      8.88162 
1184.3452406188      7.20506 
1196.188693025      4.91893 
1208.1505799552      1.44853 
1220.2320857548      6.06459 
1232.4344066123      14.9872 
1244.7587506785     67.93985 
1257.2063381852      94.9934 
1269.7784015671      192.591 
1282.4761855828     373.3405 
1295.3009474386      283.638 
1308.253956913      604.759 
1321.3364964821      783.813 
1334.5498614469    1039.3645 
1347.8953600614      1269.83 
1361.374313662       1425.4 
1374.9880567986     1677.675 
1388.7379373666       2141.1 
1402.6253167403     2496.145 
1416.6515699077      2993.25 
1430.8180856068 3308.6058823529 
1445.1262664628 4570.7115384615 
1459.5775291275      4970.17 
1474.1733044187       6102.1 
1488.9150374629      7881.06 
1503.8041878376 8656.6986363636 
1518.8422297159      8436.97 
1534.0306520131     20375.05 
1549.3709585332      24967.1 
1564.8646681186     28817.85 
1580.5133147997      51931.4 
1596.3184479477      52158.2 
1612.2816324272     45238.25 
1628.4044487515      50412.5 
1644.688493239     49465.35 
1661.1353781714 68367.054545455 
1677.7467319531       244318 
1694.5241992726       405273 
1711.4694412654       943653 
1728.584135678      1295320 
1745.8699770348      1704570 
1763.3286768051      1511830 
1780.9619635732      1928530 
1798.7715832089      1953110 
1816.759299041      1722570 
1834.9268920314      1535265 
