#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914   3.7427E-25 
614.14037450653  1.14881E-24 
626.48459603412  3.39542E-24 
639.0769364144   9.6859E-24 
645.46770577855  2.66975E-23 
651.92238283633  5.86775E-23 
658.44160666469  1.14955E-22 
671.67628295866  2.92752E-22 
678.39304578824  7.24125E-22 
692.02874600859  1.74184E-21 
698.94903346867  4.07955E-21 
712.99790904139  1.01014E-20 
720.12788813181  2.24519E-20 
734.60245868325  4.51706E-20 
741.94848327009  9.61671E-20 
749.36796810279  2.00365E-19 
764.43026426165  4.08908E-19 
772.07456690427  8.18098E-19 
779.79531257331  1.60578E-18 
787.59326569905  3.09407E-18 
803.4238903396  5.85887E-18 
811.45812924299  1.09067E-17 
819.57271053542   1.9976E-17 
827.76843764078  3.60216E-17 
844.40658323736  6.39787E-17 
852.85064906973  1.11974E-16 
861.37915556043  1.93238E-16 
869.99294711603  3.28965E-16 
878.69287658719  5.52763E-16 
887.47980535306  9.17104E-16 
896.3546034066  1.50306E-15 
914.37133093507  1.70306E-10 
923.51504424442  5.98587E-10 
932.75019468686  7.81019E-10 
942.07769663373   1.20871E-9 
951.49847360007   2.18803E-9 
961.01345833607    2.9987E-9 
970.62359291943   2.97956E-9 
980.32982884862   9.19008E-9 
990.13312713711   1.42716E-8 
1000.0344584085   1.72385E-8 
1010.0348029926     1.472E-8 
1020.1351510225   3.09518E-8 
1030.3365025327   4.91687E-8 
1040.639867558   1.02049E-7 
1051.0462662336   1.34276E-7 
1061.556728896    2.5485E-7 
1072.1722961849   3.43274E-7 
1082.8940191468   5.58363E-7 
1093.7229593382   7.05184E-7 
1104.6601889316   3.64554E-6 
1115.7067908209   9.20971E-6 
1126.8638587291   1.36052E-5 
1138.1324973164   1.65296E-5 
1149.5138222896   1.61477E-5 
1161.0089605125   1.49296E-5 
1172.6190501176   1.49925E-5 
1184.3452406188  2.560568E-5 
1196.188693025   7.35079E-6 
1208.1505799552   1.14635E-6 
1220.2320857548   1.25221E-5 
1232.4344066123   1.90012E-5 
1244.7587506785  8.096915E-5 
1257.2063381852  0.000211436 
1269.7784015671   0.00036363 
1282.4761855828 0.0007294325 
1295.3009474386   0.00131104 
1308.253956913   0.00180572 
1321.3364964821   0.00229026 
1334.5498614469   0.00334489 
1347.8953600614   0.00495713 
1361.374313662   0.00587653 
1374.9880567986  0.007623995 
1388.7379373666    0.0102031 
1402.6253167403   0.01514955 
1416.6515699077    0.0188808 
1430.8180856068 0.030539082352941 
1445.1262664628 0.035603630769231 
1459.5775291275    0.0527647 
1474.1733044187   0.05896905 
1488.9150374629    0.0972812 
1503.8041878376 0.11005841363636 
1518.8422297159     0.153791 
1534.0306520131    0.5210065 
1549.3709585332     0.862515 
1564.8646681186     1.097094 
1580.5133147997     1.870165 
1596.3184479477      2.33641 
1612.2816324272      3.53665 
1628.4044487515      4.81844 
1644.688493239     6.232685 
1661.1353781714 9.3689236363636 
1677.7467319531      17.1287 
1694.5241992726     22.97785 
1711.4694412654      26.9796 
1728.584135678     40.88225 
1745.8699770348      57.0706 
1763.3286768051      62.9915 
1780.9619635732      86.1248 
1798.7715832089       107.03 
1816.759299041      123.608 
1834.9268920314      144.982 
1853.2761609517       181.79 
1871.8089225613      225.597 
1890.5270117869      289.481 
1909.4322819047      373.786 
1928.5266047238      432.659 
1947.811870771 562.34836363636 
1967.2899894787 656.85470588235 
1986.9628893735 789.66923809524 
2006.8325182673     915.4775 
2026.9008434499      1297.53 
2047.1698518844     1595.175 
2067.6415504033     2385.567 
2088.3179659073     3974.585 
2109.2011455664     4982.025 
2130.293157022     6329.835 
2151.5960885923      8076.62 
2173.1120494782     10431.35 
2194.843169973 12771.733333333 
2216.7916016727     18507.15 
2238.9595176894     19140.45 
2261.3491128663      18563.8 
2283.962603995 27414.866666667 
2306.8022300349      28127.1 
2329.8702523353     16634.95 
2353.1689548586 24074.433333333 
2376.7006444072      14109.2 
2400.4676508513     22149.05 
2424.4723273598      62410.1 
2448.7170506334     71140.75 
2473.2042211397 46863.266666667 
2497.9362633511 50213.686956522 
2522.9156259846 51108.444444444 
2548.1447822445     89604.95 
2573.6262300669      85248.3 
2599.3624923676      59366.5 
2625.3561172913       164533 
2651.6096784642       217011 
2678.1257752488       208773 
2704.9070330013 182219.66666667 
2731.9561033313 152828.66666667 
2759.2756643647 186652.66666667 
2786.8684210083      37877.3 
2814.7371052184 240670.33333333 
2842.8844762706     196748.7 
2871.3133210333 321048.66666667 
2900.0264542436       418348 
2929.026718786       416490 
2958.3169859739       431272 
2987.9001558336       465308 
3017.779157392       500084 
3047.9569489659       522423 
3078.4365184556       483101 
3109.2208836401     504808.5 
3140.3130924765       497597 
3171.7162234013       510115 
3203.4333856353       575413 
3235.4677194916       725390 
3267.8223966866     829549.5 
3300.5006206534     796719.5 
3333.50562686       772460 
3366.8406831286     655700.5 
3400.5090899598       854485 
3434.5141808594       934696 
3468.859322668    1012950.5 
3503.5479158947      1086785 
3538.5833950537      1141815 
3573.9692290042      1074320 
3609.7089212942      1158742 
3645.8060105072 1265476.6666667 
3682.2640706123      1355465 
3719.0867113184      1305870 
3756.2775784316      1532280 
3793.8403542159      1486645 
3831.778757758      1487550 
3870.0965453356      1444000 
3908.797510789      1279775 
3947.8854858969      1414835 
3987.3643407558      1932405 
4027.2379841634      1959820 
4067.510364005      2037190 
4108.1854676451      2108325 
4149.2673223215 2092023.3333333 
4190.7599955447      2032345 
4232.6675955002      1919530 
4274.9942714552      1506335 
4317.7442141697      2017850 
4360.9216563114      2013215 
4404.5308728746      2312265 
4448.5761816033 2488426.6666667 
4493.0619434193      2590520 
4537.9925628535      2637425 
4583.3724884821      2679300 
4629.2062133669 2736493.3333333 
4675.4982755006      2775520 
4722.2532582556      2805860 
4769.4757908381 2817563.3333333 
4817.1705487465      2811050 
4865.342254234 2784843.3333333 
4913.9956767763      2830655 
4963.1356335441 2846516.6666667 
5012.7669898795      2873910 
5062.8946597783      2901470 
5113.5236063761      2865580 
5164.6588424398 2809283.3333333 
5216.3054308642      2913485 
5268.4684851729      2922100 
5321.1531700246      2939860 
5374.3647017249      2943330 
5428.1083487421      2963130 
5482.3894322295      2989710 
5537.2133265518      2992210 
5592.5854598173      2999155 
5648.5113144155      3007150 
5704.9964275597 3008466.6666667 
5762.0463918353 3014133.3333333 
5819.6668557536 3007986.6666667 
5877.8635243112      2979920 
5936.6421595543      2995150 
5996.0085811498      2983200 
6055.9686669613      2973040 
6116.5283536309 2928433.3333333 
6177.6936371672 2937276.6666667 
6239.4705735389      2919910 
6301.8652792743 2912486.6666667 
6364.883932067 2902136.6666667 
6428.5327713877      2871915 
6492.8180991016 2875206.6666667 
6557.7462800926 2801496.6666667 
6623.3237428935 2844576.6666667 
6689.5569803225    2830537.5 
6756.4525501257      2809650 
6824.0170756269      2789750 
6892.2572463832      2768880 
6961.179818847    2746482.5 
7030.7916170355      2725050 
7101.0995332059    2698957.5 
7172.1105285379      2670730 
7243.8316338233      2654885 
7316.2699501615 2633226.6666667 
7389.4326496631    2603617.5 
7463.3269761598    2581412.5 
7537.9602459214    2556557.5 
7613.3398483806      2529210 
7689.4732468644      2504400 
7766.367979333    2482217.5 
7844.0316591264    2454607.5 
7922.4719757176    2422957.5 
8001.6966954748      2396725 
8081.7136624296      2370535 
8162.5307990539      2338100 
8244.1561070444    2317472.5 
8326.5976681148    2280222.5 
8409.863644796      2253954 
8493.9622812439      2171365 
8578.9019040564      2199730 
8664.6909230969      2139900 
8751.3378323279    2136692.5 
8838.8512106512      2114250 
8927.2397227577      2083464 
9016.5121199853      2056840 
9106.6772411851      2029530 
9197.744013597    1994082.5 
9289.721453733      1972866 
9382.6186682703      1940388 
9476.444854953      1910714 
9571.2093035025      1885615 
9666.9213965375      1859396 
9763.5906105029      1832024 
9861.226516608      1804162 
9959.838781774 1779199.3333333 
10059.437169592      1748825 
10160.031541288      1723895 
10261.631856701      1696065 
10364.248175268      1671565 
10467.89065702      1646285 
10572.56956359 1611923.3333333 
10678.295259226      1581765 
10785.078211819      1553350 
10892.928993937      1529380 
11001.858283876      1510965 
11111.876866715      1488635 
11222.995635382 1461993.3333333 
11335.225591736      1433400 
11448.577847653      1416735 
11563.06362613 1387933.3333333 
11678.694262391      1365925 
11795.481205015      1341545 
11913.436017065 1320093.3333333 
12032.570377236      1299535 
12152.896081008      1284650 
12274.425041818 1262826.6666667 
12397.169292236      1242315 
12521.140985159 1222096.6666667 
12646.35239501      1202660 
12772.81591896      1179320 
12900.54407815      1161890 
13029.549518932      1144045 
13159.845014121 1126576.6666667 
13291.443464262      1110950 
13424.357898905 1095686.6666667 
13558.601477894      1076780 
13694.187492673      1059960 
13831.129367599      1045280 
13969.440661275 1031883.3333333 
14109.135067888      1015540 
14250.226418567 1000806.6666667 
14392.728682753 985661.33333333 
14536.65596958     972720.3 
14682.022529276 959717.66666667 
14828.842754569 945778.33333333 
14977.131182115       930272 
15126.902493936 921670.33333333 
15278.171518875       908842 
15430.953234064 896624.33333333 
15585.262766404 882998.66666667 
15741.115394068 864842.33333333 
15898.526548009       856023 
16057.511813489       832707 
16218.086931624     821996.5 
16380.26780094       791905 
16544.07047895       778041 
16709.511183739       741916 
16876.606295577       725630 
17045.372358532     703392.5 
17215.826082118       671565 
17387.984342939       650632 
17561.864186368       632064 
17737.482828232       614248 
17914.857656514       591275 
18094.006233079     565020.5 
18274.94629541       547974 
18457.695758364       532893 
18642.272715948     512375.5 
18828.695443107       498865 
19016.982397539       481563 
19207.152221514       464275 
19399.223743729     444349.5 
19593.215981166     431684.5 
19789.148140978     417044.5 
19987.039622388       403083 
20186.910018612       388994 
20388.779118798     376071.5 
20592.666909986       363212 
20798.593579086     351067.5 
21006.579514877       339590 
21216.645310025       328405 
21428.811763126     317739.5 
21643.099880757       303400 
21859.530879564       292564 
22078.12618836     283386.5 
22298.907450244     274436.5 
22521.896524746       265783 
22747.115489993 254899.66666667 
22974.586644893       244993 
23204.332511342       235847 
23436.375836456 227401.33333333 
23670.73959482     218756.5 
23907.446990769       212815 
24146.521460676       204588 
24387.986675283       197022 
24631.866542036       190226 
24878.185207456       183752 
25126.967059531       177036 
25378.236730126     171086.5 
25632.019097427       165053 
25888.339288402     159662.5 
26147.222681286       153360 
26408.694908098 147712.33333333 
26672.781857179     142723.5 
26939.509675751 138318.66666667 
27208.904772509       132900 
27480.993820234 127452.66666667 
27755.803758436       123491 
28033.361796021 119489.33333333 
28313.695413981       114978 
28596.832368121       110374 
28882.800691802 106458.66666667 
29171.62869872       102410 
29463.344985707      98632.5 
29757.978435564 95021.533333333 
30055.55821992      91445.2 
30356.113802119 88215.133333333 
30659.67494014 85087.366666667 
30966.271689541 82091.866666667 
31275.934406437 79133.733333333 
31588.693750501 76426.166666667 
31904.580688006     73913.48 
32223.626494886     70841.85 
32545.862759835      68483.7 
32871.321387434      66017.3 
33200.034601308     63196.55 
33532.034947321      61185.5 
33867.355296794      59083.7 
34206.028849762      56589.9 
34548.08913826      54806.6 
34893.570029642     53048.15 
35242.505729939      50814.1 
35594.930787238      48669.4 
35950.880095111     46722.95 
36310.388896062      45269.9 
36673.492785022     43890.05 
37040.227712872     42110.05 
37410.629990001     40405.75 
37784.736289901      38877.7 
38162.5836528     37369.15 
38544.209489328      35935.7 
38929.651584221      34551.4 
39318.948100064     33269.45 
39712.137581064     31999.65 
40109.258956875      30750.9 
40510.351546444      29686.6 
40915.455061908     28612.55 
41324.609612527     27561.05 
41737.855708653     26583.65 
42155.234265739     25650.55 
42576.786608396     24624.75 
43002.55447448      23512.9 
43432.580019225      22460.6 
43866.905819417 21394.566666667 
44305.574877612        20356 
44748.630626388     19682.75 
45196.116932652     18926.85 
45648.078101978 18183.666666667 
46104.558882998      17472.6 
46565.604471828      16958.1 
47031.260516546 16353.833333333 
47501.573121712     15737.75 
47976.588852929        15242 
48456.354741458 14685.966666667 
48940.918288873      14141.5 
49430.327471761 13620.033333333 
49924.630746479      13112.9 
50423.877053944 12631.366666667 
50928.115824483     12179.25 
51437.396982728 11756.466666667 
