#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0133758 
    92.72709    0.0336025 
95.53681355409    0.0785099 
97.457103506527     0.133393 
99.415991287008     0.239717 
101.41425271188     0.487499 
103.45267919139     0.813184 
105.53207804313      1.33326 
107.6532728118      2.32518 
109.81710359532      4.60922 
113.14467165136      10.9207 
117.73879903054      25.4652 
120.10534889105      53.7456 
123.7446610678      107.354 
126.23192875526      166.964 
127.49424804281      223.405 
130.05688242847       325.05 
131.35745125276      452.834 
132.67102576529      586.532 
135.33771338317      911.786 
139.43858143639      1518.79 
142.24129692326      2545.67 
146.55135046134       4203.9 
150.99200293167      7314.37 
154.02694219059      12505.7 
158.69411256591      19739.3 
161.88386422848      35053.2 
165.13772989948      55298.2 
170.14156825316      83283.8 
171.84298393569       111804 
175.2970279128       157607 
178.82049817385       219666 
180.60870315558       236674 
186.0813274699       369626 
189.82156215205       539974 
193.6369755513       724149 
197.52907875988      1022920 
201.49941324296      1219830 
203.51440737539      1616830 
209.68109743327      2313760 
216.03464436659      3274000 
218.19499081026      4136300 
222.58071012555      4807050 
224.8065172268      5861990 
229.32512822306    242845000 
233.93456330034   1431280000 
238.63664802268   3331320000 
245.86757709442   9099840000 
250.80951539401  31405400000 
255.85078665343  67215600000 
258.40929451997  55513800000 
263.60332133982 153101000000 
266.23935455322 170979000000 
271.59076557974 196810000000 
277.04973996789 144456000000 
282.61843974125 236302000000 
288.29907038004 315942000000 
294.09388169468 263702000000 
300.00516871675 179930000000 
306.03527260795 196673000000 
315.30844740325  61614800000 
324.86260866801  75196000000 
334.70627057326  48349300000 
344.8482052779  49017000000 
355.29745074603 121196000000 
362.43892950602 231349000000 
373.42119150899 283650000000 
384.7362270329 229617000000 
392.46942519626 362449000000 
404.36164124913 517628000000 
412.48931023824 496618000000 
420.78034537403 441181000000 
429.23803031605 410878000000 
437.8657147254 495629000000 
446.66681559138 495323000000 
455.64481858477 415240000000 
469.4513122327 451907000000 
478.88728360858 491435000000 
488.51291800911 415767000000 
498.3320276611 528825000000 
503.31534793771 443405000000 
508.34850141708 515694000000 
518.56630629557 485220000000 
528.98948905211 447488000000 
539.62217778206 365555000000 
545.01839955988 307113000000 
555.97326939103 388912000000 
567.14833210579 425837000000 
578.54801358112 420573000000 
584.33349371693 412380000000 
596.07859694064 363073000000 
608.05977673914 302155000000 
614.14037450653 366490000000 
626.48459603412 321467000000 
639.0769364144 363726000000 
645.46770577855 336544000000 
651.92238283633 303429000000 
658.44160666469 339371000000 
671.67628295866 334317000000 
678.39304578824 299008000000 
692.02874600859 318449000000 
698.94903346867 284004000000 
712.99790904139 298213000000 
720.12788813181 300089000000 
734.60245868325 291280000000 
741.94848327009 275191000000 
749.36796810279 265048000000 
764.43026426165 237133000000 
772.07456690427 252906000000 
779.79531257331 226163000000 
787.59326569905 238445000000 
803.4238903396 239761000000 
811.45812924299 233874000000 
819.57271053542 230209000000 
827.76843764078 208902000000 
844.40658323736 216998000000 
852.85064906973 203994000000 
861.37915556043 208519000000 
869.99294711603 205138000000 
878.69287658719 197065000000 
887.47980535306 191934000000 
896.3546034066 184381000000 
914.37133093507 134187000000 
923.51504424442 194700000000 
932.75019468686 237486000000 
942.07769663373 264653000000 
951.49847360007 298224000000 
961.01345833607 311134000000 
970.62359291943 246394000000 
980.32982884862 280071000000 
990.13312713711 246927000000 
1000.0344584085 251474000000 
1010.0348029926 250840000000 
1020.1351510225 226893000000 
1030.3365025327 257174000000 
1040.639867558 260742000000 
1051.0462662336 253673000000 
1061.556728896 237579000000 
1072.1722961849 243383000000 
1082.8940191468 220062000000 
1093.7229593382 229254000000 
1104.6601889316 221367000000 
1115.7067908209 211648000000 
1126.8638587291 212038000000 
1138.1324973164 209385000000 
1149.5138222896 199841000000 
1161.0089605125 185400000000 
1172.6190501176 173927000000 
1184.3452406188 175769500000 
1196.188693025 167302000000 
1208.1505799552 139905000000 
1220.2320857548 157977000000 
1232.4344066123 149106000000 
1244.7587506785 145931500000 
1257.2063381852 146438000000 
1269.7784015671 144018000000 
1282.4761855828 140667000000 
1295.3009474386 134110000000 
1308.253956913 131126000000 
1321.3364964821 127828000000 
1334.5498614469 123513500000 
1347.8953600614 116762000000 
1361.374313662 110820000000 
1374.9880567986 106122000000 
1388.7379373666 103586000000 
1402.6253167403 101759600000 
1416.6515699077  99556000000 
1430.8180856068 98771035294.118 
1445.1262664628 93844207692.308 
1459.5775291275  91487100000 
1474.1733044187  90622200000 
1488.9150374629  87690500000 
1503.8041878376 84627518181.818 
1518.8422297159  82748100000 
1534.0306520131  73674750000 
1549.3709585332  69309600000 
1564.8646681186  73473300000 
1580.5133147997  71245650000 
1596.3184479477  68442600000 
1612.2816324272  66605800000 
1628.4044487515  65395800000 
1644.688493239  62837400000 
1661.1353781714 61949559090.909 
1677.7467319531  61601700000 
1694.5241992726  59843100000 
1711.4694412654  55913950000 
1728.584135678  55770700000 
1745.8699770348  54081100000 
1763.3286768051  52433550000 
1780.9619635732  50661200000 
1798.7715832089  48511050000 
1816.759299041  47236200000 
1834.9268920314  46150800000 
1853.2761609517  44679000000 
1871.8089225613  42950700000 
1890.5270117869  41875650000 
1909.4322819047  40004300000 
1928.5266047238  39120800000 
1947.811870771 37542636363.636 
1967.2899894787 36416182352.941 
1986.9628893735 35292242857.143 
2006.8325182673  34176750000 
2026.9008434499  32834600000 
2047.1698518844  24051500000 
2067.6415504033  24402035000 
2088.3179659073  28455950000 
2109.2011455664  28774400000 
2130.293157022  27897100000 
2151.5960885923  26797000000 
2173.1120494782  26223150000 
2194.843169973 25376866666.667 
2216.7916016727  24781800000 
2238.9595176894  23548250000 
2261.3491128663  23302900000 
2283.962603995 22007533333.333 
2306.8022300349  21488400000 
2329.8702523353  20899950000 
2353.1689548586 19984966666.667 
2376.7006444072  18749150000 
2400.4676508513  18530050000 
2424.4723273598 18048833333.333 
2448.7170506334  17313700000 
2473.2042211397 16564833333.333 
2497.9362633511 15686621739.13 
2522.9156259846 15596085185.185 
2548.1447822445  15159550000 
2573.6262300669 14549233333.333 
2599.3624923676 14011633333.333 
2625.3561172913  13571250000 
2651.6096784642  13094400000 
2678.1257752488  12647950000 
2704.9070330013 12285666666.667 
2731.9561033313 11666033333.333 
2759.2756643647 11322333333.333 
2786.8684210083  10944050000 
2814.7371052184 10610333333.333 
2842.8844762706 10210433333.333 
2871.3133210333 9803643333.3333 
2900.0264542436   9532050000 
2929.026718786   9200585000 
2958.3169859739   8847150000 
2987.9001558336   8508605000 
3017.779157392   8171110000 
3047.9569489659   7887645000 
3078.4365184556   7646600000 
3109.2208836401   7379210000 
3140.3130924765   7054735000 
3171.7162234013   6818930000 
3203.4333856353   6528910000 
3235.4677194916   6377930000 
3267.8223966866   6137565000 
3300.5006206534   5882825000 
3333.50562686   5659420000 
3366.8406831286   5493635000 
3400.5090899598   5263490000 
3434.5141808594   5086370000 
3468.859322668   4942525000 
3503.5479158947   4746345000 
3538.5833950537   4549440000 
3573.9692290042   4411540000 
3609.7089212942   4239184000 
3645.8060105072 3643636666.6667 
3682.2640706123   3532545000 
3719.0867113184   3500735000 
3756.2775784316   3522680000 
3793.8403542159   3468675000 
3831.778757758   3456955000 
3870.0965453356   3146860000 
3908.797510789   3289815000 
3947.8854858969   3052610000 
3987.3643407558   3067145000 
4027.2379841634   2940250000 
4067.510364005   2818015000 
4108.1854676451   2655270000 
4149.2673223215 2632096666.6667 
4190.7599955447   2500775000 
4232.6675955002   2435875000 
4274.9942714552   2348090000 
4317.7442141697   2159225000 
4360.9216563114   2181585000 
4404.5308728746   2111020000 
4448.5761816033   2023570000 
4493.0619434193   1937715000 
4537.9925628535   1856930000 
4583.3724884821   1817565000 
4629.2062133669   1732970000 
4675.4982755006   1645125000 
4722.2532582556   1625205000 
4769.4757908381 1560376666.6667 
4817.1705487465   1480655000 
4865.342254234   1407770000 
4913.9956767763   1387270000 
4963.1356335441 1335396666.6667 
5012.7669898795   1285555000 
5062.8946597783 1238553333.3333 
5113.5236063761   1192800000 
5164.6588424398 1149993333.3333 
5216.3054308642   1108290000 
5268.4684851729   1068880000 
5321.1531700246   1024050000 
5374.3647017249    976861500 
5428.1083487421    953824000 
5482.3894322295 914626666.66667 
5537.2133265518    876744000 
5592.5854598173    848032000 
5648.5113144155 815674666.66667 
5704.9964275597    730786000 
5762.0463918353    702293000 
5819.6668557536 681013666.66667 
5877.8635243112    665881000 
5936.6421595543 654984333.33333 
5996.0085811498 642829333.33333 
6055.9686669613    622519000 
6116.5283536309 600063333.33333 
6177.6936371672 578306666.66667 
6239.4705735389 557963666.66667 
6301.8652792743 536847333.33333 
6364.883932067 517255666.66667 
6428.5327713877    497466000 
6492.8180991016    472644000 
6557.7462800926    449127000 
6623.3237428935 444272333.33333 
6689.5569803225    425476750 
6756.4525501257    410447000 
6824.0170756269    392845000 
6892.2572463832 379144333.33333 
6961.179818847    364735750 
7030.7916170355    350779000 
7101.0995332059    336732750 
7172.1105285379 324461333.33333 
7243.8316338233    313352250 
7316.2699501615 301966333.33333 
7389.4326496631    290979500 
7463.3269761598    279162250 
7537.9602459214    266430250 
7613.3398483806 258523666.66667 
7689.4732468644    249389500 
7766.367979333    239787250 
7844.0316591264    230384250 
7922.4719757176    221556750 
8001.6966954748    213127500 
8081.7136624296    205092750 
8162.5307990539    192133750 
8244.1561070444    181098250 
8326.5976681148    174684000 
8409.863644796    168102800 
8493.9622812439    162241000 
8578.9019040564    157588500 
8664.6909230969    152516800 
8751.3378323279    148738250 
8838.8512106512    143283000 
8927.2397227577    138649800 
9016.5121199853    133682500 
9106.6772411851    129566400 
9197.744013597    122017500 
9289.721453733    119385000 
9382.6186682703    115311600 
9476.444854953    108366000 
9571.2093035025    106563500 
9666.9213965375    102774600 
9763.5906105029     98679400 
9861.226516608     94975760 
9959.838781774     90817020 
10059.437169592     86072650 
10160.031541288     84820400 
10261.631856701     81604600 
10364.248175268     78344200 
10467.89065702     75702700 
10572.56956359 72272866.666667 
10678.295259226     69022750 
10785.078211819     66474500 
10892.928993937     62578200 
11001.858283876     61943850 
11111.876866715     59810350 
11222.995635382 57262966.666667 
11335.225591736     54832950 
11448.577847653     52981850 
11563.06362613 50367233.333333 
11678.694262391     48678650 
11795.481205015     47079700 
11913.436017065     45171600 
12032.570377236     43362100 
12152.896081008     41982200 
12274.425041818 40332466.666667 
12397.169292236     38757500 
12521.140985159     37261800 
12646.35239501     35834650 
12772.81591896 33862266.666667 
12900.54407815     32931800 
13029.549518932     31708300 
13159.845014121 30543866.666667 
13291.443464262     29429300 
13424.357898905 28366866.666667 
13558.601477894 27153766.666667 
13694.187492673     26004300 
13831.129367599     25091200 
13969.440661275 24219733.333333 
14109.135067888     23222300 
14250.226418567     22273400 
14392.728682753 21377766.666667 
14536.65596958     20527110 
14682.022529276     19626700 
