#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  6.02973E-25 
498.3320276611  2.63757E-24 
503.31534793771  8.26792E-24 
508.34850141708  2.13584E-23 
518.56630629557  6.27804E-23 
528.98948905211  2.31671E-22 
539.62217778206  8.00215E-22 
545.01839955988  2.66513E-21 
555.97326939103  8.43331E-21 
567.14833210579  2.55583E-20 
578.54801358112  7.35565E-20 
584.33349371693  2.08073E-19 
596.07859694064  5.61253E-19 
608.05977673914  1.46217E-18 
614.14037450653  3.68421E-18 
626.48459603412    8.995E-18 
639.0769364144  2.13235E-17 
645.46770577855  4.91222E-17 
651.92238283633  9.38947E-17 
658.44160666469  1.63206E-16 
671.67628295866  3.51977E-16 
678.39304578824  7.40952E-16 
692.02874600859  1.52369E-15 
698.94903346867  3.06151E-15 
712.99790904139  6.44854E-15 
720.12788813181  1.24153E-14 
734.60245868325  2.20219E-14 
741.94848327009  4.09049E-14 
749.36796810279  7.46288E-14 
764.43026426165  1.33859E-13 
772.07456690427  2.36096E-13 
779.79531257331  4.09978E-13 
787.59326569905  6.98891E-13 
803.4238903396  1.18003E-12 
811.45812924299  1.96196E-12 
819.57271053542  3.21599E-12 
827.76843764078  5.20386E-12 
844.40658323736  8.31414E-12 
852.85064906973  1.31248E-11 
861.37915556043  2.04743E-11 
869.99294711603  3.15663E-11 
878.69287658719  4.81865E-11 
887.47980535306  7.27665E-11 
896.3546034066  1.08747E-10 
914.37133093507   3.54211E-7 
923.51504424442   1.43141E-6 
932.75019468686   1.97043E-6 
942.07769663373   2.98216E-6 
951.49847360007   4.64085E-6 
961.01345833607   6.91585E-6 
970.62359291943   9.13189E-6 
980.32982884862    1.3749E-5 
990.13312713711    1.9494E-5 
1000.0344584085   2.83951E-5 
1010.0348029926   3.81987E-5 
1020.1351510225   4.70668E-5 
1030.3365025327   7.55237E-5 
1040.639867558  0.000107107 
1051.0462662336   0.00013559 
1061.556728896  0.000189141 
1072.1722961849  0.000254558 
1082.8940191468  0.000346161 
1093.7229593382  0.000434849 
1104.6601889316  0.001733025 
1115.7067908209   0.00340735 
1126.8638587291   0.00520635 
1138.1324973164   0.00678733 
1149.5138222896   0.00804928 
1161.0089605125    0.0103918 
1172.6190501176    0.0132557 
1184.3452406188   0.01321005 
1196.188693025   0.00949203 
1208.1505799552   0.00397777 
1220.2320857548    0.0125969 
1232.4344066123    0.0302551 
1244.7587506785    0.0531018 
1257.2063381852    0.0681338 
1269.7784015671    0.0826009 
1282.4761855828    0.1068608 
1295.3009474386     0.130551 
1308.253956913     0.161346 
1321.3364964821     0.174181 
1334.5498614469     0.216473 
1347.8953600614     0.280513 
1361.374313662     0.305674 
1374.9880567986    0.3705255 
1388.7379373666     0.448256 
1402.6253167403      0.58777 
1416.6515699077     0.720149 
1430.8180856068 0.92652117647059 
1445.1262664628 1.0779365384615 
1459.5775291275      1.37062 
1474.1733044187     1.551495 
1488.9150374629       2.1422 
1503.8041878376 2.5235195454545 
1518.8422297159      3.95663 
1534.0306520131      14.8459 
1549.3709585332      25.0637 
1564.8646681186     33.05455 
1580.5133147997      54.8848 
1596.3184479477      65.4459 
1612.2816324272     82.10565 
1628.4044487515      104.116 
1644.688493239     126.7105 
1661.1353781714 171.41195454545 
1677.7467319531      352.922 
1694.5241992726     566.2915 
1711.4694412654     674.8075 
1728.584135678     1080.357 
1745.8699770348      1745.18 
1763.3286768051     1671.455 
1780.9619635732      2742.59 
1798.7715832089      2994.19 
1816.759299041      3440.27 
1834.9268920314     3292.145 
1853.2761609517      4951.66 
1871.8089225613     6316.945 
1890.5270117869      8270.84 
1909.4322819047     8971.455 
1928.5266047238     8775.705 
1947.811870771 14655.590909091 
1967.2899894787 14856.052941176 
1986.9628893735 17362.523809524 
2006.8325182673     17901.15 
2026.9008434499      26596.7 
2047.1698518844      28801.3 
2067.6415504033    37929.765 
2088.3179659073     112176.1 
2109.2011455664       180141 
2130.293157022       211994 
2151.5960885923       213289 
2173.1120494782       250246 
2194.843169973       254381 
2216.7916016727       357022 
2238.9595176894       330123 
2261.3491128663       216640 
2283.962603995 343083.66666667 
2306.8022300349       297733 
2329.8702523353       170111 
2353.1689548586       227181 
2376.7006444072     120975.5 
2400.4676508513       166831 
2424.4723273598 453273.33333333 
2448.7170506334       508796 
2473.2042211397 238114.66666667 
2497.9362633511 224772.52173913 
2522.9156259846 155350.07777778 
2548.1447822445       466267 
2573.6262300669 548962.33333333 
2599.3624923676 380583.66666667 
2625.3561172913      1207255 
2651.6096784642 1541093.3333333 
2678.1257752488      1422455 
2704.9070330013      1004471 
2731.9561033313       687430 
2759.2756643647       823435 
2786.8684210083       207121 
2814.7371052184      1056256 
2842.8844762706       520594 
2871.3133210333 1580423.3333333 
2900.0264542436      2495120 
2929.026718786      2148495 
2958.3169859739      2106700 
2987.9001558336      2089200 
3017.779157392      2296890 
3047.9569489659      2472940 
3078.4365184556      2257240 
3109.2208836401      2554725 
3140.3130924765      2449910 
3171.7162234013      2325030 
3203.4333856353      2392835 
3235.4677194916      3086030 
3267.8223966866      3629285 
3300.5006206534      3322750 
3333.50562686      3222710 
3366.8406831286      2532100 
3400.5090899598      3021415 
3434.5141808594      3162930 
3468.859322668      3538390 
3503.5479158947      3772180 
3538.5833950537      3703005 
3573.9692290042      3105190 
3609.7089212942      3637162 
3645.8060105072      4298530 
3682.2640706123      4200930 
3719.0867113184      3217900 
3756.2775784316      4356810 
3793.8403542159      3448865 
3831.778757758      3532380 
3870.0965453356      3856890 
3908.797510789      3429335 
3947.8854858969      3555585 
3987.3643407558      5716725 
4027.2379841634      5699670 
4067.510364005      5812995 
4108.1854676451      6049285 
4149.2673223215 5914033.3333333 
4190.7599955447      5613910 
4232.6675955002      5274685 
4274.9942714552      4201005 
4317.7442141697      5631515 
4360.9216563114      5641420 
4404.5308728746      6211355 
4448.5761816033 6664453.3333333 
4493.0619434193      7064115 
4537.9925628535      7177780 
4583.3724884821      7108855 
4629.2062133669 7221163.3333333 
4675.4982755006      7158430 
4722.2532582556      7295300 
4769.4757908381 7289523.3333333 
4817.1705487465      7162730 
4865.342254234 6820716.6666667 
4913.9956767763      6974700 
4963.1356335441 6856623.3333333 
5012.7669898795      6866675 
5062.8946597783 6940076.6666667 
5113.5236063761      6690410 
5164.6588424398 6150123.3333333 
5216.3054308642      6816625 
5268.4684851729 6720616.6666667 
5321.1531700246 6723726.6666667 
5374.3647017249      6677055 
5428.1083487421      6746840 
5482.3894322295      6759320 
5537.2133265518      6675990 
5592.5854598173      6696390 
5648.5113144155 6668276.6666667 
5704.9964275597      6662620 
5762.0463918353 6634476.6666667 
5819.6668557536 6605806.6666667 
5877.8635243112 6369313.3333333 
5936.6421595543      6471550 
5996.0085811498 6381483.3333333 
6055.9686669613      6310410 
6116.5283536309 6058613.3333333 
6177.6936371672 6137313.3333333 
6239.4705735389      6039240 
6301.8652792743 5980016.6666667 
6364.883932067 5929603.3333333 
6428.5327713877    5808997.5 
6492.8180991016 5780066.6666667 
6557.7462800926 5542016.6666667 
6623.3237428935 5680536.6666667 
6689.5569803225    5620277.5 
6756.4525501257 5536926.6666667 
6824.0170756269      5458155 
6892.2572463832 5384473.3333333 
6961.179818847      5294545 
7030.7916170355      5228100 
7101.0995332059    5126982.5 
7172.1105285379 5020533.3333333 
7243.8316338233    4982617.5 
7316.2699501615      4927250 
7389.4326496631      4807020 
7463.3269761598      4772045 
7537.9602459214    4702762.5 
7613.3398483806 4617233.3333333 
7689.4732468644      4551470 
7766.367979333    4501292.5 
7844.0316591264      4427110 
7922.4719757176      4327280 
8001.6966954748    4265287.5 
8081.7136624296      4199050 
8162.5307990539      4093110 
8244.1561070444    4060772.5 
8326.5976681148    3965317.5 
8409.863644796      3896386 
8493.9622812439    3659027.5 
8578.9019040564      3763460 
8664.6909230969      3599166 
8751.3378323279      3620775 
8838.8512106512      3573015 
8927.2397227577      3497072 
9016.5121199853    3443222.5 
9106.6772411851      3388400 
9197.744013597      3279745 
9289.721453733      3264662 
9382.6186682703      3176912 
9476.444854953      3121134 
9571.2093035025      3074715 
9666.9213965375      3021304 
9763.5906105029      2967852 
9861.226516608      2911758 
9959.838781774 2864001.3333333 
10059.437169592      2794905 
10160.031541288      2745985 
10261.631856701      2696575 
10364.248175268      2645210 
10467.89065702      2594245 
10572.56956359 2517656.6666667 
10678.295259226      2458930 
10785.078211819      2392470 
10892.928993937      2336930 
11001.858283876      2319395 
11111.876866715      2277250 
11222.995635382      2225500 
11335.225591736      2170145 
11448.577847653      2150600 
11563.06362613      2089020 
11678.694262391      2051180 
11795.481205015      1999300 
11913.436017065      1960540 
12032.570377236      1921555 
12152.896081008      1908030 
12274.425041818 1864183.3333333 
12397.169292236      1827270 
12521.140985159 1789753.3333333 
12646.35239501      1752665 
12772.81591896 1697563.3333333 
12900.54407815 1676413.3333333 
13029.549518932      1640645 
13159.845014121 1606926.6666667 
13291.443464262      1579125 
13424.357898905 1554633.3333333 
13558.601477894 1513253.3333333 
13694.187492673 1483303.3333333 
13831.129367599      1457035 
13969.440661275      1428280 
14109.135067888 1391213.3333333 
14250.226418567 1361123.3333333 
14392.728682753      1327730 
14536.65596958      1306125 
14682.022529276      1274180 
14828.842754569      1245680 
14977.131182115 1209646.6666667 
15126.902493936 1202126.6666667 
15278.171518875      1178460 
15430.953234064 1152403.3333333 
15585.262766404 1125393.3333333 
15741.115394068 1080256.6666667 
15898.526548009 1069941.4285714 
16057.511813489      1038610 
16218.086931624      1019440 
16380.26780094       981634 
16544.07047895       967682 
16709.511183739     914686.5 
16876.606295577       903868 
17045.372358532       869761 
17215.826082118     823729.5 
17387.984342939       802639 
17561.864186368       781088 
17737.482828232       759466 
17914.857656514       730431 
18094.006233079       690533 
18274.94629541       672324 
18457.695758364       655250 
18642.272715948       620654 
18828.695443107     607541.5 
19016.982397539     590207.5 
19207.152221514     567018.5 
19399.223743729       537036 
19593.215981166     526104.5 
19789.148140978       508568 
19987.039622388     493446.5 
20186.910018612     473387.5 
20388.779118798       459576 
20592.666909986       441750 
20798.593579086     426718.5 
21006.579514877       413538 
21216.645310025     399554.5 
21428.811763126     386747.5 
21643.099880757 365242.33333333 
21859.530879564     354452.5 
22078.12618836       343976 
22298.907450244     332705.5 
22521.896524746       321562 
22747.115489993 308389.66666667 
22974.586644893     296703.5 
23204.332511342       285185 
23436.375836456 275027.66666667 
23670.73959482       263403 
23907.446990769       256981 
24146.521460676       246299 
24387.986675283     236556.5 
24631.866542036       228153 
24878.185207456       221013 
25126.967059531 212831.33333333 
25378.236730126     204905.5 
25632.019097427       197682 
25888.339288402       191476 
26147.222681286       182554 
26408.694908098 176263.33333333 
26672.781857179     171176.5 
26939.509675751       165670 
27208.904772509 159085.33333333 
27480.993820234 152368.33333333 
27755.803758436       147765 
28033.361796021       142975 
28313.695413981 137430.66666667 
28596.832368121 131745.33333333 
28882.800691802 127157.33333333 
29171.62869872 122162.33333333 
29463.344985707 117741.66666667 
29757.978435564 113332.66666667 
30055.55821992 108884.33333333 
30356.113802119       105020 
30659.67494014       101339 
30966.271689541 97571.066666667 
31275.934406437      94167.3 
31588.693750501 90898.266666667 
31904.580688006     87864.66 
32223.626494886      84209.3 
32545.862759835        81322 
32871.321387434      78179.1 
33200.034601308      74923.7 
33532.034947321      72507.2 
33867.355296794     69933.65 
34206.028849762      67099.1 
34548.08913826      64931.1 
34893.570029642      62848.2 
35242.505729939     60150.35 
35594.930787238      57582.2 
35950.880095111      55288.9 
36310.388896062        53462 
36673.492785022      51721.7 
37040.227712872     49613.25 
37410.629990001     47532.25 
37784.736289901     45846.35 
38162.5836528     44106.55 
38544.209489328     42350.95 
38929.651584221      40765.5 
39318.948100064      39180.6 
39712.137581064        37625 
40109.258956875     36143.55 
40510.351546444     34925.95 
40915.455061908     33681.85 
41324.609612527      32429.9 
41737.855708653     31193.85 
42155.234265739     30168.75 
42576.786608396      28930.6 
43002.55447448     27591.65 
43432.580019225      26279.7 
43866.905819417      25018.9 
44305.574877612      23806.2 
44748.630626388      23059.5 
45196.116932652     22123.55 
45648.078101978 21273.333333333 
46104.558882998     20407.15 
46565.604471828      19838.6 
47031.260516546 19129.566666667 
47501.573121712     18391.45 
47976.588852929        17827 
48456.354741458      17165.5 
48940.918288873      16525.5 
49430.327471761 15909.033333333 
49924.630746479     15315.95 
50423.877053944 14751.133333333 
50928.115824483     14204.35 
51437.396982728 13725.333333333 
51951.770952555      13209.4 
52471.288662081 12766.766666667 
52996.001548702 12231.133333333 
53525.961564189     11816.45 
54061.221179831 11401.533333333 
54601.833391629        10941 
55147.851725545     10583.95 
55699.330242801 10233.133333333 
56256.323545229 9834.6233333333 
56818.886780681 9448.1866666667 
57387.075648488      9088.24 
57960.946404973 8740.0266666667 
58540.555869022 8398.5566666667 
59125.961427713 8087.9533333333 
59717.22104199 7790.3266666667 
60314.39325241      7495.53 
60917.537184934 7216.9533333333 
61526.712556783      6960.11 
62141.979682351 6697.5533333333 
62763.399479174 6461.1166666667 
63391.033473966 6230.2566666667 
64024.943808706 5962.3028571429 
64665.193246793       5758.5 
65311.845179261     5562.405 
65964.963631053     5306.205 
66624.613267364      5123.09 
67290.859400038     4947.955 
67963.767994038     4727.635 
68643.405673978      4568.87 
69329.839730718      4417.43 
