#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
127.49424804281  4.71457E-23 
130.05688242847  2.64283E-22 
131.35745125276  8.19126E-22 
132.67102576529  1.89573E-21 
135.33771338317  8.04073E-21 
139.43858143639  4.13336E-20 
142.24129692326  2.28021E-19 
146.55135046134  1.39392E-18 
150.99200293167  7.45944E-18 
154.02694219059  4.34426E-17 
158.69411256591  1.83156E-16 
161.88386422848  6.25688E-16 
165.13772989948  2.72691E-15 
170.14156825316  1.22817E-14 
171.84298393569  3.49885E-14 
175.2970279128  1.05549E-13 
178.82049817385  3.06028E-13 
180.60870315558  4.83274E-13 
186.0813274699  1.77905E-12 
189.82156215205  7.11452E-12 
193.6369755513  1.56305E-11 
197.52907875988  5.07872E-11 
201.49941324296  1.19745E-10 
203.51440737539  2.62004E-10 
209.68109743327  9.54446E-10 
216.03464436659   3.41185E-9 
218.19499081026   7.38488E-9 
222.58071012555   1.43763E-8 
224.8065172268   3.09868E-8 
229.32512822306   4.41516E-7 
233.93456330034   1.10413E-6 
238.63664802268   3.15798E-6 
245.86757709442   9.25546E-6 
250.80951539401   2.36373E-5 
255.85078665343   4.49716E-5 
258.40929451997   7.50731E-5 
263.60332133982  0.000132625 
266.23935455322  0.000246542 
271.59076557974  0.000477168 
277.04973996789   0.00091154 
282.61843974125   0.00185053 
288.29907038004   0.00375901 
294.09388169468   0.00742445 
300.00516871675    0.0127954 
306.03527260795    0.0270769 
315.30844740325    0.0747805 
324.86260866801     0.185953 
334.70627057326     0.456848 
344.8482052779      1.04041 
355.29745074603      2.58839 
362.43892950602      5.12915 
373.42119150899      9.32256 
384.7362270329      17.8942 
392.46942519626      33.6274 
404.36164124913      60.0289 
412.48931023824      99.7589 
420.78034537403      151.842 
429.23803031605      231.662 
437.8657147254       397.63 
446.66681559138      630.179 
455.64481858477      933.014 
469.4513122327       1439.3 
478.88728360858      2156.88 
488.51291800911      3203.37 
498.3320276611      4656.38 
503.31534793771      25433.1 
508.34850141708       403398 
518.56630629557       494918 
528.98948905211       660988 
539.62217778206       759275 
545.01839955988      1168260 
555.97326939103      1409140 
567.14833210579      1832170 
578.54801358112      1825080 
584.33349371693      2548580 
596.07859694064      3120270 
608.05977673914      3908420 
614.14037450653      4395920 
626.48459603412      4926730 
639.0769364144      4737260 
645.46770577855      3382380 
651.92238283633      5825960 
658.44160666469      7380590 
671.67628295866      8356890 
678.39304578824      8972160 
692.02874600859     11678000 
698.94903346867     12469400 
712.99790904139     14355500 
720.12788813181     15517300 
734.60245868325     16587400 
741.94848327009     19349500 
749.36796810279     21417200 
764.43026426165     23761600 
772.07456690427     26241400 
779.79531257331     28676700 
787.59326569905     30467900 
803.4238903396     32524200 
811.45812924299     34671300 
819.57271053542     38487700 
827.76843764078     36335400 
844.40658323736     41863600 
852.85064906973     44119300 
861.37915556043     48162600 
869.99294711603     52394100 
878.69287658719     58013100 
887.47980535306     61953900 
896.3546034066     60716700 
914.37133093507    102369000 
923.51504424442    691972000 
932.75019468686   1774100000 
942.07769663373   4005980000 
951.49847360007   6298490000 
961.01345833607   7016580000 
970.62359291943   1001320000 
980.32982884862   5479190000 
990.13312713711   6494040000 
1000.0344584085   9029750000 
1010.0348029926   9144510000 
1020.1351510225   3909920000 
1030.3365025327   5821400000 
1040.639867558  12467300000 
1051.0462662336  11698700000 
1061.556728896   8304370000 
1072.1722961849  10876900000 
1082.8940191468   9149580000 
1093.7229593382  11313000000 
1104.6601889316   8922450000 
1115.7067908209   6994190000 
1126.8638587291  10608300000 
1138.1324973164   9105150000 
1149.5138222896   9855800000 
1161.0089605125   9906340000 
1172.6190501176   5559170000 
1184.3452406188   8640975000 
1196.188693025   3292170000 
1208.1505799552   3328060000 
1220.2320857548   7495050000 
1232.4344066123  10371800000 
1244.7587506785  10135650000 
1257.2063381852   9748170000 
1269.7784015671  10234300000 
1282.4761855828   8026675000 
1295.3009474386   5628540000 
1308.253956913   9944030000 
1321.3364964821   9070940000 
1334.5498614469   8761795000 
1347.8953600614   9073010000 
1361.374313662   7666320000 
1374.9880567986   7605540000 
1388.7379373666   5528710000 
1402.6253167403   6224215000 
1416.6515699077   6676290000 
1430.8180856068 7012472352.9412 
1445.1262664628 6911114615.3846 
1459.5775291275   6090760000 
1474.1733044187   6303075000 
1488.9150374629   6159270000 
1503.8041878376 5099426818.1818 
1518.8422297159   5264720000 
1534.0306520131   4367840000 
1549.3709585332   4257260000 
1564.8646681186   4715690000 
1580.5133147997   4994075000 
1596.3184479477   5133920000 
1612.2816324272   5008875000 
1628.4044487515   5346350000 
1644.688493239   5189440000 
1661.1353781714 5385990909.0909 
1677.7467319531   5554160000 
1694.5241992726   5039750000 
1711.4694412654   4553145000 
1728.584135678   4767525000 
1745.8699770348   4808910000 
1763.3286768051   4461810000 
1780.9619635732   4662000000 
1798.7715832089   4519115000 
1816.759299041   4442440000 
1834.9268920314   3978575000 
1853.2761609517   3688900000 
1871.8089225613   3947650000 
1890.5270117869   3589850000 
1909.4322819047   3341980000 
1928.5266047238   3584635000 
1947.811870771 3459251818.1818 
1967.2899894787 3652638235.2941 
1986.9628893735 3516479047.619 
2006.8325182673   3591870000 
2026.9008434499   3374675000 
2047.1698518844   3292395000 
2067.6415504033   3380306500 
2088.3179659073   3176915000 
2109.2011455664   3285995000 
2130.293157022   3122310000 
2151.5960885923   3213835000 
2173.1120494782   3092990000 
2194.843169973   3059810000 
2216.7916016727   2898795000 
2238.9595176894   2853620000 
2261.3491128663   2870790000 
2283.962603995 2753926666.6667 
2306.8022300349   2590035000 
2329.8702523353   2448425000 
2353.1689548586   2435250000 
2376.7006444072   2382035000 
2400.4676508513   2315055000 
2424.4723273598   2294520000 
2448.7170506334   2270215000 
2473.2042211397 2141683333.3333 
2497.9362633511 2111916956.5217 
2522.9156259846 2011982592.5926 
2548.1447822445   2011600000 
2573.6262300669 2023606666.6667 
2599.3624923676   1960180000 
2625.3561172913   1942505000 
2651.6096784642 1889503333.3333 
2678.1257752488   1828145000 
2704.9070330013 1757913333.3333 
2731.9561033313   1707150000 
2759.2756643647 1688646666.6667 
2786.8684210083   1622015000 
2814.7371052184   1600540000 
2842.8844762706 1549156666.6667 
2871.3133210333   1520820000 
2900.0264542436   1485020000 
2929.026718786   1436910000 
2958.3169859739   1400380000 
2987.9001558336   1350250000 
3017.779157392   1333530000 
3047.9569489659   1295655000 
3078.4365184556   1242430000 
3109.2208836401   1219005000 
3140.3130924765   1170905000 
3171.7162234013   1127740000 
3203.4333856353   1107385000 
3235.4677194916   1080380000 
3267.8223966866   1048820000 
3300.5006206534   1011710000 
3333.50562686    982705000 
3366.8406831286    957538500 
3400.5090899598    923233500 
3434.5141808594    893232000 
3468.859322668    870799500 
3503.5479158947    844460000 
3538.5833950537    819944500 
3573.9692290042    788883000 
3609.7089212942    771229200 
3645.8060105072 751798333.33333 
3682.2640706123    718622000 
3719.0867113184    704632000 
3756.2775784316    754861000 
3793.8403542159    757700000 
3831.778757758    826817000 
3870.0965453356    664502000 
3908.797510789    813068500 
3947.8854858969    706020500 
3987.3643407558    763086000 
4027.2379841634    727076000 
4067.510364005    681388000 
4108.1854676451    624136500 
4149.2673223215    664351000 
4190.7599955447    648136500 
4232.6675955002    612952500 
4274.9942714552    591675000 
4317.7442141697    505960000 
4360.9216563114    548313000 
4404.5308728746    543134000 
4448.5761816033 519337333.33333 
4493.0619434193    509897500 
4537.9925628535    495168500 
4583.3724884821    477257500 
4629.2062133669    456132000 
4675.4982755006    439199000 
4722.2532582556    426473000 
4769.4757908381    416060000 
4817.1705487465    385246500 
4865.342254234    363963000 
4913.9956767763    367727000 
4963.1356335441    356449000 
5012.7669898795    343141000 
5062.8946597783 334501333.33333 
5113.5236063761    317633000 
5164.6588424398 311283666.66667 
5216.3054308642    301966000 
5268.4684851729 291944333.33333 
5321.1531700246    280053000 
5374.3647017249    271752500 
5428.1083487421 261915333.33333 
5482.3894322295 252622666.66667 
5537.2133265518 243577666.66667 
5592.5854598173    235993500 
5648.5113144155 225486333.33333 
5704.9964275597 219366333.33333 
5762.0463918353    211986000 
5819.6668557536 201797666.66667 
5877.8635243112 195128666.66667 
5936.6421595543 188814666.66667 
5996.0085811498    182833000 
6055.9686669613    176583000 
6116.5283536309 169851666.66667 
6177.6936371672 164708333.33333 
6239.4705735389    158576000 
6301.8652792743 153104666.66667 
6364.883932067    148094000 
6428.5327713877    142445250 
6492.8180991016 134779333.33333 
6557.7462800926 124522666.66667 
6623.3237428935 127905666.66667 
6689.5569803225    123288000 
6756.4525501257 118505333.33333 
6824.0170756269    114656500 
6892.2572463832 110456333.33333 
6961.179818847    106558250 
7030.7916170355 101922333.33333 
7101.0995332059     98305750 
7172.1105285379 95027333.333333 
7243.8316338233     92069350 
7316.2699501615     89143700 
7389.4326496631     86052950 
7463.3269761598     82566675 
7537.9602459214     79572925 
7613.3398483806     76941400 
7689.4732468644     74391275 
7766.367979333     71434850 
7844.0316591264     68764525 
7922.4719757176     66173875 
8001.6966954748     63906825 
8081.7136624296     61579375 
8162.5307990539     59290825 
8244.1561070444     57255250 
8326.5976681148     55257750 
8409.863644796     52934820 
8493.9622812439     50880500 
8578.9019040564     49044900 
8664.6909230969     46761780 
8751.3378323279     47366300 
8838.8512106512     43869100 
8927.2397227577     43536220 
9016.5121199853     42188400 
9106.6772411851     41828860 
9197.744013597     37410425 
9289.721453733     38893940 
9382.6186682703     37368420 
9476.444854953     33948420 
9571.2093035025     34512800 
9666.9213965375     33531040 
9763.5906105029     32288560 
9861.226516608     30990700 
9959.838781774     29277560 
10059.437169592     27801850 
10160.031541288     27838700 
10261.631856701     26783650 
10364.248175268     25881700 
10467.89065702     24942100 
10572.56956359 23823233.333333 
10678.295259226     22814450 
10785.078211819     21839150 
10892.928993937     20019150 
11001.858283876     20441900 
11111.876866715     19854950 
11222.995635382 18982566.666667 
11335.225591736     18233800 
11448.577847653     17650200 
11563.06362613 16917266.666667 
11678.694262391     16236300 
11795.481205015     15738150 
11913.436017065 15069333.333333 
12032.570377236     14535300 
12152.896081008     14084250 
12274.425041818     13546100 
12397.169292236     13023150 
12521.140985159 12526833.333333 
12646.35239501     12072350 
12772.81591896 11179033.333333 
12900.54407815 11094466.666667 
13029.549518932     10726700 
13159.845014121 10340466.666667 
13291.443464262      9974605 
13424.357898905      9620170 
13558.601477894 9221876.6666667 
13694.187492673 8844326.6666667 
13831.129367599      8537905 
13969.440661275 8252806.6666667 
14109.135067888 7924003.3333333 
14250.226418567      7609840 
14392.728682753      7307400 
14536.65596958 7027379.6666667 
14682.022529276      6757930 
14828.842754569      6503210 
14977.131182115      6253290 
15126.902493936 6022063.3333333 
15278.171518875 5792783.3333333 
15430.953234064 5573213.3333333 
15585.262766404 5363386.6666667 
15741.115394068 5163763.3333333 
15898.526548009 4995651.4285714 
16057.511813489      4721010 
16218.086931624      4656675 
16380.26780094      4373970 
16544.07047895      4375190 
16709.511183739      4063475 
16876.606295577      4030710 
17045.372358532      3887275 
17215.826082118      3632330 
17387.984342939      3553755 
17561.864186368      3449470 
17737.482828232      3334560 
17914.857656514      3192565 
18094.006233079      2968970 
18274.94629541      2933500 
18457.695758364      2836350 
18642.272715948      2674240 
18828.695443107      2639475 
19016.982397539      2532465 
19207.152221514      2433420 
19399.223743729      2270190 
19593.215981166      2250490 
19789.148140978      2163670 
19987.039622388      2080960 
20186.910018612      2002170 
20388.779118798      1924350 
20592.666909986      1855460 
20798.593579086      1787040 
21006.579514877      1718050 
21216.645310025      1659265 
21428.811763126      1597375 
21643.099880757 1497396.6666667 
21859.530879564      1462605 
22078.12618836      1411605 
22298.907450244      1363345 
22521.896524746      1316785 
22747.115489993 1261523.3333333 
22974.586644893      1208820 
23204.332511342      1169000 
23436.375836456 1121333.3333333 
23670.73959482      1075970 
23907.446990769      1041145 
24146.521460676 999757.66666667 
24387.986675283     960257.5 
24631.866542036 922331.66666667 
24878.185207456       886359 
25126.967059531 852245.66666667 
25378.236730126       821821 
25632.019097427 788512.33333333 
25888.339288402     760537.5 
26147.222681286 714060.66666667 
26408.694908098 702168.66666667 
26672.781857179       665860 
26939.509675751 654625.66666667 
27208.904772509 626279.66666667 
27480.993820234 590237.66666667 
27755.803758436       579646 
28033.361796021 559597.66666667 
28313.695413981 536562.33333333 
28596.832368121 504840.66666667 
28882.800691802 494385.66666667 
29171.62869872 474854.33333333 
29463.344985707       456222 
29757.978435564       438490 
30055.55821992 415759.33333333 
30356.113802119 402114.66666667 
30659.67494014       389978 
30966.271689541       375476 
31275.934406437       361631 
31588.693750501       348335 
31904.580688006     336063.2 
32223.626494886     321584.5 
