#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  1.24253E-22 
150.99200293167  1.03942E-21 
154.02694219059  8.45127E-21 
158.69411256591   4.6243E-20 
161.88386422848  1.96562E-19 
165.13772989948  1.10994E-18 
170.14156825316  6.52022E-18 
171.84298393569  2.21308E-17 
175.2970279128  8.05003E-17 
178.82049817385  2.79032E-16 
180.60870315558  4.75699E-16 
186.0813274699   2.1676E-15 
189.82156215205  1.08069E-14 
193.6369755513   2.6836E-14 
197.52907875988   1.0457E-13 
201.49941324296  2.81637E-13 
203.51440737539   6.9607E-13 
209.68109743327  3.07443E-12 
216.03464436659   1.3251E-11 
218.19499081026  3.20835E-11 
222.58071012555  6.85847E-11 
224.8065172268  1.64723E-10 
229.32512822306  4.10692E-10 
233.93456330034   1.06519E-9 
238.63664802268   3.72984E-9 
245.86757709442   1.34207E-8 
250.80951539401   4.05643E-8 
255.85078665343   8.87239E-8 
258.40929451997   1.56449E-7 
263.60332133982   3.08498E-7 
266.23935455322   6.45057E-7 
271.59076557974   1.42171E-6 
277.04973996789   3.05117E-6 
282.61843974125   6.84369E-6 
288.29907038004   1.59252E-5 
294.09388169468   3.57269E-5 
300.00516871675   6.84177E-5 
306.03527260795  0.000162902 
315.30844740325  0.000531805 
324.86260866801   0.00160124 
334.70627057326   0.00451341 
344.8482052779    0.0119504 
355.29745074603    0.0273497 
362.43892950602    0.0600436 
373.42119150899      0.12637 
384.7362270329     0.276985 
392.46942519626     0.581618 
404.36164124913       1.1755 
412.48931023824       2.1475 
420.78034537403      3.58234 
429.23803031605      5.84736 
437.8657147254      11.1651 
446.66681559138      19.4902 
455.64481858477      31.4542 
469.4513122327      52.3243 
478.88728360858      85.0325 
488.51291800911      135.309 
498.3320276611      210.879 
503.31534793771      1929.44 
508.34850141708       5374.5 
518.56630629557      7077.77 
528.98948905211      10324.3 
539.62217778206      12881.7 
545.01839955988      19206.4 
555.97326939103      25198.6 
567.14833210579      33517.4 
578.54801358112      38087.4 
584.33349371693      53683.8 
596.07859694064      70044.7 
608.05977673914      89563.9 
614.14037450653       110393 
626.48459603412       137527 
639.0769364144       164737 
645.46770577855       200813 
651.92238283633       240014 
658.44160666469       270213 
671.67628295866       319450 
678.39304578824       381657 
692.02874600859       460337 
698.94903346867       539926 
712.99790904139       641202 
720.12788813181       743989 
734.60245868325       850148 
741.94848327009       990790 
749.36796810279      1144280 
764.43026426165      1306650 
772.07456690427      1499580 
779.79531257331      1707320 
787.59326569905      1921900 
803.4238903396      2168090 
811.45812924299      2421370 
819.57271053542      2729340 
827.76843764078      2999420 
844.40658323736      3358780 
852.85064906973      3718120 
861.37915556043      4137410 
869.99294711603      4578130 
878.69287658719      5077430 
887.47980535306      5569870 
896.3546034066      5966800 
914.37133093507     10008300 
923.51504424442     33408900 
932.75019468686     76524700 
942.07769663373    383626000 
951.49847360007   1420630000 
961.01345833607   2109100000 
970.62359291943    448490000 
980.32982884862   4209870000 
990.13312713711   4638600000 
1000.0344584085   5192800000 
1010.0348029926   3456790000 
1020.1351510225    271777000 
1030.3365025327   2185770000 
1040.639867558   5818490000 
1051.0462662336   6071880000 
1061.556728896   5188480000 
1072.1722961849   6050500000 
1082.8940191468   5517080000 
1093.7229593382   6005890000 
1104.6601889316   5369925000 
1115.7067908209   5073690000 
1126.8638587291   5720460000 
1138.1324973164   5118090000 
1149.5138222896   5341340000 
1161.0089605125   5593110000 
1172.6190501176   4705900000 
1184.3452406188   4479605000 
1196.188693025   2043540000 
1208.1505799552    285337000 
1220.2320857548   1806750000 
1232.4344066123   4365970000 
1244.7587506785   4986550000 
1257.2063381852   4485050000 
1269.7784015671   4911140000 
1282.4761855828   4511365000 
1295.3009474386   3578560000 
1308.253956913   4750660000 
1321.3364964821   4562720000 
1334.5498614469   4357690000 
1347.8953600614   4405180000 
1361.374313662   4121700000 
1374.9880567986   4169725000 
1388.7379373666   3944790000 
1402.6253167403   3981965000 
1416.6515699077   3932380000 
1430.8180856068   3927410000 
1445.1262664628 3888996923.0769 
1459.5775291275   3703010000 
1474.1733044187   3585965000 
1488.9150374629   3538870000 
1503.8041878376 3309397272.7273 
1518.8422297159   3276580000 
1534.0306520131   3119235000 
1549.3709585332   2989970000 
1564.8646681186   2997725000 
1580.5133147997   3064405000 
1596.3184479477   2952830000 
1612.2816324272   2878475000 
1628.4044487515   2867870000 
1644.688493239   2750870000 
1661.1353781714 2770427727.2727 
1677.7467319531   2769990000 
1694.5241992726   2613945000 
1711.4694412654   2443535000 
1728.584135678   2449910000 
1745.8699770348   2469770000 
1763.3286768051   2317940000 
1780.9619635732   2359310000 
1798.7715832089   2294905000 
