#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  3.88753E-25 
772.07456690427  9.63488E-25 
779.79531257331  2.33475E-24 
787.59326569905  5.46561E-24 
803.4238903396  1.26903E-23 
811.45812924299  2.88226E-23 
819.57271053542  6.38525E-23 
827.76843764078  1.38578E-22 
844.40658323736  2.94937E-22 
852.85064906973  6.15942E-22 
861.37915556043  1.26303E-21 
869.99294711603  2.53807E-21 
878.69287658719  5.04326E-21 
887.47980535306  9.83136E-21 
896.3546034066  1.88622E-20 
914.37133093507  2.33704E-17 
923.51504424442   1.0255E-16 
932.75019468686  1.93979E-16 
942.07769663373  3.84904E-16 
951.49847360007  7.13785E-16 
961.01345833607  1.31698E-15 
970.62359291943  2.35207E-15 
980.32982884862  4.08095E-15 
990.13312713711  7.46897E-15 
1000.0344584085  1.31845E-14 
1010.0348029926  2.27254E-14 
1020.1351510225  3.85113E-14 
1030.3365025327  6.74173E-14 
1040.639867558  1.12789E-13 
1051.0462662336   1.8675E-13 
1061.556728896  3.06745E-13 
1072.1722961849  4.99982E-13 
1082.8940191468  8.03462E-13 
1093.7229593382  1.24658E-12 
1104.6601889316  2.47598E-12 
1115.7067908209  4.94688E-12 
1126.8638587291  7.63332E-12 
1138.1324973164   1.1723E-11 
1149.5138222896  1.80325E-11 
1161.0089605125  2.68528E-11 
1172.6190501176   4.0671E-11 
1184.3452406188  7.42932E-11 
1196.188693025    1.288E-10 
1208.1505799552  1.05588E-10 
1220.2320857548  2.71735E-10 
1232.4344066123  3.91199E-10 
1244.7587506785 6.631095E-10 
1257.2063381852   1.12106E-9 
1269.7784015671   1.52905E-9 
1282.4761855828  2.429255E-9 
1295.3009474386   3.89622E-9 
1308.253956913   5.63562E-9 
1321.3364964821   7.36476E-9 
1334.5498614469  1.067818E-8 
1347.8953600614   1.83254E-8 
1361.374313662   1.99544E-8 
1374.9880567986  3.061345E-8 
1388.7379373666   4.05376E-8 
1402.6253167403  7.055755E-8 
1416.6515699077   1.03788E-7 
1430.8180856068 1.5546976470588E-7 
1445.1262664628 2.1041484615385E-7 
1459.5775291275   3.28051E-7 
1474.1733044187  4.025355E-7 
1488.9150374629   6.92029E-7 
1503.8041878376 9.4998759090909E-7 
1518.8422297159   1.40198E-6 
1534.0306520131   2.41938E-6 
1549.3709585332   4.11876E-6 
1564.8646681186 1.2364255E-5 
1580.5133147997   2.05245E-5 
1596.3184479477   1.95281E-5 
1612.2816324272  2.076515E-5 
1628.4044487515   4.45345E-5 
1644.688493239  6.164995E-5 
1661.1353781714 0.00024391622727273 
1677.7467319531    0.0017333 
1694.5241992726  0.014579855 
1711.4694412654     0.064852 
1728.584135678    0.1800105 
1745.8699770348     0.280686 
1763.3286768051    0.3098305 
1780.9619635732    0.6314905 
1798.7715832089    0.8319355 
1816.759299041      1.41977 
1834.9268920314    1.0052185 
1853.2761609517    1.7187295 
1871.8089225613     2.905075 
1890.5270117869      4.76529 
1909.4322819047      5.49214 
1928.5266047238     5.459845 
1947.811870771 13.459936363636 
1967.2899894787 18.226317647059 
1986.9628893735 24.196914285714 
2006.8325182673      23.1244 
2026.9008434499     33.33315 
2047.1698518844     35.71485 
2067.6415504033     44.73087 
2088.3179659073     84.95235 
2109.2011455664     42.71575 
2130.293157022    101.20985 
2151.5960885923     154.5745 
2173.1120494782     193.6765 
2194.843169973      273.297 
2216.7916016727      451.986 
2238.9595176894     539.5755 
2261.3491128663      452.809 
2283.962603995 699.42166666667 
2306.8022300349      655.441 
2329.8702523353     414.5825 
2353.1689548586      387.806 
2376.7006444072     308.3105 
2400.4676508513     561.9355 
2424.4723273598 2605.4466666667 
2448.7170506334      2885.14 
2473.2042211397 981.83333333333 
2497.9362633511 1077.8487391304 
2522.9156259846 2329.2447777778 
2548.1447822445     6792.005 
2573.6262300669 4040.4433333333 
2599.3624923676      2312.69 
2625.3561172913      14331.1 
2651.6096784642 25604.566666667 
2678.1257752488     25948.25 
2704.9070330013     16844.59 
2731.9561033313      9906.55 
2759.2756643647 10989.853333333 
2786.8684210083      1539.54 
2814.7371052184      15696.8 
2842.8844762706 10360.466666667 
2871.3133210333 44861.433333333 
2900.0264542436      83121.7 
2929.026718786     75598.95 
2958.3169859739      88351.8 
2987.9001558336     87086.75 
3017.779157392       108638 
3047.9569489659     121445.5 
3078.4365184556       170533 
3109.2208836401       202407 
3140.3130924765     226148.5 
3171.7162234013       206455 
3203.4333856353       195982 
3235.4677194916       238825 
3267.8223966866     357845.5 
3300.5006206534       336361 
3333.50562686       279041 
