#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  2.15585E-23 
127.49424804281  2.07213E-22 
130.05688242847  8.44788E-22 
131.35745125276  2.66122E-21 
132.67102576529  6.36351E-21 
135.33771338317   2.9164E-20 
139.43858143639  1.64526E-19 
142.24129692326  1.00326E-18 
146.55135046134  6.82927E-18 
150.99200293167  4.03958E-17 
154.02694219059  2.61304E-16 
158.69411256591  1.19973E-15 
161.88386422848  4.40164E-15 
165.13772989948  2.08585E-14 
170.14156825316    1.025E-13 
171.84298393569  3.07698E-13 
175.2970279128  9.83361E-13 
178.82049817385  3.00833E-12 
180.60870315558  4.86149E-12 
186.0813274699  1.90023E-11 
189.82156215205  8.04991E-11 
193.6369755513  1.82718E-10 
197.52907875988  6.21191E-10 
201.49941324296    1.5093E-9 
203.51440737539   3.38649E-9 
209.68109743327   1.28084E-8 
216.03464436659   4.72467E-8 
218.19499081026   1.03938E-7 
222.58071012555   2.04891E-7 
224.8065172268   4.47104E-7 
229.32512822306   1.32354E-6 
233.93456330034    3.0279E-6 
238.63664802268   8.87083E-6 
245.86757709442   2.66913E-5 
250.80951539401   6.92068E-5 
255.85078665343  0.000135351 
258.40929451997  0.000220136 
263.60332133982  0.000393708 
266.23935455322  0.000740424 
271.59076557974   0.00145606 
277.04973996789    0.0027947 
282.61843974125    0.0055667 
288.29907038004    0.0114385 
294.09388169468    0.0227786 
300.00516871675    0.0395912 
306.03527260795    0.0826978 
315.30844740325     0.225918 
324.86260866801     0.575545 
334.70627057326      1.38229 
344.8482052779      3.14689 
355.29745074603      6.32304 
362.43892950602      12.2522 
373.42119150899      22.9323 
384.7362270329      44.3486 
392.46942519626      82.6983 
404.36164124913      149.149 
412.48931023824      246.968 
420.78034537403      378.986 
429.23803031605      571.452 
437.8657147254      978.975 
446.66681559138      1557.09 
455.64481858477      2319.49 
469.4513122327      3540.64 
478.88728360858      5299.25 
488.51291800911      7787.38 
498.3320276611      11245.7 
503.31534793771      68555.3 
508.34850141708       209042 
518.56630629557       268378 
528.98948905211       385071 
539.62217778206       431380 
545.01839955988       614053 
555.97326939103       753555 
567.14833210579       930787 
578.54801358112       966306 
584.33349371693      1286790 
596.07859694064      1620780 
608.05977673914      1936100 
614.14037450653      2277630 
626.48459603412      2678690 
639.0769364144      3087980 
645.46770577855      3612410 
651.92238283633      4068600 
658.44160666469      4478840 
671.67628295866      5078630 
678.39304578824      5774540 
692.02874600859      6653590 
698.94903346867      7502610 
712.99790904139      8531730 
720.12788813181      9547700 
734.60245868325     10597100 
741.94848327009     11828800 
749.36796810279     13140700 
764.43026426165     14524000 
772.07456690427     16047700 
779.79531257331     17654600 
787.59326569905     19335300 
803.4238903396     21144300 
811.45812924299     23030100 
819.57271053542     25091000 
827.76843764078     26925600 
844.40658323736     29408200 
852.85064906973     31640700 
861.37915556043     34245600 
869.99294711603     36858900 
878.69287658719     39610400 
887.47980535306     42416400 
896.3546034066     44849000 
914.37133093507     70362500 
923.51504424442    329736000 
932.75019468686   1063840000 
942.07769663373   4956410000 
951.49847360007  10002100000 
961.01345833607  14057000000 
970.62359291943   4402480000 
980.32982884862  19730300000 
990.13312713711  20288500000 
1000.0344584085  20869200000 
1010.0348029926  16456600000 
1020.1351510225   2770260000 
1030.3365025327  13737700000 
1040.639867558  20254000000 
1051.0462662336  20148000000 
1061.556728896  18618900000 
1072.1722961849  19292800000 
1082.8940191468  17865800000 
1093.7229593382  18706100000 
1104.6601889316  17690650000 
1115.7067908209  16597700000 
1126.8638587291  16895500000 
1138.1324973164  15987900000 
1149.5138222896  16222000000 
1161.0089605125  15915500000 
1172.6190501176  13988900000 
1184.3452406188  14270650000 
1196.188693025  10190500000 
1208.1505799552   2055620000 
1220.2320857548   9407550000 
1232.4344066123  12815300000 
1244.7587506785  12949400000 
1257.2063381852  12588100000 
1269.7784015671  12584700000 
1282.4761855828  11876200000 
1295.3009474386  11303300000 
1308.253956913  11588000000 
1321.3364964821  11188400000 
1334.5498614469  10779450000 
1347.8953600614  10717800000 
1361.374313662  10420400000 
1374.9880567986  10139300000 
1388.7379373666   9619470000 
1402.6253167403   9490005000 
1416.6515699077   9302920000 
1430.8180856068 9109875882.3529 
1445.1262664628 8877294615.3846 
1459.5775291275   8635280000 
1474.1733044187   8400900000 
1488.9150374629   8165780000 
1503.8041878376 7867738636.3636 
1518.8422297159   7659430000 
1534.0306520131   7369300000 
1549.3709585332   7149540000 
1564.8646681186   7090810000 
1580.5133147997   6878060000 
1596.3184479477   6631920000 
1612.2816324272   6492320000 
1628.4044487515   6381470000 
1644.688493239   6190235000 
1661.1353781714 6013128636.3636 
1677.7467319531   5897970000 
1694.5241992726   5723910000 
1711.4694412654   5508015000 
1728.584135678   5357275000 
1745.8699770348   5254490000 
1763.3286768051   5059970000 
1780.9619635732   4965475000 
1798.7715832089   4821220000 
1816.759299041   4711990000 
1834.9268920314   4569705000 
1853.2761609517   4367965000 
1871.8089225613   4279990000 
1890.5270117869   4112240000 
1909.4322819047   3976060000 
1928.5266047238   3922080000 
1947.811870771 3784754545.4545 
1967.2899894787 3733182352.9412 
1986.9628893735 3594983809.5238 
2006.8325182673   3554640000 
2026.9008434499   3441225000 
2047.1698518844   3316900000 
2067.6415504033   3273972500 
2088.3179659073   3165400000 
2109.2011455664   3112490000 
2130.293157022   3029375000 
2151.5960885923   2955555000 
2173.1120494782   2878890000 
2194.843169973 2790933333.3333 
2216.7916016727   2700555000 
2238.9595176894   2634875000 
2261.3491128663   2571060000 
2283.962603995   2488620000 
2306.8022300349   2415405000 
2329.8702523353   2350600000 
2353.1689548586 2284806666.6667 
2376.7006444072   2212830000 
2400.4676508513   2162545000 
2424.4723273598   2103390000 
2448.7170506334   2043405000 
2473.2042211397 1979706666.6667 
2497.9362633511 1923586521.7391 
2522.9156259846 1868629629.6296 
2548.1447822445   1821835000 
2573.6262300669 1772553333.3333 
2599.3624923676 1727256666.6667 
2625.3561172913   1679625000 
2651.6096784642 1629156666.6667 
2678.1257752488   1587725000 
2704.9070330013 1547096666.6667 
2731.9561033313 1499623333.3333 
2759.2756643647 1451003333.3333 
2786.8684210083   1406715000 
2814.7371052184 1372023333.3333 
2842.8844762706 1339516666.6667 
2871.3133210333 1299103333.3333 
2900.0264542436   1266450000 
2929.026718786   1223595000 
2958.3169859739   1192390000 
2987.9001558336   1157375000 
3017.779157392   1123920000 
3047.9569489659   1091635000 
3078.4365184556   1060230000 
3109.2208836401   1031000000 
3140.3130924765    993013000 
3171.7162234013    956587000 
3203.4333856353    938274000 
3235.4677194916    912283000 
3267.8223966866    887979000 
3300.5006206534    856947500 
3333.50562686    832551000 
3366.8406831286    812052500 
3400.5090899598    782304000 
3434.5141808594    757860000 
3468.859322668    740432000 
3503.5479158947    717493500 
3538.5833950537    696101500 
3573.9692290042    676110000 
3609.7089212942    658800800 
3645.8060105072 638274333.33333 
3682.2640706123    612921000 
3719.0867113184    588270500 
3756.2775784316    625319000 
3793.8403542159    635509000 
3831.778757758    728292000 
3870.0965453356    549556000 
3908.797510789    728984500 
3947.8854858969    610487000 
3987.3643407558    679578500 
4027.2379841634    652530000 
4067.510364005    616976000 
4108.1854676451    552186500 
4149.2673223215    605401000 
4190.7599955447    584904000 
4232.6675955002    565275000 
4274.9942714552    543090500 
4317.7442141697    442164000 
4360.9216563114    498555000 
4404.5308728746    495798000 
4448.5761816033    468550000 
4493.0619434193    460406500 
4537.9925628535    446386500 
4583.3724884821    432957500 
4629.2062133669 416826666.66667 
4675.4982755006    398524500 
4722.2532582556    389482500 
4769.4757908381 374975333.33333 
4817.1705487465    339693500 
4865.342254234    321597000 
4913.9956767763    331266000 
4963.1356335441    323668000 
5012.7669898795    312803500 
5062.8946597783    303243000 
5113.5236063761    292911000 
5164.6588424398 283048666.66667 
5216.3054308642    273591500 
5268.4684851729 264549666.66667 
5321.1531700246 254160333.33333 
5374.3647017249    245894000 
5428.1083487421 237971666.66667 
5482.3894322295 228883333.33333 
5537.2133265518    220226000 
5592.5854598173    213313500 
5648.5113144155 206670333.33333 
5704.9964275597 199071666.66667 
5762.0463918353    191805000 
5819.6668557536    182695000 
5877.8635243112 178078666.66667 
5936.6421595543    171907000 
5996.0085811498 165857333.33333 
6055.9686669613    160072000 
6116.5283536309 154540333.33333 
6177.6936371672 149246333.33333 
6239.4705735389    144180000 
6301.8652792743 139319333.33333 
6364.883932067 134669666.66667 
6428.5327713877    129486250 
6492.8180991016 121470666.66667 
6557.7462800926    112647000 
6623.3237428935 116179666.66667 
6689.5569803225    112066500 
6756.4525501257 108262666.66667 
6824.0170756269    104329250 
6892.2572463832 100561833.33333 
6961.179818847     96968150 
7030.7916170355     93003200 
7101.0995332059     90248250 
7172.1105285379     87085600 
7243.8316338233     83928200 
7316.2699501615 81230766.666667 
7389.4326496631     78484250 
7463.3269761598     75482575 
7537.9602459214     72627050 
7613.3398483806 70233566.666667 
7689.4732468644     67938575 
7766.367979333     65420325 
7844.0316591264     63096025 
7922.4719757176     60783275 
8001.6966954748     58528850 
8081.7136624296     56434650 
8162.5307990539     54438125 
8244.1561070444     52528750 
8326.5976681148     50679325 
8409.863644796     48660580 
8493.9622812439     46724675 
8578.9019040564     44925950 
8664.6909230969     42820560 
8751.3378323279     43188550 
8838.8512106512     39949625 
8927.2397227577     39841700 
9016.5121199853     38560250 
9106.6772411851     38477440 
9197.744013597     34217025 
9289.721453733     35897400 
9382.6186682703     34532480 
9476.444854953     30966720 
9571.2093035025     31830975 
9666.9213965375     30991780 
9763.5906105029     29847660 
9861.226516608     28721420 
9959.838781774 26896533.333333 
10059.437169592     25611200 
10160.031541288     25763850 
10261.631856701     24790150 
10364.248175268     23953850 
10467.89065702     23104400 
10572.56956359 22080933.333333 
10678.295259226     21140350 
10785.078211819     20201950 
10892.928993937     18355450 
11001.858283876     18937150 
11111.876866715     18413400 
11222.995635382     17650700 
11335.225591736     16931350 
11448.577847653     16380500 
11563.06362613 15724233.333333 
11678.694262391     15098600 
11795.481205015     14621350 
11913.436017065 13997633.333333 
12032.570377236     13507850 
12152.896081008     13092150 
12274.425041818     12595900 
12397.169292236     12121250 
12521.140985159 11661533.333333 
12646.35239501     11220300 
12772.81591896 10333476.666667 
12900.54407815 10321733.333333 
13029.549518932      9987825 
13159.845014121      9633650 
13291.443464262      9294045 
13424.357898905 8967813.3333333 
13558.601477894 8599556.6666667 
13694.187492673      8247810 
13831.129367599      7968035 
13969.440661275      7700750 
14109.135067888      7394250 
14250.226418567 7102803.3333333 
14392.728682753 6825566.6666667 
14536.65596958 6561883.6666667 
14682.022529276      6312960 
14828.842754569 6075643.3333333 
14977.131182115 5844913.3333333 
15126.902493936      5631110 
15278.171518875      5420580 
15430.953234064      5216640 
15585.262766404 5021083.3333333 
15741.115394068 4835103.3333333 
15898.526548009      4665110 
16057.511813489      4427630 
16218.086931624      4348340 
16380.26780094      4095970 
16544.07047895      4092980 
16709.511183739      3796990 
16876.606295577      3773580 
17045.372358532      3646660 
17215.826082118      3396860 
17387.984342939      3327800 
17561.864186368      3237340 
17737.482828232      3133475 
17914.857656514      2996585 
18094.006233079      2777620 
18274.94629541      2755615 
18457.695758364      2670490 
18642.272715948      2506075 
18828.695443107      2479725 
19016.982397539      2380660 
19207.152221514      2283995 
19399.223743729      2126925 
19593.215981166      2116475 
19789.148140978      2035235 
19987.039622388      1957910 
20186.910018612      1884145 
20388.779118798      1811835 
20592.666909986      1746785 
20798.593579086      1682810 
21006.579514877      1619080 
21216.645310025      1563435 
21428.811763126      1503125 
21643.099880757 1407743.3333333 
21859.530879564      1378850 
22078.12618836      1331150 
22298.907450244      1285595 
22521.896524746      1241915 
22747.115489993 1190036.6666667 
22974.586644893      1140620 
23204.332511342      1103185 
23436.375836456 1058493.3333333 
23670.73959482      1015845 
23907.446990769       983321 
24146.521460676 944489.33333333 
24387.986675283       907316 
24631.866542036 871733.66666667 
24878.185207456     838140.5 
25126.967059531       805995 
25378.236730126       776572 
25632.019097427 746133.66666667 
25888.339288402     718599.5 
26147.222681286       674707 
26408.694908098 663238.66666667 
26672.781857179     631619.5 
26939.509675751 619250.33333333 
27208.904772509 592367.66666667 
27480.993820234       559054 
27755.803758436       548887 
28033.361796021       530072 
28313.695413981 508093.33333333 
28596.832368121       478010 
28882.800691802 468492.66666667 
29171.62869872 450099.33333333 
29463.344985707       432509 
29757.978435564       415770 
30055.55821992 394185.33333333 
30356.113802119 380906.33333333 
30659.67494014 370179.66666667 
30966.271689541       356385 
31275.934406437       343228 
31588.693750501       330670 
31904.580688006     319066.4 
32223.626494886     305380.5 
32545.862759835       294203 
32871.321387434     277998.5 
33200.034601308       270643 
33532.034947321       261405 
33867.355296794     252499.5 
34206.028849762       241172 
34548.08913826       233067 
34893.570029642     225335.5 
35242.505729939     215491.5 
35594.930787238     206178.5 
35950.880095111       197354 
36310.388896062       190991 
36673.492785022     184928.5 
37040.227712872     175598.5 
37410.629990001     167833.5 
37784.736289901       162947 
38162.5836528       156526 
38544.209489328       150371 
38929.651584221       144002 
39318.948100064     138913.5 
39712.137581064     133054.5 
40109.258956875       125699 
40510.351546444       123311 
40915.455061908       118766 
41324.609612527       113287 
41737.855708653       109944 
42155.234265739     106050.5 
42576.786608396     102139.5 
43002.55447448     98516.15 
43432.580019225      93978.9 
43866.905819417 90544.033333333 
44305.574877612      86903.2 
44748.630626388        83944 
45196.116932652     81055.65 
45648.078101978      77573.2 
46104.558882998      72702.8 
46565.604471828     70408.35 
47031.260516546 68862.033333333 
47501.573121712      66102.6 
47976.588852929      63957.6 
48456.354741458      61399.3 
48940.918288873     58960.05 
49430.327471761      56647.9 
49924.630746479      54440.5 
50423.877053944      52314.1 
50928.115824483     49291.25 
51437.396982728 48327.433333333 
51951.770952555      46628.7 
52471.288662081      44891.6 
52996.001548702 42928.166666667 
53525.961564189      41315.9 
54061.221179831      39875.9 
54601.833391629      38155.4 
55147.851725545     36759.65 
55699.330242801      35533.8 
56256.323545229 34058.933333333 
56818.886780681 32561.833333333 
57387.075648488        31331 
57960.946404973 30076.733333333 
58540.555869022 28403.533333333 
59125.961427713 27530.566666667 
59717.22104199 26650.066666667 
60314.39325241 25634.766666667 
60917.537184934 24651.466666667 
61526.712556783      23714.7 
62141.979682351 22781.133333333 
62763.399479174      21783.1 
63391.033473966 21158.466666667 
64024.943808706 20222.942857143 
64665.193246793      19523.1 
65311.845179261     18823.45 
65964.963631053      17936.8 
66624.613267364      17304.1 
67290.859400038      16532.9 
67963.767994038      15929.1 
68643.405673978      15391.3 
69329.839730718      14870.5 
70023.138128025      14208.3 
70723.369509305      13582.4 
71430.603204399      13134.9 
72144.909236443      12707.1 
72866.358328807     12162.65 
73595.021912095      11626.3 
74330.972131216      10781.5 
75074.281852528      10655.9 
75825.024671053      10362.2 
76583.274917764     10043.96 
77349.107666942     9621.855 
78122.598743611     9250.185 
78903.824731047     8883.765 
79692.862978358      8534.49 
80489.791608141     8202.445 
81294.689524223     7861.295 
82107.636419465     7585.125 
82928.712783659      7297.91 
83757.999911496     7024.465 
84595.579910611      6701.01 
85441.535709717      6391.08 
86295.951066814     6124.955 
87158.910577482      5843.54 
88030.499683257       5727.4 
88910.80468009     5526.165 
89799.912726891 5285.9233333333 
90697.91185416     5057.695 
91604.890972701     4883.995 
92520.939882428 4675.4633333333 
93446.149281253     4438.455 
94380.610774065     4331.855 
95324.416881806 4154.6033333333 
96277.661050624     3985.425 
97240.43766113 3825.1433333333 
98212.842037741      3672.34 
99194.970458119      3555.78 
100186.9201627      3471.21 
199060.83304441      216.535 
399467.9878358      13.3049 
594753.39981818        2.603 
793700.71765891     0.818505 
997811.18987739     0.333741 
1193529.3359837     0.160372 
1399507.0114645    0.0863079 
