#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.20929E-23 
355.29745074603  1.41852E-22 
362.43892950602   1.0116E-21 
373.42119150899  6.46436E-21 
384.7362270329  4.56449E-20 
392.46942519626  2.90953E-19 
404.36164124913  1.68761E-18 
412.48931023824  7.61611E-18 
420.78034537403  2.74947E-17 
429.23803031605  9.44658E-17 
437.8657147254  4.77923E-16 
446.66681559138  1.94328E-15 
455.64481858477   6.5052E-15 
469.4513122327  2.35367E-14 
478.88728360858   8.0544E-14 
488.51291800911  2.61577E-13 
498.3320276611  8.08735E-13 
503.31534793771  1.48155E-12 
508.34850141708  2.95053E-12 
518.56630629557  6.75079E-12 
528.98948905211  1.83121E-11 
539.62217778206  4.77863E-11 
545.01839955988   1.2023E-10 
555.97326939103  2.92218E-10 
567.14833210579  6.87391E-10 
578.54801358112   1.56762E-9 
584.33349371693   3.47121E-9 
596.07859694064   7.47518E-9 
608.05977673914   1.56767E-8 
614.14037450653   3.20565E-8 
626.48459603412   6.39994E-8 
639.0769364144   1.24884E-7 
645.46770577855    2.3845E-7 
651.92238283633   3.94077E-7 
658.44160666469   6.05248E-7 
671.67628295866   1.09912E-6 
678.39304578824   1.95926E-6 
692.02874600859   3.43151E-6 
698.94903346867   5.90906E-6 
712.99790904139   1.05452E-5 
720.12788813181   1.75651E-5 
734.60245868325   2.74536E-5 
741.94848327009   4.44862E-5 
749.36796810279   7.11063E-5 
764.43026426165  0.000112171 
772.07456690427   0.00017474 
779.79531257331  0.000268934 
787.59326569905    0.0004091 
803.4238903396   0.00061536 
811.45812924299  0.000915758 
819.57271053542   0.00134873 
827.76843764078   0.00196652 
844.40658323736   0.00283994 
852.85064906973    0.0040633 
861.37915556043   0.00576153 
869.99294711603   0.00809973 
878.69287658719    0.0112924 
887.47980535306    0.0156166 
896.3546034066    0.0214293 
914.37133093507     0.731434 
923.51504424442      3.67609 
932.75019468686      5.03543 
942.07769663373      7.02183 
951.49847360007      9.98348 
961.01345833607      12.5456 
970.62359291943      12.5206 
980.32982884862      19.4946 
990.13312713711      22.7695 
1000.0344584085      29.4536 
1010.0348029926      32.5871 
1020.1351510225      32.2712 
1030.3365025327        48.62 
1040.639867558      64.2911 
1051.0462662336      78.2755 
1061.556728896      91.3042 
1072.1722961849      111.517 
1082.8940191468      132.755 
1093.7229593382      152.524 
1104.6601889316     656.5725 
1115.7067908209      1207.74 
1126.8638587291      1498.18 
1138.1324973164      1659.22 
1149.5138222896      1610.76 
1161.0089605125      1776.72 
1172.6190501176      1663.88 
1184.3452406188    1529.4655 
1196.188693025      383.782 
1208.1505799552      88.9904 
1220.2320857548      433.461 
1232.4344066123      1149.83 
1244.7587506785      2812.45 
1257.2063381852      5105.62 
1269.7784015671      7943.06 
1282.4761855828     30104.45 
1295.3009474386        44729 
1308.253956913       162378 
1321.3364964821       289432 
1334.5498614469     527288.5 
1347.8953600614       794816 
1361.374313662       926104 
1374.9880567986      1095090 
1388.7379373666      1295910 
1402.6253167403      1952865 
1416.6515699077      2614970 
1430.8180856068      2748260 
1445.1262664628 3786793.0769231 
1459.5775291275      3805720 
1474.1733044187      4184230 
1488.9150374629      5058910 
1503.8041878376 5328047.7272727 
1518.8422297159      5639880 
1534.0306520131      8462570 
1549.3709585332      9118700 
1564.8646681186      8941310 
1580.5133147997     11307150 
1596.3184479477     11054800 
1612.2816324272     10849600 
1628.4044487515     12108600 
1644.688493239     11797255 
1661.1353781714 12185467.272727 
1677.7467319531     15736800 
1694.5241992726     14354000 
1711.4694412654     15071750 
1728.584135678     15972900 
1745.8699770348     17520300 
1763.3286768051     15699700 
1780.9619635732     17522650 
1798.7715832089     17384900 
1816.759299041     16324200 
1834.9268920314     15501350 
1853.2761609517     15797050 
1871.8089225613     16492150 
1890.5270117869     16179900 
1909.4322819047     16988850 
1928.5266047238     16753950 
1947.811870771 17891263.636364 
1967.2899894787 17480876.470588 
1986.9628893735 16601614.285714 
2006.8325182673     15709600 
2026.9008434499     16922800 
2047.1698518844     16286900 
2067.6415504033     17730670 
2088.3179659073     16759400 
2109.2011455664     16744650 
2130.293157022     15005200 
2151.5960885923     15834550 
2173.1120494782     15449600 
2194.843169973 15843566.666667 
2216.7916016727     15587750 
2238.9595176894     14635100 
2261.3491128663     14998800 
2283.962603995 15454433.333333 
2306.8022300349     14884950 
2329.8702523353     12917800 
2353.1689548586     13828900 
2376.7006444072     12079200 
2400.4676508513     12628750 
2424.4723273598 14610266.666667 
2448.7170506334     14539000 
2473.2042211397 14178933.333333 
2497.9362633511 14926917.391304 
2522.9156259846 13169825.925926 
2548.1447822445     14172600 
2573.6262300669 14999633.333333 
2599.3624923676 14262766.666667 
2625.3561172913     16494400 
2651.6096784642     16744000 
2678.1257752488     16349900 
2704.9070330013 15798033.333333 
2731.9561033313 15102866.666667 
2759.2756643647 15994033.333333 
2786.8684210083     11851100 
2814.7371052184     17149500 
2842.8844762706     16310700 
2871.3133210333 16517766.666667 
2900.0264542436     17971000 
2929.026718786     17418650 
2958.3169859739     17758700 
2987.9001558336     18099700 
3017.779157392     18209700 
3047.9569489659     18093600 
3078.4365184556     18420800 
3109.2208836401     18037150 
3140.3130924765     18397500 
3171.7162234013     17761200 
3203.4333856353     18036050 
3235.4677194916     18203600 
3267.8223966866     18455600 
3300.5006206534     18572550 
3333.50562686     18173700 
3366.8406831286     18256050 
3400.5090899598     18658700 
3434.5141808594     18622100 
3468.859322668     18432950 
3503.5479158947     18764750 
3538.5833950537     18742300 
3573.9692290042     18562500 
3609.7089212942     18621740 
3645.8060105072 18703466.666667 
3682.2640706123     21734900 
3719.0867113184     38817250 
3756.2775784316     55635600 
3793.8403542159     62435100 
3831.778757758     77753600 
3870.0965453356     49169900 
3908.797510789     76477050 
3947.8854858969     62142350 
3987.3643407558     77239150 
4027.2379841634     76912350 
4067.510364005     69397000 
4108.1854676451     60474400 
4149.2673223215     71079500 
4190.7599955447     68731750 
4232.6675955002     66856150 
4274.9942714552     64212400 
4317.7442141697     48683300 
4360.9216563114     61862750 
4404.5308728746     60754600 
4448.5761816033 59339333.333333 
4493.0619434193     57616850 
4537.9925628535     55959550 
4583.3724884821     55301500 
4629.2062133669 53915666.666667 
4675.4982755006     51940050 
4722.2532582556     51498650 
4769.4757908381 49938133.333333 
4817.1705487465     44316500 
4865.342254234 41698133.333333 
4913.9956767763     45679250 
4963.1356335441     44620300 
5012.7669898795     43503950 
5062.8946597783     42497600 
5113.5236063761     41249950 
5164.6588424398 39781566.666667 
5216.3054308642     38973300 
5268.4684851729 37920266.666667 
5321.1531700246 36950033.333333 
5374.3647017249     36045250 
5428.1083487421     35202800 
5482.3894322295 34202533.333333 
5537.2133265518 33243966.666667 
5592.5854598173     32452800 
5648.5113144155     31656900 
5704.9964275597     30784400 
5762.0463918353 29911833.333333 
5819.6668557536 29068733.333333 
5877.8635243112 28186466.666667 
5936.6421595543     27468600 
5996.0085811498 26714633.333333 
6055.9686669613     25994800 
6116.5283536309 25233366.666667 
6177.6936371672 24615933.333333 
6239.4705735389 23926633.333333 
6301.8652792743 23297566.666667 
6364.883932067 22690966.666667 
6428.5327713877     21983475 
6492.8180991016 20499266.666667 
6557.7462800926 18579666.666667 
