#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  9.92445E-23 
203.51440737539  3.90965E-22 
209.68109743327  3.16713E-21 
216.03464436659  2.45225E-20 
218.19499081026  8.45834E-20 
222.58071012555  2.45361E-19 
224.8065172268  8.36541E-19 
229.32512822306  2.27391E-18 
233.93456330034  7.68584E-18 
238.63664802268  4.39858E-17 
245.86757709442   2.6434E-16 
250.80951539401  1.24085E-15 
255.85078665343  3.75055E-15 
258.40929451997  8.19054E-15 
263.60332133982  2.11646E-14 
266.23935455322  5.94524E-14 
271.59076557974  1.79788E-13 
277.04973996789  5.22044E-13 
282.61843974125   1.6126E-12 
288.29907038004  5.25182E-12 
294.09388169468  1.62726E-11 
300.00516871675  4.03098E-11 
306.03527260795  1.36294E-10 
315.30844740325  7.05634E-10 
324.86260866801   3.29265E-9 
334.70627057326   1.39676E-8 
344.8482052779   5.43302E-8 
355.29745074603    1.7236E-7 
362.43892950602    5.1522E-7 
373.42119150899   1.45709E-6 
384.7362270329   4.35631E-6 
392.46942519626   1.22835E-5 
404.36164124913   3.28096E-5 
412.48931023824    7.6093E-5 
420.78034537403  0.000155675 
429.23803031605  0.000309596 
437.8657147254  0.000762891 
446.66681559138   0.00166285 
455.64481858477   0.00325062 
469.4513122327    0.0066285 
478.88728360858    0.0130925 
488.51291800911    0.0250986 
498.3320276611    0.0467868 
503.31534793771     0.294058 
508.34850141708     0.640636 
518.56630629557     0.966306 
528.98948905211      1.67819 
539.62217778206      2.53621 
545.01839955988      4.26782 
555.97326939103      6.60779 
567.14833210579      10.0799 
578.54801358112      13.8463 
584.33349371693      21.8592 
596.07859694064      32.4396 
608.05977673914      46.6576 
614.14037450653      66.1051 
626.48459603412      92.6392 
639.0769364144       127.91 
645.46770577855       175.65 
651.92238283633       224.23 
658.44160666469      275.981 
671.67628295866      368.043 
678.39304578824      486.722 
692.02874600859      639.092 
698.94903346867      830.584 
712.99790904139      1097.44 
720.12788813181      1402.64 
734.60245868325      1737.12 
741.94848327009      2190.91 
749.36796810279      2743.14 
764.43026426165       3409.6 
772.07456690427      4215.23 
779.79531257331      5177.12 
787.59326569905       6320.1 
803.4238903396      7673.85 
811.45812924299      9262.51 
819.57271053542      11130.5 
827.76843764078        13217 
844.40658323736      15819.5 
852.85064906973      18710.6 
861.37915556043      22079.4 
869.99294711603      25906.7 
878.69287658719      30297.6 
887.47980535306      35265.8 
896.3546034066      40605.1 
914.37133093507       105515 
923.51504424442       419266 
932.75019468686      1608060 
942.07769663373     32354800 
951.49847360007    149114000 
961.01345833607    214600000 
970.62359291943     52862100 
980.32982884862    422773000 
990.13312713711    465916000 
1000.0344584085    499808000 
1010.0348029926    348008000 
1020.1351510225     16221300 
1030.3365025327    252529000 
1040.639867558    560597000 
1051.0462662336    603803000 
1061.556728896    561595000 
1072.1722961849    615156000 
1082.8940191468    599006000 
1093.7229593382    625001000 
1104.6601889316    590038000 
1115.7067908209    580623000 
1126.8638587291    611349000 
1138.1324973164    593907000 
1149.5138222896    597250000 
1161.0089605125    622375000 
1172.6190501176    596275000 
1184.3452406188    426517000 
1196.188693025    106251000 
1208.1505799552      3873140 
1220.2320857548     75247000 
1232.4344066123    346812000 
1244.7587506785    581756500 
1257.2063381852    560165000 
1269.7784015671    612851000 
1282.4761855828    615942000 
1295.3009474386    559713000 
1308.253956913    633713000 
1321.3364964821    624591000 
1334.5498614469    616660000 
1347.8953600614    620918000 
1361.374313662    601504000 
1374.9880567986    608835000 
1388.7379373666    608570000 
1402.6253167403    606162500 
1416.6515699077    598707000 
1430.8180856068 596303529.41176 
1445.1262664628 595698076.92308 
1459.5775291275    586469000 
1474.1733044187    582685500 
1488.9150374629    573872000 
1503.8041878376 570601181.81818 
1518.8422297159    559937000 
1534.0306520131    555909500 
1549.3709585332    543698000 
1564.8646681186    524930500 
1580.5133147997    540094000 
1596.3184479477    523761000 
1612.2816324272    511519500 
1628.4044487515    502167000 
1644.688493239    489141500 
1661.1353781714 491155136.36364 
1677.7467319531    492445000 
1694.5241992726    477523000 
1711.4694412654    467349500 
1728.584135678    469825500 
1745.8699770348    469919000 
1763.3286768051    453203500 
1780.9619635732    456792000 
1798.7715832089    449048500 
1816.759299041    445420000 
1834.9268920314    435882000 
1853.2761609517    421481000 
1871.8089225613    422533500 
1890.5270117869    415725000 
1909.4322819047    407109500 
1928.5266047238    404899500 
1947.811870771 400176818.18182 
1967.2899894787 396122117.64706 
1986.9628893735 384771333.33333 
2006.8325182673    377957500 
2026.9008434499    375665500 
2047.1698518844    363070000 
2067.6415504033    364753100 
2088.3179659073    358496500 
2109.2011455664    354446000 
2130.293157022    347789500 
2151.5960885923    340663000 
2173.1120494782    333032000 
2194.843169973 328629333.33333 
2216.7916016727    319702000 
2238.9595176894    313813500 
2261.3491128663    309934500 
2283.962603995 305653333.33333 
2306.8022300349    299131500 
2329.8702523353    286834500 
2353.1689548586    283003000 
2376.7006444072    274342000 
2400.4676508513    273044000 
2424.4723273598 270858333.33333 
2448.7170506334    266037000 
2473.2042211397    261251000 
2497.9362633511 260476739.13043 
