#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  7.04635E-25 
503.31534793771   2.1965E-24 
508.34850141708   5.6546E-24 
518.56630629557  1.65265E-23 
528.98948905211  6.05692E-23 
539.62217778206  2.07822E-22 
545.01839955988  6.87766E-22 
555.97326939103  2.16283E-21 
567.14833210579  6.51584E-21 
578.54801358112   1.8645E-20 
584.33349371693   5.2449E-20 
596.07859694064  1.40709E-19 
608.05977673914  3.64704E-19 
614.14037450653  9.14286E-19 
626.48459603412  2.22137E-18 
639.0769364144  5.24064E-18 
645.46770577855  1.20179E-17 
651.92238283633  2.28902E-17 
658.44160666469  3.96592E-17 
671.67628295866  8.51731E-17 
678.39304578824  1.78568E-16 
692.02874600859  3.65744E-16 
698.94903346867   7.3176E-16 
712.99790904139  1.53542E-15 
720.12788813181  2.94529E-15 
734.60245868325  5.20751E-15 
741.94848327009  9.63842E-15 
749.36796810279  1.75238E-14 
764.43026426165   3.1328E-14 
772.07456690427  5.50791E-14 
779.79531257331  9.53463E-14 
787.59326569905  1.61862E-13 
803.4238903396  2.72677E-13 
811.45812924299   4.5218E-13 
819.57271053542  7.39096E-13 
827.76843764078  1.19267E-12 
844.40658323736  1.90026E-12 
852.85064906973  2.99178E-12 
861.37915556043  4.65515E-12 
869.99294711603  7.15647E-12 
878.69287658719  1.09014E-11 
887.47980535306  1.64209E-11 
896.3546034066   2.4478E-11 
914.37133093507   1.87847E-7 
923.51504424442    6.7894E-7 
932.75019468686   1.02363E-6 
942.07769663373   1.53055E-6 
951.49847360007   2.34843E-6 
961.01345833607   3.44716E-6 
970.62359291943   5.01118E-6 
980.32982884862   7.25057E-6 
990.13312713711   1.03853E-5 
1000.0344584085   1.50222E-5 
1010.0348029926   2.11735E-5 
1020.1351510225   2.82652E-5 
1030.3365025327   4.13507E-5 
1040.639867558    5.7174E-5 
1051.0462662336   7.85225E-5 
1061.556728896  0.000105391 
1072.1722961849  0.000145274 
1082.8940191468  0.000195827 
1093.7229593382  0.000262336 
1104.6601889316 0.0017778085 
1115.7067908209   0.00447596 
1126.8638587291   0.00671709 
1138.1324973164   0.00900313 
1149.5138222896   0.00979368 
1161.0089605125    0.0134804 
1172.6190501176     0.014726 
1184.3452406188  0.012907825 
1196.188693025   0.00569729 
1208.1505799552   0.00410488 
1220.2320857548   0.00856906 
1232.4344066123     0.018176 
1244.7587506785    0.0758607 
1257.2063381852     0.131625 
1269.7784015671     0.229451 
1282.4761855828    0.4514185 
1295.3009474386     0.503169 
1308.253956913     0.863273 
1321.3364964821      1.08245 
1334.5498614469      1.53114 
1347.8953600614      1.97553 
1361.374313662      2.29792 
1374.9880567986      2.82982 
1388.7379373666      3.58489 
1402.6253167403      4.56494 
1416.6515699077      5.39189 
1430.8180856068 6.7944611764706 
1445.1262664628 8.2756530769231 
1459.5775291275      10.1542 
1474.1733044187      11.6015 
1488.9150374629      16.4023 
1503.8041878376 19.080045454545 
1518.8422297159      26.0077 
1534.0306520131      62.4535 
1549.3709585332      87.4776 
1564.8646681186     109.1263 
1580.5133147997     189.1615 
1596.3184479477      218.212 
1612.2816324272     249.9445 
1628.4044487515      310.264 
1644.688493239      315.595 
1661.1353781714 395.88959090909 
1677.7467319531      814.173 
1694.5241992726      1043.34 
1711.4694412654     1436.735 
1728.584135678      2072.92 
1745.8699770348      2987.03 
1763.3286768051     3117.065 
1780.9619635732      4507.83 
1798.7715832089     4448.635 
1816.759299041      4586.76 
1834.9268920314       6160.3 
1853.2761609517       8497.6 
1871.8089225613     10632.37 
1890.5270117869      13209.5 
1909.4322819047     14099.05 
1928.5266047238     15060.85 
1947.811870771      24760.1 
1967.2899894787 26579.717647059 
1986.9628893735 31184.647619048 
2006.8325182673     29760.15 
2026.9008434499     42941.55 
2047.1698518844     38914.25 
2067.6415504033     71142.74 
2088.3179659073     120837.5 
2109.2011455664       130822 
2130.293157022       124841 
2151.5960885923       149499 
2173.1120494782     166502.5 
2194.843169973 179272.66666667 
2216.7916016727     192846.5 
2238.9595176894     175571.5 
2261.3491128663     159695.5 
2283.962603995 233203.33333333 
2306.8022300349       195878 
2329.8702523353     64165.75 
2353.1689548586 84858.633333333 
2376.7006444072      50088.7 
2400.4676508513      80547.1 
2424.4723273598 310777.33333333 
2448.7170506334       354353 
2473.2042211397       268710 
2497.9362633511 322473.95652174 
2522.9156259846 243095.77777778 
2548.1447822445     350252.5 
2573.6262300669       245938 
2599.3624923676       144040 
2625.3561172913       626533 
2651.6096784642       835282 
2678.1257752488     794250.5 
2704.9070330013       660108 
2731.9561033313 364949.66666667 
2759.2756643647       407228 
2786.8684210083     105252.6 
2814.7371052184 668204.66666667 
2842.8844762706       850210 
2871.3133210333 1172613.3333333 
2900.0264542436      1577240 
