#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  2.51124E-23 
258.40929451997  7.27824E-23 
263.60332133982  2.36267E-22 
266.23935455322  8.02871E-22 
271.59076557974  2.95654E-21 
277.04973996789  1.04385E-20 
282.61843974125  3.97282E-20 
288.29907038004  1.61537E-19 
294.09388169468  6.20202E-19 
300.00516871675  1.83922E-18 
306.03527260795  7.97112E-18 
315.30844740325  5.83105E-17 
324.86260866801  3.80952E-16 
334.70627057326  2.23729E-15 
344.8482052779  1.19623E-14 
355.29745074603  5.05228E-14 
362.43892950602  1.98394E-13 
373.42119150899  7.29833E-13 
384.7362270329  2.90684E-12 
392.46942519626  1.07998E-11 
404.36164124913   3.7805E-11 
412.48931023824   1.1105E-10 
420.78034537403  2.78734E-10 
429.23803031605  6.74203E-10 
437.8657147254   2.17982E-9 
446.66681559138   6.01006E-9 
455.64481858477   1.44306E-8 
469.4513122327   3.67147E-8 
478.88728360858   8.99461E-8 
488.51291800911   2.12607E-7 
498.3320276611   4.85637E-7 
503.31534793771   1.16624E-6 
508.34850141708   2.10925E-6 
518.56630629557   3.77568E-6 
528.98948905211   7.66656E-6 
539.62217778206   1.49904E-5 
545.01839955988   2.91085E-5 
555.97326939103   5.47592E-5 
567.14833210579  0.000100737 
578.54801358112  0.000179641 
584.33349371693  0.000319924 
596.07859694064  0.000553783 
608.05977673914  0.000943222 
614.14037450653   0.00157768 
626.48459603412   0.00259544 
639.0769364144    0.0041962 
645.46770577855    0.0067042 
651.92238283633   0.00964004 
658.44160666469    0.0131354 
671.67628295866     0.020232 
678.39304578824    0.0307752 
692.02874600859    0.0462832 
698.94903346867    0.0685736 
712.99790904139     0.104659 
720.12788813181      0.15175 
734.60245868325     0.210058 
741.94848327009     0.298601 
749.36796810279     0.420453 
764.43026426165      0.58643 
772.07456690427     0.810507 
779.79531257331      1.11132 
787.59326569905      1.50686 
803.4238903396      2.03427 
811.45812924299      2.72441 
819.57271053542      3.61772 
827.76843764078      4.76277 
844.40658323736      6.24222 
852.85064906973      8.11154 
861.37915556043      10.4763 
869.99294711603      13.4405 
878.69287658719      17.1693 
887.47980535306      21.7843 
896.3546034066      27.4393 
914.37133093507      665.197 
923.51504424442      4956.89 
932.75019468686       7976.1 
942.07769663373        12857 
951.49847360007      19019.4 
961.01345833607      24761.9 
970.62359291943      21292.7 
980.32982884862      33164.2 
990.13312713711      35392.3 
1000.0344584085      43942.1 
1010.0348029926      50119.9 
1020.1351510225      38518.2 
1030.3365025327      62908.7 
1040.639867558      75458.1 
1051.0462662336      86304.3 
1061.556728896      92353.8 
1072.1722961849       108251 
1082.8940191468       121891 
1093.7229593382       128950 
1104.6601889316      2991639 
1115.7067908209      9226380 
1126.8638587291     13880200 
1138.1324973164     12126400 
1149.5138222896     15876000 
1161.0089605125     16985900 
1172.6190501176     13278900 
1184.3452406188    4595012.5 
1196.188693025       458089 
1208.1505799552       107094 
1220.2320857548       456155 
1232.4344066123      1510680 
1244.7587506785     33277000 
1257.2063381852     47529700 
1269.7784015671    102974000 
1282.4761855828    138678000 
1295.3009474386     56420300 
1308.253956913    138594000 
1321.3364964821    169421000 
1334.5498614469    169421000 
1347.8953600614    181608000 
1361.374313662    154509000 
1374.9880567986    173892000 
1388.7379373666    178559000 
1402.6253167403    176329500 
1416.6515699077    195023000 
1430.8180856068 183417470.58824 
1445.1262664628 217088923.07692 
1459.5775291275    193840000 
1474.1733044187    190887500 
1488.9150374629    219664000 
1503.8041878376 207125363.63636 
1518.8422297159    183325000 
1534.0306520131    185561500 
1549.3709585332    164401000 
1564.8646681186    157513500 
1580.5133147997    201094000 
1596.3184479477    193292000 
1612.2816324272    181368500 
1628.4044487515    177582000 
1644.688493239    175157500 
1661.1353781714 164492409.09091 
1677.7467319531    199231000 
1694.5241992726    175141000 
1711.4694412654    162285000 
1728.584135678    172344000 
1745.8699770348    191801000 
1763.3286768051    167493000 
1780.9619635732    187853500 
1798.7715832089    185369000 
1816.759299041    176125000 
1834.9268920314    161292500 
1853.2761609517    163402500 
1871.8089225613    171765500 
1890.5270117869    163584500 
1909.4322819047    167517500 
1928.5266047238    168061000 
1947.811870771 172679545.45455 
1967.2899894787    173025000 
1986.9628893735 161933142.85714 
2006.8325182673    153244500 
2026.9008434499    159547500 
2047.1698518844    152336000 
2067.6415504033    160983550 
2088.3179659073    151654500 
2109.2011455664    150203000 
2130.293157022    135438500 
2151.5960885923    142026500 
2173.1120494782    134711000 
2194.843169973 133965333.33333 
2216.7916016727    126716500 
2238.9595176894    117729000 
2261.3491128663    122261500 
2283.962603995 122835666.66667 
2306.8022300349    111325000 
2329.8702523353     99766600 
2353.1689548586    102546700 
2376.7006444072     94461950 
2400.4676508513     95486900 
2424.4723273598 103058933.33333 
2448.7170506334    101702500 
2473.2042211397     99912100 
2497.9362633511 103415113.04348 
2522.9156259846 91967696.296296 
2548.1447822445     97058700 
2573.6262300669    102382000 
2599.3624923676 97176066.666667 
2625.3561172913    106529000 
2651.6096784642 104810766.66667 
2678.1257752488    101117000 
2704.9070330013 98992333.333333 
2731.9561033313 94710933.333333 
2759.2756643647     96077000 
2786.8684210083     79362550 
2814.7371052184 99933133.333333 
2842.8844762706 93825966.666667 
2871.3133210333     93566800 
2900.0264542436    100953000 
2929.026718786     96276700 
2958.3169859739     97107000 
2987.9001558336     97987950 
3017.779157392     97037400 
3047.9569489659     94842150 
3078.4365184556     95033900 
3109.2208836401     91933600 
3140.3130924765     91836650 
3171.7162234013     87877000 
3203.4333856353     88296250 
3235.4677194916     87619100 
3267.8223966866     87491150 
3300.5006206534     86446500 
3333.50562686     83936500 
3366.8406831286     83177300 
3400.5090899598     83311400 
3434.5141808594     82236700 
3468.859322668     80653300 
3503.5479158947     80532050 
3538.5833950537     79305300 
3573.9692290042     77979300 
3609.7089212942     76951540 
3645.8060105072 77472066.666667 
3682.2640706123     74796600 
3719.0867113184     87578050 
3756.2775784316    118533000 
3793.8403542159    136131000 
3831.778757758    174817500 
3870.0965453356    104155000 
3908.797510789    183946000 
3947.8854858969    139409800 
3987.3643407558    178244500 
4027.2379841634    181251500 
4067.510364005    156293000 
4108.1854676451    134236000 
4149.2673223215    166210000 
4190.7599955447    160771500 
4232.6675955002    155056000 
4274.9942714552    148448000 
4317.7442141697    102791750 
4360.9216563114    139717500 
4404.5308728746    138890000 
4448.5761816033 134882666.66667 
4493.0619434193    130692500 
4537.9925628535    126764500 
4583.3724884821    124386500 
4629.2062133669    120487000 
4675.4982755006    115325500 
4722.2532582556    114002500 
4769.4757908381 109967333.33333 
4817.1705487465     92890650 
4865.342254234 88403466.666667 
4913.9956767763     99472200 
4963.1356335441     96777700 
5012.7669898795     93294350 
5062.8946597783     91158200 
