#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  1.44842E-22 
132.67102576529  3.75424E-22 
135.33771338317  1.69468E-21 
139.43858143639  9.05373E-21 
142.24129692326  5.17004E-20 
146.55135046134  3.28051E-19 
150.99200293167  1.81897E-18 
154.02694219059  1.10086E-17 
158.69411256591  4.79476E-17 
161.88386422848  1.68527E-16 
165.13772989948  7.60406E-16 
170.14156825316  3.55218E-15 
171.84298393569  1.03827E-14 
175.2970279128   3.2195E-14 
178.82049817385  9.58949E-14 
180.60870315558  1.53374E-13 
186.0813274699  5.83828E-13 
189.82156215205  2.41811E-12 
193.6369755513  5.42552E-12 
197.52907875988   1.8196E-11 
201.49941324296  4.38914E-11 
203.51440737539  9.80441E-11 
209.68109743327  3.69806E-10 
216.03464436659   1.36781E-9 
218.19499081026   3.02236E-9 
222.58071012555   5.99015E-9 
224.8065172268   1.31779E-8 
229.32512822306   2.67386E-7 
233.93456330034   6.79189E-7 
238.63664802268   1.96299E-6 
245.86757709442   5.83099E-6 
250.80951539401   1.50897E-5 
255.85078665343   2.88616E-5 
258.40929451997   4.93279E-5 
263.60332133982   8.76368E-5 
266.23935455322  0.000164102 
271.59076557974  0.000320043 
277.04973996789  0.000616613 
282.61843974125   0.00127766 
288.29907038004   0.00261467 
294.09388169468   0.00521177 
300.00516871675    0.0090302 
306.03527260795     0.019514 
315.30844740325    0.0547862 
324.86260866801     0.137552 
334.70627057326     0.343148 
344.8482052779     0.789707 
355.29745074603      2.27695 
362.43892950602      4.57399 
373.42119150899       8.2657 
384.7362270329      15.8703 
392.46942519626      30.2035 
404.36164124913      53.8091 
412.48931023824      89.5624 
420.78034537403      137.211 
429.23803031605      211.205 
437.8657147254      363.052 
446.66681559138      572.262 
455.64481858477      846.683 
469.4513122327      1312.62 
478.88728360858      1968.68 
488.51291800911      2935.55 
498.3320276611      4267.31 
503.31534793771        21734 
508.34850141708       461716 
518.56630629557       564539 
528.98948905211       744837 
539.62217778206       847798 
545.01839955988      1357850 
555.97326939103      1651320 
567.14833210579      2153590 
578.54801358112      2094300 
584.33349371693      2986240 
596.07859694064      3690710 
608.05977673914      4648130 
614.14037450653      5218070 
626.48459603412      5790100 
639.0769364144      5461770 
645.46770577855      3824090 
651.92238283633      6741940 
658.44160666469      8547950 
671.67628295866      9452460 
678.39304578824      9942830 
692.02874600859     13400200 
698.94903346867     14109600 
712.99790904139     16269100 
720.12788813181     17342100 
734.60245868325     18507900 
741.94848327009     21796400 
749.36796810279     24076600 
764.43026426165     26673800 
772.07456690427     29331800 
779.79531257331     31995100 
787.59326569905     33901400 
803.4238903396     35958300 
811.45812924299     38125200 
819.57271053542     42513900 
827.76843764078     38132700 
844.40658323736     45497700 
852.85064906973     47420000 
861.37915556043     51920800 
869.99294711603     56561800 
878.69287658719     62948300 
887.47980535306     67183800 
896.3546034066     64755200 
914.37133093507    121723000 
923.51504424442   1249390000 
932.75019468686   2993930000 
942.07769663373   5601020000 
951.49847360007   7801650000 
961.01345833607   7284390000 
970.62359291943    964112000 
980.32982884862   4596600000 
990.13312713711   6392830000 
1000.0344584085   9357240000 
1010.0348029926   9672530000 
1020.1351510225   5629650000 
1030.3365025327   6138610000 
1040.639867558  12935100000 
1051.0462662336  11902100000 
1061.556728896   8295380000 
1072.1722961849  10948300000 
1082.8940191468   8980910000 
1093.7229593382  11343800000 
1104.6601889316   8733205000 
1115.7067908209   6394990000 
1126.8638587291  10384300000 
1138.1324973164   9120680000 
1149.5138222896   9734920000 
1161.0089605125   9590450000 
