#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.64871E-24 
324.86260866801  1.64914E-22 
334.70627057326  1.76965E-21 
344.8482052779  1.76028E-21 
355.29745074603  1.05302E-20 
362.43892950602   5.7487E-20 
373.42119150899  2.87561E-19 
384.7362270329  1.56667E-18 
392.46942519626  7.78498E-18 
404.36164124913  3.55611E-17 
412.48931023824  1.30558E-16 
420.78034537403  3.94491E-16 
429.23803031605  1.14066E-15 
437.8657147254  4.59132E-15 
446.66681559138  1.52755E-14 
455.64481858477  4.29573E-14 
469.4513122327  1.28934E-13 
478.88728360858   3.6813E-13 
488.51291800911  1.00404E-12 
498.3320276611  2.61933E-12 
503.31534793771  6.04597E-12 
508.34850141708  1.17156E-11 
518.56630629557  2.35429E-11 
528.98948905211  5.49445E-11 
539.62217778206  1.21835E-10 
545.01839955988  2.65081E-10 
555.97326939103  5.56013E-10 
567.14833210579   1.13316E-9 
578.54801358112   2.22163E-9 
584.33349371693   4.34381E-9 
596.07859694064   8.19285E-9 
608.05977673914   1.50996E-8 
614.14037450653   2.72189E-8 
626.48459603412   4.80513E-8 
639.0769364144   8.31972E-8 
645.46770577855   1.41356E-7 
651.92238283633   2.13197E-7 
658.44160666469    3.0267E-7 
671.67628295866   4.92253E-7 
678.39304578824   7.87759E-7 
692.02874600859   1.24158E-6 
698.94903346867   1.92797E-6 
712.99790904139   3.07905E-6 
720.12788813181   4.64606E-6 
734.60245868325    6.6562E-6 
741.94848327009   9.81152E-6 
749.36796810279    1.4292E-5 
764.43026426165   2.05822E-5 
772.07456690427   2.93243E-5 
779.79531257331   4.13432E-5 
787.59326569905   5.76702E-5 
803.4238903396   7.97556E-5 
811.45812924299  0.000109249 
819.57271053542  0.000148323 
827.76843764078  0.000199684 
844.40658323736  0.000266614 
852.85064906973  0.000353156 
861.37915556043   0.00046422 
869.99294711603  0.000605623 
878.69287658719  0.000784797 
887.47980535306   0.00100985 
896.3546034066   0.00129059 
914.37133093507     0.900625 
923.51504424442      6.79558 
932.75019468686      11.6692 
942.07769663373       19.408 
951.49847360007      27.2366 
961.01345833607       36.003 
970.62359291943      32.5341 
980.32982884862      55.9179 
990.13312713711      66.3639 
1000.0344584085       83.703 
1010.0348029926      92.6772 
1020.1351510225      75.2188 
1030.3365025327      133.752 
1040.639867558      175.207 
1051.0462662336      207.271 
1061.556728896      244.995 
1072.1722961849       295.65 
1082.8940191468      353.488 
1093.7229593382      406.695 
1104.6601889316     878.3135 
1115.7067908209      1281.56 
1126.8638587291      1625.21 
1138.1324973164      1850.68 
1149.5138222896      1922.39 
1161.0089605125       2205.8 
1172.6190501176       2305.8 
1184.3452406188      2087.07 
1196.188693025      1076.28 
1208.1505799552      290.799 
1220.2320857548      1206.47 
1232.4344066123      2760.22 
1244.7587506785     4524.725 
1257.2063381852      6915.31 
1269.7784015671      8579.19 
1282.4761855828     12786.05 
1295.3009474386      16650.2 
1308.253956913      19989.2 
1321.3364964821      23795.3 
1334.5498614469     30447.85 
1347.8953600614      37674.6 
1361.374313662      44407.7 
1374.9880567986     50005.35 
1388.7379373666      58078.8 
1402.6253167403     74956.05 
1416.6515699077      90077.7 
1430.8180856068 104365.64705882 
1445.1262664628       116652 
1459.5775291275       120264 
1474.1733044187     137903.5 
1488.9150374629       159922 
1503.8041878376 178494.09090909 
1518.8422297159       183552 
1534.0306520131       201125 
1549.3709585332       196948 
1564.8646681186       190565 
1580.5133147997       216717 
1596.3184479477       232047 
1612.2816324272     321977.5 
1628.4044487515       753636 
1644.688493239      2356615 
1661.1353781714 6924277.7272727 
1677.7467319531     11183100 
1694.5241992726     11976850 
1711.4694412654     15222350 
1728.584135678     17237750 
1745.8699770348     18881600 
1763.3286768051     17253600 
1780.9619635732     19991950 
1798.7715832089     19852000 
1816.759299041     18908800 
1834.9268920314     18929900 
1853.2761609517     19737750 
1871.8089225613     20521950 
1890.5270117869     20862600 
1909.4322819047     22104400 
1928.5266047238     21918450 
1947.811870771 23626909.090909 
1967.2899894787 23271494.117647 
1986.9628893735 22609485.714286 
2006.8325182673     21849050 
2026.9008434499     23781050 
2047.1698518844     23606850 
2067.6415504033     25079445 
2088.3179659073     24062200 
2109.2011455664     24522000 
2130.293157022     23326550 
2151.5960885923     23544850 
2173.1120494782     23403000 
2194.843169973 24219766.666667 
2216.7916016727     24724500 
2238.9595176894     23560850 
2261.3491128663     23293650 
2283.962603995     23919000 
2306.8022300349     24030200 
2329.8702523353     22500950 
2353.1689548586 23398833.333333 
2376.7006444072     21641350 
2400.4676508513     22180300 
2424.4723273598     23548500 
2448.7170506334     23520050 
2473.2042211397     22537700 
2497.9362633511 23488582.608696 
2522.9156259846 21004577.777778 
2548.1447822445     22545550 
2573.6262300669     24327300 
2599.3624923676 23655266.666667 
2625.3561172913     25620750 
2651.6096784642     25977000 
2678.1257752488     25813450 
2704.9070330013     24601900 
2731.9561033313     23795100 
2759.2756643647 24936333.333333 
2786.8684210083     20285100 
2814.7371052184 26067966.666667 
2842.8844762706     24586700 
2871.3133210333     25207200 
2900.0264542436     26554500 
2929.026718786     25670050 
2958.3169859739     25717100 
2987.9001558336     25747850 
3017.779157392     25806000 
3047.9569489659     25793050 
3078.4365184556     25802700 
3109.2208836401     25591150 
3140.3130924765     25778900 
3171.7162234013     24913400 
3203.4333856353     24892250 
3235.4677194916     25070500 
3267.8223966866     25430400 
3300.5006206534     25312050 
3333.50562686     24793200 
3366.8406831286     24661850 
3400.5090899598     24754900 
3434.5141808594     24535200 
3468.859322668     24416850 
3503.5479158947     24485600 
3538.5833950537     24285950 
3573.9692290042     23936000 
3609.7089212942     23935900 
3645.8060105072 24180733.333333 
3682.2640706123     23348700 
3719.0867113184     25210150 
3756.2775784316     30880550 
3793.8403542159     34328450 
3831.778757758     43011400 
3870.0965453356     28677800 
3908.797510789     45336700 
3947.8854858969     36521600 
3987.3643407558     46213450 
4027.2379841634     48452050 
4067.510364005     41897800 
4108.1854676451     37307650 
4149.2673223215 46356233.333333 
4190.7599955447     45443600 
4232.6675955002     44649150 
4274.9942714552     42566200 
4317.7442141697     30985150 
4360.9216563114     41254000 
4404.5308728746     42017400 
4448.5761816033     41507500 
4493.0619434193     40801450 
4537.9925628535     40098550 
4583.3724884821     39599400 
4629.2062133669     38850400 
