#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  4.82393E-25 
651.92238283633  1.16927E-24 
658.44160666469  2.48643E-24 
671.67628295866  7.12043E-24 
678.39304578824  1.97476E-23 
692.02874600859  5.30303E-23 
698.94903346867  1.37496E-22 
712.99790904139  3.83662E-22 
720.12788813181  9.43333E-22 
734.60245868325   2.0729E-21 
741.94848327009   4.8528E-21 
749.36796810279  1.10945E-20 
764.43026426165  2.48257E-20 
772.07456690427  5.42121E-20 
779.79531257331  1.16151E-19 
787.59326569905  2.40949E-19 
803.4238903396  4.97608E-19 
811.45812924299  1.00826E-18 
819.57271053542  1.99722E-18 
827.76843764078  3.88804E-18 
844.40658323736  7.44043E-18 
852.85064906973  1.40143E-17 
861.37915556043  2.59614E-17 
869.99294711603  4.72338E-17 
878.69287658719  8.51752E-17 
887.47980535306  1.51068E-16 
896.3546034066  2.64034E-16 
914.37133093507  5.48833E-13 
923.51504424442  1.97258E-12 
932.75019468686   2.9935E-12 
942.07769663373  5.10364E-12 
951.49847360007  8.81534E-12 
961.01345833607  1.50118E-11 
970.62359291943  2.27415E-11 
980.32982884862    3.342E-11 
990.13312713711  4.96091E-11 
1000.0344584085  8.50868E-11 
1010.0348029926  1.29783E-10 
1020.1351510225  1.88368E-10 
1030.3365025327   2.9569E-10 
1040.639867558  4.36852E-10 
1051.0462662336   6.4107E-10 
1061.556728896   9.2078E-10 
1072.1722961849   1.35083E-9 
1082.8940191468   1.93747E-9 
1093.7229593382   2.61852E-9 
1104.6601889316 1.2460995E-8 
1115.7067908209   2.89909E-8 
1126.8638587291   4.24011E-8 
1138.1324973164   5.75802E-8 
1149.5138222896   6.95668E-8 
1161.0089605125   9.80696E-8 
1172.6190501176   1.21953E-7 
1184.3452406188   1.23711E-7 
1196.188693025   1.26527E-7 
1208.1505799552   8.11736E-8 
1220.2320857548   2.03874E-7 
1232.4344066123   3.63657E-7 
1244.7587506785  5.764245E-7 
1257.2063381852   7.50671E-7 
1269.7784015671   1.01178E-6 
1282.4761855828   1.35737E-6 
1295.3009474386   1.78195E-6 
1308.253956913   2.44026E-6 
1321.3364964821   2.96878E-6 
1334.5498614469  4.298095E-6 
1347.8953600614   6.25187E-6 
1361.374313662   7.71447E-6 
1374.9880567986 1.0395215E-5 
1388.7379373666   1.42711E-5 
1402.6253167403  2.109835E-5 
1416.6515699077   2.86672E-5 
1430.8180856068 4.0556558823529E-5 
1445.1262664628 5.1454092307692E-5 
1459.5775291275   7.29227E-5 
1474.1733044187   9.26038E-5 
1488.9150374629  0.000143087 
1503.8041878376 0.00017395404545455 
1518.8422297159  0.000269634 
1534.0306520131   0.04048275 
1549.3709585332     0.101808 
1564.8646681186   0.17819445 
1580.5133147997     0.424905 
1596.3184479477     0.478673 
1612.2816324272      0.58476 
1628.4044487515     0.727198 
1644.688493239     0.887058 
1661.1353781714 1.8814584545455 
1677.7467319531       7.9326 
1694.5241992726     17.09975 
1711.4694412654     26.36845 
1728.584135678      50.6015 
1745.8699770348      93.7034 
1763.3286768051     97.81955 
1780.9619635732     146.0265 
1798.7715832089      137.451 
1816.759299041      172.313 
1834.9268920314      217.476 
1853.2761609517      330.839 
1871.8089225613     461.3655 
1890.5270117869      621.903 
1909.4322819047     699.1655 
1928.5266047238       780.23 
1947.811870771 1374.3327272727 
1967.2899894787       1617.6 
1986.9628893735 2048.2719047619 
2006.8325182673      1953.79 
2026.9008434499      2893.44 
2047.1698518844       2612.8 
2067.6415504033    4274.3995 
2088.3179659073     5833.675 
2109.2011455664      3955.24 
2130.293157022     6249.325 
2151.5960885923     8643.825 
2173.1120494782    10725.285 
2194.843169973 12428.073333333 
2216.7916016727     15539.75 
2238.9595176894     13407.35 
2261.3491128663    11739.525 
2283.962603995 18471.366666667 
2306.8022300349     14796.85 
2329.8702523353     4758.875 
2353.1689548586      6687.68 
2376.7006444072      3531.95 
2400.4676508513     6541.715 
2424.4723273598      32248.3 
2448.7170506334     38921.75 
2473.2042211397 25035.266666667 
2497.9362633511 29466.186956522 
2522.9156259846 26820.288888889 
2548.1447822445     40565.45 
2573.6262300669 24563.566666667 
2599.3624923676 13167.833333333 
2625.3561172913        69041 
2651.6096784642 117727.43333333 
2678.1257752488     116450.5 
2704.9070330013        83709 
2731.9561033313      45066.2 
2759.2756643647      47707.1 
2786.8684210083     8970.575 
2814.7371052184 74489.633333333 
2842.8844762706 98567.733333333 
2871.3133210333       193256 
2900.0264542436       314332 
2929.026718786       287988 
2958.3169859739       386744 
2987.9001558336     429810.5 
3017.779157392       499343 
3047.9569489659     498392.5 
3078.4365184556       601507 
3109.2208836401       631069 
3140.3130924765       656995 
3171.7162234013       581046 
3203.4333856353     583808.5 
3235.4677194916       685943 
3267.8223966866       926278 
3300.5006206534       907091 
3333.50562686       769270 
3366.8406831286     800619.5 
3400.5090899598      1098585 
3434.5141808594      1210060 
3468.859322668      1161400 
3503.5479158947      1294940 
3538.5833950537      1266915 
3573.9692290042      1171780 
3609.7089212942      1365890 
3645.8060105072 1625186.6666667 
3682.2640706123      1905060 
3719.0867113184      2186995 
3756.2775784316      2524205 
3793.8403542159      2262895 
3831.778757758      1818890 
3870.0965453356      1994480 
3908.797510789     851414.5 
3947.8854858969       595343 
3987.3643407558      2392070 
4027.2379841634      3781325 
4067.510364005      4270275 
4108.1854676451      4699650 
4149.2673223215      4652140 
4190.7599955447      4924450 
4232.6675955002      5093115 
4274.9942714552      4363465 
4317.7442141697      5557535 
4360.9216563114      5860825 
4404.5308728746      5766630 
4448.5761816033 6334693.3333333 
4493.0619434193      6976245 
4537.9925628535      6793250 
4583.3724884821      7010960 
4629.2062133669 7260946.6666667 
4675.4982755006      7000185 
4722.2532582556      7576385 
4769.4757908381 7797323.3333333 
4817.1705487465      7642205 
4865.342254234      7295810 
4913.9956767763      7616725 
4963.1356335441      7194730 
5012.7669898795      7275110 
5062.8946597783      7540610 
5113.5236063761      6953390 
5164.6588424398      6850460 
5216.3054308642      7160255 
5268.4684851729      6948100 
5321.1531700246 7318963.3333333 
5374.3647017249      7242780 
5428.1083487421 7491316.6666667 
5482.3894322295 7284633.3333333 
5537.2133265518 7416766.6666667 
5592.5854598173      7573310 
5648.5113144155 7374413.3333333 
5704.9964275597      7509910 
5762.0463918353 7449933.3333333 
5819.6668557536      7622030 
5877.8635243112      7368380 
5936.6421595543      7454120 
5996.0085811498 7304733.3333333 
6055.9686669613      7164330 
6116.5283536309      6660290 
6177.6936371672      6971480 
6239.4705735389      6747560 
6301.8652792743      6660710 
6364.883932067      6670880 
6428.5327713877      6617575 
6492.8180991016 6580176.6666667 
6557.7462800926 6186576.6666667 
6623.3237428935 6463656.6666667 
6689.5569803225      6403065 
6756.4525501257 6296423.3333333 
6824.0170756269    6210317.5 
6892.2572463832      6106250 
6961.179818847    5933867.5 
7030.7916170355 5886696.6666667 
7101.0995332059      5704115 
7172.1105285379      5530250 
7243.8316338233      5502160 
7316.2699501615 5497013.3333333 
7389.4326496631    5278237.5 
7463.3269761598    5299717.5 
7537.9602459214      5290700 
7613.3398483806 5181743.3333333 
7689.4732468644    5080672.5 
7766.367979333      5045095 
7844.0316591264    4871402.5 
7922.4719757176    4756087.5 
8001.6966954748    4700177.5 
8081.7136624296      4626300 
8162.5307990539      4467980 
8244.1561070444    4434987.5 
8326.5976681148    4312087.5 
8409.863644796      4135798 
8493.9622812439    3195292.5 
8578.9019040564    3987532.5 
8664.6909230969      3721558 
8751.3378323279      4176090 
8838.8512106512    4062682.5 
8927.2397227577      3977928 
9016.5121199853      3911945 
9106.6772411851      3846306 
9197.744013597    3606002.5 
9289.721453733      3708650 
9382.6186682703      3537448 
9476.444854953      3504420 
9571.2093035025      3444405 
9666.9213965375      3360350 
9763.5906105029      3342216 
9861.226516608      3276120 
9959.838781774 3236995.3333333 
10059.437169592      3125245 
10160.031541288      3085865 
10261.631856701      3045425 
10364.248175268      2973340 
10467.89065702      2857225 
10572.56956359 2805833.3333333 
10678.295259226      2720035 
10785.078211819      2642895 
10892.928993937      2529255 
11001.858283876      2513315 
11111.876866715      2463895 
11222.995635382 2394173.3333333 
11335.225591736      2324050 
11448.577847653      2350265 
11563.06362613      2238670 
11678.694262391      2215225 
11795.481205015      2139260 
11913.436017065 2130493.3333333 
12032.570377236      2067070 
12152.896081008      2050085 
12274.425041818      2000410 
12397.169292236      1957440 
12521.140985159 1894343.3333333 
12646.35239501      1862305 
12772.81591896 1795526.6666667 
12900.54407815 1758093.3333333 
13029.549518932      1724580 
13159.845014121      1674620 
13291.443464262      1642835 
13424.357898905      1608650 
13558.601477894      1546710 
13694.187492673 1501983.3333333 
13831.129367599      1479885 
13969.440661275      1441960 
14109.135067888 1385463.3333333 
14250.226418567 1349733.3333333 
14392.728682753 1290203.3333333 
14536.65596958 1273913.6666667 
14682.022529276      1225420 
14828.842754569 1205463.3333333 
14977.131182115      1163490 
15126.902493936      1148940 
15278.171518875 1117896.6666667 
15430.953234064 1092213.3333333 
15585.262766404 1071576.6666667 
15741.115394068      1021616 
15898.526548009 1022292.8571429 
16057.511813489       978852 
16218.086931624     974148.5 
16380.26780094       920905 
16544.07047895       920357 
16709.511183739       874280 
16876.606295577       867992 
17045.372358532     832757.5 
17215.826082118       783554 
17387.984342939       763012 
17561.864186368       743767 
