#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988   6.1453E-23 
201.49941324296  2.59537E-22 
203.51440737539  8.66268E-22 
209.68109743327  5.83525E-21 
216.03464436659  3.84061E-20 
218.19499081026   1.2089E-19 
222.58071012555  3.23587E-19 
224.8065172268  1.01488E-18 
229.32512822306  2.59609E-18 
233.93456330034  8.13097E-18 
238.63664802268  4.21178E-17 
245.86757709442  2.31213E-16 
250.80951539401  1.01436E-15 
255.85078665343  2.93604E-15 
258.40929451997  6.23331E-15 
263.60332133982  1.55971E-14 
266.23935455322  4.23379E-14 
271.59076557974  1.23819E-13 
277.04973996789  3.50397E-13 
282.61843974125  1.05537E-12 
288.29907038004  3.35429E-12 
294.09388169468  1.01673E-11 
300.00516871675  2.48431E-11 
306.03527260795  8.27175E-11 
315.30844740325  4.21271E-10 
324.86260866801   1.94273E-9 
334.70627057326   8.18364E-9 
344.8482052779   3.17207E-8 
355.29745074603   1.01113E-7 
362.43892950602   3.02356E-7 
373.42119150899   8.55128E-7 
384.7362270329   2.56423E-6 
392.46942519626   7.25138E-6 
404.36164124913   1.94625E-5 
412.48931023824   4.53517E-5 
420.78034537403   9.31671E-5 
429.23803031605  0.000186065 
437.8657147254  0.000462037 
446.66681559138   0.00101342 
455.64481858477   0.00199226 
469.4513122327   0.00409049 
478.88728360858   0.00813403 
488.51291800911    0.0157031 
498.3320276611    0.0294648 
503.31534793771     0.726046 
508.34850141708      2.24448 
518.56630629557      3.23287 
528.98948905211      5.06769 
539.62217778206       7.1854 
545.01839955988      11.7034 
555.97326939103      17.1259 
567.14833210579       25.069 
578.54801358112      34.3547 
584.33349371693      52.9412 
596.07859694064      73.8686 
608.05977673914      103.826 
614.14037450653      138.138 
626.48459603412      186.267 
639.0769364144      241.085 
645.46770577855      320.679 
651.92238283633      401.482 
658.44160666469       470.98 
671.67628295866      604.546 
678.39304578824      777.749 
692.02874600859      997.619 
698.94903346867      1247.92 
712.99790904139      1585.39 
720.12788813181      1982.73 
734.60245868325      2361.53 
741.94848327009      2938.16 
749.36796810279      3603.36 
764.43026426165      4372.71 
772.07456690427      5327.19 
779.79531257331      6444.88 
787.59326569905      7614.79 
803.4238903396      9096.99 
811.45812924299      10693.5 
819.57271053542      12668.1 
827.76843764078      14703.4 
844.40658323736      17324.2 
852.85064906973      20302.5 
861.37915556043      23679.6 
869.99294711603      27444.9 
878.69287658719      32053.8 
887.47980535306      36773.1 
