#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  5.97348E-22 
109.81710359532  4.18918E-21 
113.14467165136  4.69376E-20 
117.73879903054  5.15895E-19 
120.10534889105  4.12967E-18 
123.7446610678  2.95336E-17 
126.23192875526  1.01554E-16 
127.49424804281  2.00253E-16 
130.05688242847  5.83027E-16 
131.35745125276  1.48977E-15 
132.67102576529  3.06673E-15 
135.33771338317  1.08164E-14 
139.43858143639  4.52639E-14 
142.24129692326  2.01291E-13 
146.55135046134  9.76118E-13 
150.99200293167  4.20051E-12 
154.02694219059  1.93784E-11 
158.69411256591  6.73658E-11 
161.88386422848  1.94567E-10 
165.13772989948  6.90995E-10 
170.14156825316   2.52222E-9 
171.84298393569   6.16124E-9 
175.2970279128   1.58113E-8 
178.82049817385   3.91325E-8 
180.60870315558   5.77325E-8 
186.0813274699   1.74217E-7 
189.82156215205   5.60732E-7 
193.6369755513   1.08799E-6 
197.52907875988   2.92607E-6 
201.49941324296   5.99789E-6 
203.51440737539   1.15274E-5 
209.68109743327   3.37857E-5 
216.03464436659   9.71196E-5 
218.19499081026  0.000183757 
222.58071012555   0.00031814 
224.8065172268  0.000597912 
229.32512822306    0.0817627 
233.93456330034     0.198252 
238.63664802268     0.431401 
245.86757709442      0.97434 
250.80951539401      1.97934 
255.85078665343       2.8676 
258.40929451997      4.60301 
263.60332133982      6.87505 
266.23935455322      10.9394 
271.59076557974      17.8448 
277.04973996789      28.4919 
282.61843974125      47.5489 
288.29907038004      79.3865 
294.09388169468      129.583 
300.00516871675      186.729 
306.03527260795      293.175 
315.30844740325      675.606 
324.86260866801      1299.98 
334.70627057326      2473.39 
344.8482052779      4447.81 
355.29745074603       7666.8 
362.43892950602      12518.3 
373.42119150899      19110.2 
384.7362270329      30796.8 
392.46942519626      47875.7 
404.36164124913      72268.3 
412.48931023824       103834 
420.78034537403       138349 
429.23803031605       184633 
437.8657147254       269626 
446.66681559138       374375 
455.64481858477       490640 
469.4513122327       663977 
478.88728360858       876911 
488.51291800911      1148590 
498.3320276611      1489410 
503.31534793771     10812700 
508.34850141708     33175600 
518.56630629557     36643300 
528.98948905211     43014800 
539.62217778206     43954400 
545.01839955988     56305200 
555.97326939103     63352100 
567.14833210579     72564500 
578.54801358112     71174600 
584.33349371693     86971600 
596.07859694064     96471100 
608.05977673914    108048000 
614.14037450653    118262000 
626.48459603412    129677000 
639.0769364144    135369000 
645.46770577855    147268000 
651.92238283633    161494000 
658.44160666469    171777000 
671.67628295866    179392000 
678.39304578824    189206000 
692.02874600859    215856000 
698.94903346867    223844000 
712.99790904139    247038000 
720.12788813181    259528000 
734.60245868325    274480000 
741.94848327009    297352000 
749.36796810279    314767000 
764.43026426165    333675000 
772.07456690427    354723000 
779.79531257331    377583000 
787.59326569905    394119000 
803.4238903396    413807000 
811.45812924299    428811000 
819.57271053542    455768000 
827.76843764078    452579000 
844.40658323736    489537000 
852.85064906973    509326000 
861.37915556043    534464000 
869.99294711603    562618000 
878.69287658719    589416000 
887.47980535306    612392000 
896.3546034066    627634000 
914.37133093507   1039850000 
923.51504424442   9398610000 
932.75019468686  18337800000 
942.07769663373  29883200000 
951.49847360007  32778700000 
961.01345833607  37325700000 
970.62359291943  18302200000 
980.32982884862  35184500000 
990.13312713711  33289300000 
1000.0344584085  34635600000 
1010.0348029926  33741900000 
1020.1351510225  21990100000 
1030.3365025327  31072300000 
1040.639867558  35447200000 
1051.0462662336  34125100000 
1061.556728896  30981200000 
1072.1722961849  32295400000 
1082.8940191468  30082100000 
1093.7229593382  31928800000 
1104.6601889316  30452050000 
1115.7067908209  27885100000 
1126.8638587291  29507300000 
1138.1324973164  27821200000 
1149.5138222896  28268400000 
1161.0089605125  27923900000 
1172.6190501176  22841300000 
1184.3452406188  25948150000 
1196.188693025  23076900000 
1208.1505799552  15410200000 
1220.2320857548  23953100000 
1232.4344066123  24583400000 
1244.7587506785  23829350000 
1257.2063381852  23347600000 
1269.7784015671  23244000000 
1282.4761855828  21865000000 
1295.3009474386  21193700000 
1308.253956913  21615700000 
1321.3364964821  20889800000 
1334.5498614469  20179850000 
1347.8953600614  20114200000 
1361.374313662  19477200000 
1374.9880567986  19005200000 
1388.7379373666  17146400000 
1402.6253167403  17484450000 
1416.6515699077  17187000000 
1430.8180856068 17164641176.471 
1445.1262664628 16733384615.385 
1459.5775291275  16229800000 
1474.1733044187  15864950000 
1488.9150374629  15411400000 
1503.8041878376  14707950000 
1518.8422297159  14340100000 
1534.0306520131  13334900000 
1549.3709585332  12816500000 
1564.8646681186  13108850000 
1580.5133147997  12911750000 
1596.3184479477  12295100000 
1612.2816324272  12026000000 
1628.4044487515  11986300000 
1644.688493239  11637250000 
1661.1353781714  11455000000 
1677.7467319531  11307500000 
1694.5241992726  10897300000 
1711.4694412654  10384200000 
1728.584135678  10209850000 
1745.8699770348  10032200000 
1763.3286768051   9667035000 
1780.9619635732   9494170000 
1798.7715832089   9228150000 
1816.759299041   9005680000 
1834.9268920314   8634055000 
1853.2761609517   8290505000 
1871.8089225613   8069380000 
1890.5270117869   7626345000 
1909.4322819047   7361250000 
1928.5266047238   7406610000 
1947.811870771 7062545454.5455 
1967.2899894787 7097198823.5294 
1986.9628893735 6762490476.1905 
2006.8325182673   6789145000 
2026.9008434499   6484300000 
2047.1698518844   6063950000 
2067.6415504033   6103832500 
2088.3179659073   5964775000 
2109.2011455664   5941795000 
2130.293157022   5762010000 
2151.5960885923   5643130000 
2173.1120494782   5490770000 
2194.843169973   5332510000 
2216.7916016727   5142250000 
2238.9595176894   5014270000 
2261.3491128663   4893750000 
2283.962603995 4702876666.6667 
2306.8022300349   4573540000 
2329.8702523353   4455590000 
2353.1689548586   4324300000 
2376.7006444072   4181040000 
2400.4676508513   4078905000 
2424.4723273598 3954176666.6667 
2448.7170506334   3836370000 
2473.2042211397   3665760000 
2497.9362633511 3581322173.913 
2522.9156259846 3482170740.7407 
2548.1447822445   3386095000 
2573.6262300669   3290910000 
2599.3624923676   3191480000 
2625.3561172913   3092675000 
2651.6096784642 2996956666.6667 
2678.1257752488   2912115000 
2704.9070330013 2831296666.6667 
2731.9561033313   2739720000 
2759.2756643647   2644130000 
2786.8684210083   2561495000 
2814.7371052184   2492660000 
2842.8844762706 2422616666.6667 
2871.3133210333 2344113333.3333 
2900.0264542436   2279180000 
2929.026718786   2200345000 
2958.3169859739   2136300000 
2987.9001558336   2067170000 
3017.779157392   2004150000 
3047.9569489659   1942520000 
3078.4365184556   1876840000 
3109.2208836401   1825080000 
3140.3130924765   1751760000 
3171.7162234013   1687120000 
3203.4333856353   1647620000 
3235.4677194916   1599080000 
3267.8223966866   1552560000 
3300.5006206534   1493735000 
3333.50562686   1448240000 
3366.8406831286   1409230000 
3400.5090899598   1353345000 
3434.5141808594   1307840000 
3468.859322668   1274865000 
3503.5479158947   1234025000 
3538.5833950537   1192465000 
3573.9692290042   1156080000 
3609.7089212942   1122812000 
3645.8060105072 1079226666.6667 
3682.2640706123   1031650000 
3719.0867113184   1021414500 
3756.2775784316   1062725000 
3793.8403542159   1050484000 
3831.778757758   1105370000 
3870.0965453356    947371000 
3908.797510789   1062830000 
3947.8854858969    957834500 
3987.3643407558    991916000 
4027.2379841634    950210000 
4067.510364005    914530500 
4108.1854676451    843484000 
