#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.20131E-22 
    92.72709  4.15159E-21 
95.53681355409  2.80981E-20 
97.457103506527   8.6825E-20 
99.415991287008  3.17186E-19 
101.41425271188  1.52821E-18 
103.45267919139  4.76226E-18 
105.53207804313  1.43113E-17 
107.6532728118  4.94747E-17 
109.81710359532   2.2853E-16 
113.14467165136  1.58154E-15 
117.73879903054  1.08253E-14 
120.10534889105  5.75476E-14 
123.7446610678  2.79735E-13 
126.23192875526  7.55867E-13 
127.49424804281  1.30572E-12 
130.05688242847   3.0848E-12 
131.35745125276   6.5788E-12 
132.67102576529  1.17794E-11 
135.33771338317  3.26102E-11 
139.43858143639  1.03817E-10 
142.24129692326  3.47726E-10 
146.55135046134   1.25154E-9 
150.99200293167    4.0966E-9 
154.02694219059    1.4216E-8 
158.69411256591    3.9241E-8 
161.88386422848   9.32969E-8 
165.13772989948   2.63107E-7 
170.14156825316   7.57369E-7 
171.84298393569   1.58285E-6 
175.2970279128   3.44453E-6 
178.82049817385   7.26403E-6 
180.60870315558   1.00449E-5 
186.0813274699   2.49622E-5 
189.82156215205    6.5671E-5 
193.6369755513  0.000113699 
197.52907875988  0.000258995 
201.49941324296  0.000470015 
203.51440737539  0.000808879 
209.68109743327   0.00198575 
216.03464436659    0.0047786 
218.19499081026   0.00819165 
222.58071012555    0.0129953 
224.8065172268     0.023244 
229.32512822306       3.2594 
233.93456330034      7.00675 
238.63664802268      13.0678 
245.86757709442      25.8506 
250.80951539401      47.5998 
255.85078665343      72.3054 
258.40929451997      132.246 
263.60332133982      224.138 
266.23935455322      354.921 
271.59076557974      535.414 
277.04973996789       756.79 
282.61843974125      1914.43 
288.29907038004      3021.16 
294.09388169468      4433.09 
300.00516871675      6563.18 
306.03527260795      22098.5 
315.30844740325      49954.4 
324.86260866801      80669.4 
334.70627057326       156955 
344.8482052779       265675 
355.29745074603       928044 
362.43892950602      2331430 
373.42119150899      2928650 
384.7362270329      4747720 
392.46942519626     11887600 
404.36164124913     15449300 
412.48931023824     23679200 
420.78034537403     28979700 
429.23803031605     36314200 
437.8657147254     47292600 
446.66681559138     52075100 
455.64481858477     55916700 
469.4513122327     74026000 
478.88728360858     92215600 
488.51291800911    103456000 
498.3320276611    129175000 
503.31534793771    212160000 
508.34850141708   2146470000 
518.56630629557   2098910000 
528.98948905211   1902970000 
539.62217778206   1799290000 
545.01839955988   2272710000 
555.97326939103   3388400000 
567.14833210579   3888250000 
578.54801358112   3485540000 
584.33349371693   3813720000 
