#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659   6.8207E-23 
218.19499081026  2.52588E-22 
222.58071012555  7.13605E-22 
224.8065172268  2.35545E-21 
229.32512822306   6.2758E-21 
233.93456330034  2.03605E-20 
238.63664802268  1.11221E-19 
245.86757709442  6.42887E-19 
250.80951539401  2.94408E-18 
255.85078665343  8.78554E-18 
258.40929451997  1.90505E-17 
263.60332133982  4.89291E-17 
266.23935455322  1.36165E-16 
271.59076557974  4.08842E-16 
277.04973996789  1.19267E-15 
282.61843974125  3.70639E-15 
288.29907038004  1.21808E-14 
294.09388169468  3.80347E-14 
300.00516871675  9.57201E-14 
306.03527260795  3.32482E-13 
315.30844740325   1.8021E-12 
324.86260866801  8.86534E-12 
334.70627057326  3.98514E-11 
344.8482052779  1.65666E-10 
355.29745074603  5.74927E-10 
362.43892950602    1.8339E-9 
373.42119150899   5.51387E-9 
384.7362270329   1.78152E-8 
392.46942519626   5.40667E-8 
404.36164124913   1.56475E-7 
412.48931023824    3.8964E-7 
420.78034537403   8.48344E-7 
429.23803031605    1.7893E-6 
437.8657147254   4.83733E-6 
446.66681559138   1.13876E-5 
455.64481858477   2.38465E-5 
469.4513122327   5.24727E-5 
478.88728360858  0.000111747 
488.51291800911  0.000230965 
498.3320276611  0.000462535 
503.31534793771    0.0145596 
508.34850141708    0.0349996 
518.56630629557    0.0529359 
528.98948905211    0.0870235 
539.62217778206     0.135098 
545.01839955988     0.225403 
555.97326939103     0.350853 
567.14833210579     0.543922 
578.54801358112     0.779251 
584.33349371693      1.22435 
596.07859694064       1.7969 
608.05977673914      2.65038 
614.14037450653      3.75025 
626.48459603412      5.33658 
639.0769364144      7.33832 
645.46770577855      10.2756 
651.92238283633      13.2885 
658.44160666469      16.2815 
671.67628295866      21.9279 
678.39304578824      29.4552 
692.02874600859      39.5147 
698.94903346867        51.68 
712.99790904139      69.2305 
720.12788813181      90.2594 
734.60245868325      112.337 
741.94848327009      144.352 
749.36796810279      183.552 
764.43026426165      231.024 
772.07456690427      291.781 
779.79531257331      365.381 
787.59326569905      447.917 
803.4238903396      554.616 
811.45812924299      679.812 
819.57271053542      828.764 
827.76843764078      996.798 
844.40658323736      1217.05 
852.85064906973      1461.73 
861.37915556043      1761.94 
869.99294711603      2091.14 
878.69287658719      2506.63 
887.47980535306      2961.45 
896.3546034066      3428.64 
914.37133093507      65727.7 
923.51504424442       416756 
932.75019468686       647645 
942.07769663373      1741220 
951.49847360007      7725230 
961.01345833607     11872800 
970.62359291943      3612860 
980.32982884862     23638000 
990.13312713711     24401200 
1000.0344584085     29877700 
1010.0348029926     25077800 
1020.1351510225      3307160 
1030.3365025327     12772000 
1040.639867558     46317300 
1051.0462662336     58251500 
1061.556728896     52326700 
1072.1722961849     69919700 
1082.8940191468     66918500 
1093.7229593382     80707700 
1104.6601889316    166936000 
1115.7067908209    255669000 
1126.8638587291    323821000 
1138.1324973164    295143000 
1149.5138222896    357041000 
1161.0089605125    402705000 
1172.6190501176    372903000 
1184.3452406188    183866450 
1196.188693025     54461500 
1208.1505799552      5489320 
1220.2320857548     45673400 
1232.4344066123    313790000 
1244.7587506785    550221000 
1257.2063381852    385389000 
1269.7784015671    610114000 
1282.4761855828    623748500 
1295.3009474386    264902000 
1308.253956913    617941000 
1321.3364964821    697185000 
1334.5498614469    657253000 
1347.8953600614    732522000 
1361.374313662    605970000 
1374.9880567986    704191500 
1388.7379373666    700387000 
1402.6253167403    670724000 
1416.6515699077    700504000 
1430.8180856068 687994647.05882 
1445.1262664628 765297769.23077 
1459.5775291275    688311000 
1474.1733044187    674387500 
1488.9150374629    735130000 
1503.8041878376 677984045.45455 
1518.8422297159    641370000 
1534.0306520131    616100500 
1549.3709585332    585171000 
1564.8646681186    565971000 
1580.5133147997    645074000 
1596.3184479477    613234000 
1612.2816324272    594427000 
1628.4044487515    597333000 
1644.688493239    572616000 
1661.1353781714 542692954.54545 
1677.7467319531    629073000 
1694.5241992726    565850500 
1711.4694412654    495352000 
1728.584135678    525167500 
1745.8699770348    578180000 
1763.3286768051    508016000 
1780.9619635732    563811000 
1798.7715832089    552927000 
1816.759299041    530186000 
1834.9268920314    485094000 
1853.2761609517    458861000 
1871.8089225613    505091500 
1890.5270117869    472317000 
1909.4322819047    470128500 
1928.5266047238    486320500 
1947.811870771 486755636.36364 
1967.2899894787 506080352.94118 
1986.9628893735 470711333.33333 
2006.8325182673    461185500 
2026.9008434499    459298500 
2047.1698518844    440722000 
2067.6415504033    462676400 
2088.3179659073    432212500 
2109.2011455664    434416000 
2130.293157022    399213000 
2151.5960885923    418116000 
2173.1120494782    391497500 
2194.843169973 388068333.33333 
2216.7916016727    362029500 
2238.9595176894    337050500 
2261.3491128663    350504000 
