#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.61538E-7 
    92.72709   4.99145E-7 
95.53681355409   1.44427E-6 
97.457103506527   2.73073E-6 
99.415991287008   5.63073E-6 
101.41425271188   1.35448E-5 
103.45267919139    2.5547E-5 
105.53207804313   4.72191E-5 
107.6532728118   9.43897E-5 
109.81710359532  0.000221912 
113.14467165136  0.000655047 
117.73879903054   0.00192817 
120.10534889105   0.00494439 
123.7446610678    0.0120957 
126.23192875526    0.0212698 
127.49424804281    0.0290136 
130.05688242847    0.0473285 
131.35745125276    0.0728391 
132.67102576529     0.101652 
135.33771338317     0.181871 
139.43858143639     0.354852 
142.24129692326     0.712004 
146.55135046134      1.47891 
150.99200293167      2.97984 
154.02694219059      6.15417 
158.69411256591      11.1459 
161.88386422848      18.5667 
165.13772989948      34.2648 
170.14156825316      63.7967 
171.84298393569      98.1482 
175.2970279128      155.775 
178.82049817385      242.313 
180.60870315558      290.328 
186.0813274699      503.073 
189.82156215205      893.193 
193.6369755513       1241.1 
197.52907875988      2021.73 
201.49941324296      2876.69 
203.51440737539      3989.16 
209.68109743327       6814.1 
216.03464436659        11506 
218.19499081026      15874.9 
222.58071012555      20857.3 
224.8065172268      28490.1 
229.32512822306     11620900 
233.93456330034     51931500 
238.63664802268    101285000 
245.86757709442    276926000 
250.80951539401    976868000 
255.85078665343   1420170000 
258.40929451997   2527940000 
263.60332133982  11389600000 
266.23935455322  15488400000 
271.59076557974  18418400000 
277.04973996789  12628500000 
282.61843974125  26040300000 
288.29907038004  34653300000 
294.09388169468  24333400000 
300.00516871675   9317520000 
306.03527260795  24195000000 
315.30844740325  16845300000 
324.86260866801  22970300000 
334.70627057326  17423500000 
344.8482052779  18320400000 
355.29745074603  41040100000 
362.43892950602  67566600000 
373.42119150899  80312900000 
384.7362270329  71630300000 
392.46942519626 101720000000 
404.36164124913 129479000000 
412.48931023824 127731000000 
420.78034537403 121561000000 
429.23803031605 112601000000 
437.8657147254 129410000000 
446.66681559138 132603000000 
455.64481858477 117654000000 
469.4513122327 119722000000 
478.88728360858 129668000000 
488.51291800911 107712000000 
498.3320276611 131452000000 
503.31534793771 112662000000 
508.34850141708 164147000000 
518.56630629557 152601000000 
528.98948905211 140432000000 
539.62217778206 122791000000 
545.01839955988 111298000000 
555.97326939103 141058000000 
567.14833210579 149138000000 
578.54801358112 143178000000 
584.33349371693 143712000000 
596.07859694064 127042000000 
608.05977673914 119944000000 
614.14037450653 141431000000 
626.48459603412 132876000000 
639.0769364144 140225000000 
645.46770577855 132698000000 
