#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  2.38728E-23 
277.04973996789  1.39754E-22 
282.61843974125  6.72974E-22 
288.29907038004  3.40978E-21 
294.09388169468  1.60584E-20 
300.00516871675  5.56814E-20 
306.03527260795  2.95919E-19 
315.30844740325  2.82272E-18 
324.86260866801  2.33867E-17 
334.70627057326  1.70285E-16 
344.8482052779   1.1029E-15 
355.29745074603  5.40049E-15 
362.43892950602   2.4414E-14 
373.42119150899  1.02347E-13 
384.7362270329  4.63998E-13 
392.46942519626  1.94304E-12 
404.36164124913  7.56238E-12 
412.48931023824  2.42441E-11 
420.78034537403  6.53679E-11 
429.23803031605  1.69616E-10 
437.8657147254  5.93412E-10 
446.66681559138   1.75271E-9 
455.64481858477   4.45507E-9 
469.4513122327   1.20254E-8 
478.88728360858   3.10804E-8 
488.51291800911   7.71489E-8 
498.3320276611   1.84266E-7 
503.31534793771   3.80901E-7 
508.34850141708   6.75657E-7 
518.56630629557    1.2714E-6 
528.98948905211   2.73985E-6 
539.62217778206   5.66698E-6 
545.01839955988   1.15134E-5 
555.97326939103   2.26591E-5 
567.14833210579   4.34834E-5 
578.54801358112     8.097E-5 
584.33349371693  0.000149242 
596.07859694064  0.000267583 
608.05977673914  0.000470078 
614.14037450653  0.000809871 
626.48459603412   0.00136967 
639.0769364144    0.0022762 
645.46770577855   0.00372012 
651.92238283633   0.00544774 
658.44160666469   0.00754458 
671.67628295866    0.0118627 
678.39304578824    0.0183891 
692.02874600859    0.0281199 
698.94903346867    0.0424455 
712.99790904139     0.065814 
720.12788813181    0.0968423 
734.60245868325     0.135769 
741.94848327009     0.195586 
749.36796810279     0.278808 
764.43026426165     0.393439 
772.07456690427     0.549849 
779.79531257331     0.761317 
787.59326569905      1.04479 
803.4238903396      1.42146 
811.45812924299      1.91801 
819.57271053542      2.56755 
827.76843764078      3.41062 
844.40658323736      4.49776 
852.85064906973      5.88885 
861.37915556043      7.65772 
869.99294711603      9.89132 
878.69287658719       12.696 
887.47980535306      16.1951 
896.3546034066      20.5332 
914.37133093507      81.1619 
923.51504424442      453.685 
932.75019468686      753.438 
942.07769663373      1384.96 
951.49847360007         2426 
961.01345833607      3072.78 
970.62359291943      1919.86 
980.32982884862      47208.6 
990.13312713711       448412 
1000.0344584085       179148 
1010.0348029926      6071.73 
1020.1351510225      3532.48 
1030.3365025327      8602.48 
1040.639867558       333168 
1051.0462662336      2489850 
1061.556728896      4517870 
1072.1722961849      6650330 
1082.8940191468      7733510 
1093.7229593382      7482280 
1104.6601889316     19777750 
1115.7067908209     24974300 
1126.8638587291     23955000 
1138.1324973164     18911400 
1149.5138222896     12716000 
1161.0089605125      7549190 
1172.6190501176      2460550 
1184.3452406188    3740038.2 
1196.188693025      22947.2 
1208.1505799552      8435.83 
1220.2320857548      25288.2 
1232.4344066123      47796.8 
1244.7587506785       818878 
1257.2063381852      4980840 
1269.7784015671     11116800 
1282.4761855828     21930700 
1295.3009474386     25096600 
1308.253956913     33700900 
1321.3364964821     38917000 
1334.5498614469     44762450 
1347.8953600614     47349200 
1361.374313662     47187600 
1374.9880567986     49849800 
1388.7379373666     50966200 
1402.6253167403     55881450 
1416.6515699077     58336300 
1430.8180856068 57641158.823529 
1445.1262664628 61857992.307692 
1459.5775291275     60614400 
1474.1733044187     61090950 
1488.9150374629     62305600 
1503.8041878376 63158954.545455 
1518.8422297159     62194900 
1534.0306520131     62273650 
1549.3709585332     60082900 
1564.8646681186     57141950 
1580.5133147997     61320300 
1596.3184479477     59539100 
1612.2816324272     58292100 
1628.4044487515     58019700 
1644.688493239     56287100 
1661.1353781714 56530436.363636 
1677.7467319531     58257800 
1694.5241992726     55656350 
1711.4694412654     55930600 
1728.584135678     56350500 
1745.8699770348     57185400 
1763.3286768051     55355150 
1780.9619635732     56216350 
1798.7715832089     55423850 
1816.759299041     53968600 
1834.9268920314     53262600 
1853.2761609517     53050350 
1871.8089225613     53609500 
1890.5270117869     52525600 
1909.4322819047     52143500 
1928.5266047238     52074250 
1947.811870771 52269836.363636 
1967.2899894787 51363341.176471 
1986.9628893735 50422271.428571 
2006.8325182673     48701450 
2026.9008434499     49378550 
2047.1698518844     47889750 
2067.6415504033     48867080 
2088.3179659073     48161850 
2109.2011455664     47697400 
