#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2353.1689548586     49562400 
2376.7006444072     43719950 
2400.4676508513     45485400 
2424.4723273598 53476833.333333 
2448.7170506334     52940950 
2473.2042211397 52367433.333333 
2497.9362633511 55081604.347826 
2522.9156259846 47930837.037037 
2548.1447822445     51050750 
2573.6262300669 53533833.333333 
2599.3624923676     49539700 
2625.3561172913     58306050 
2651.6096784642     58052700 
2678.1257752488     55238400 
2704.9070330013 54676133.333333 
2731.9561033313     50992200 
2759.2756643647 53044466.666667 
2786.8684210083     39521800 
2814.7371052184 56852433.333333 
2842.8844762706 53383633.333333 
2871.3133210333     53184800 
2900.0264542436     58960200 
2929.026718786     56078400 
2958.3169859739     57430600 
2987.9001558336     58699550 
3017.779157392     58346500 
3047.9569489659     56926250 
3078.4365184556     57826700 
3109.2208836401     55434450 
3140.3130924765     56054600 
3171.7162234013     53458400 
3203.4333856353     54196300 
3235.4677194916     54020800 
3267.8223966866     54078800 
3300.5006206534     53821300 
3333.50562686     52264000 
3366.8406831286     51975950 
3400.5090899598     52692700 
3434.5141808594     52190000 
3468.859322668     51050600 
3503.5479158947     51577950 
3538.5833950537     51103700 
3573.9692290042     50312100 
3609.7089212942     49812500 
3645.8060105072 50069533.333333 
3682.2640706123     58277100 
3719.0867113184    101727000 
3756.2775784316    123015500 
3793.8403542159    128443500 
3831.778757758    142840500 
3870.0965453356    112508000 
3908.797510789    138067500 
3947.8854858969    121985000 
3987.3643407558    134795500 
4027.2379841634    131227000 
4067.510364005    125668500 
4108.1854676451    112058500 
4149.2673223215    121208000 
4190.7599955447    117634000 
4232.6675955002    113788500 
4274.9942714552    110644000 
4317.7442141697     95347450 
4360.9216563114    105666500 
4404.5308728746    103456500 
4448.5761816033    100284200 
4493.0619434193     97265100 
4537.9925628535     94394750 
4583.3724884821     92996650 
4629.2062133669 90495266.666667 
4675.4982755006     87766050 
4722.2532582556     86426600 
4769.4757908381 84093466.666667 
4817.1705487465     78604800 
4865.342254234 73562766.666667 
4913.9956767763     76516800 
4963.1356335441 74318266.666667 
5012.7669898795     71814400 
5062.8946597783 70228366.666667 
5113.5236063761     68091250 
5164.6588424398 65815166.666667 
5216.3054308642     64034950 
5268.4684851729     62250100 
5321.1531700246 60839366.666667 
5374.3647017249     59176900 
5428.1083487421     57695700 
5482.3894322295 55914266.666667 
5537.2133265518     54322000 
5592.5854598173     53038250 
5648.5113144155     51547700 
5704.9964275597 50081033.333333 
5762.0463918353 48500433.333333 
5819.6668557536 47001766.666667 
5877.8635243112 45564333.333333 
5936.6421595543 44130366.666667 
5996.0085811498 42951966.666667 
6055.9686669613 41675266.666667 
6116.5283536309     40298800 
6177.6936371672     39290200 
6239.4705735389 38037066.666667 
6301.8652792743 36896766.666667 
6364.883932067 35871566.666667 
6428.5327713877     34725875 
6492.8180991016 32971766.666667 
6557.7462800926 30218233.333333 
6623.3237428935 31838866.666667 
6689.5569803225     30837400 
6756.4525501257 29875966.666667 
6824.0170756269     28924575 
6892.2572463832 28021266.666667 
6961.179818847     27163750 
7030.7916170355 26325466.666667 
7101.0995332059     25517325 
7172.1105285379     24756100 
7243.8316338233     24009675 
7316.2699501615 23319766.666667 
7389.4326496631     22606525 
7463.3269761598     21832650 
7537.9602459214     21162225 
7613.3398483806 20540666.666667 
7689.4732468644     19953875 
7766.367979333     19227550 
7844.0316591264     18636200 
7922.4719757176     18046750 
8001.6966954748     17538325 
8081.7136624296     16990000 
8162.5307990539     16441475 
8244.1561070444     16043525 
8326.5976681148     15397500 
8409.863644796     15120140 
8493.9622812439     15062575 
8578.9019040564     15597575 
8664.6909230969     14918820 
8751.3378323279     15594950 
8838.8512106512     14388250 
8927.2397227577     14283860 
9016.5121199853     13925375 
9106.6772411851     13749000 
9197.744013597     12423825 
9289.721453733     12906720 
9382.6186682703     12407440 
9476.444854953     11472348 
9571.2093035025     11585100 
9666.9213965375     11258800 
9763.5906105029     10873280 
9861.226516608     10491680 
9959.838781774 10027497.333333 
10059.437169592      9484590 
10160.031541288      9502565 
10261.631856701      9190090 
10364.248175268      8887920 
10467.89065702      8577795 
10572.56956359 8225046.6666667 
10678.295259226      7902545 
10785.078211819      7655500 
10892.928993937      7050400 
11001.858283876      7194975 
11111.876866715      6970895 
11222.995635382 6670103.3333333 
11335.225591736      6445430 
11448.577847653      6255335 
11563.06362613      6007710 
11678.694262391      5779070 
11795.481205015      5612635 
11913.436017065 5418996.6666667 
12032.570377236      5223450 
12152.896081008      5075125 
12274.425041818      4893410 
12397.169292236      4718555 
12521.140985159 4554416.6666667 
12646.35239501      4401550 
12772.81591896      4121480 
12900.54407815 4078656.6666667 
13029.549518932      3941250 
13159.845014121 3807123.3333333 
13291.443464262      3683940 
13424.357898905 3560873.3333333 
13558.601477894      3421680 
13694.187492673      3290430 
13831.129367599      3187005 
13969.440661275 3086583.3333333 
14109.135067888 2970656.6666667 
14250.226418567 2860303.3333333 
14392.728682753      2749410 
14536.65596958      2658355 
14682.022529276 2564913.3333333 
14828.842754569 2471786.6666667 
14977.131182115      2375100 
15126.902493936 2294046.6666667 
15278.171518875 2207806.6666667 
15430.953234064 2150906.6666667 
15585.262766404      2088360 
15741.115394068 2025933.3333333 
15898.526548009 2004924.2857143 
16057.511813489      1865720 
16218.086931624      1877930 
16380.26780094      1745390 
16544.07047895      1762895 
16709.511183739      1643385 
16876.606295577      1631220 
17045.372358532      1579425 
17215.826082118      1475540 
17387.984342939      1446770 
17561.864186368      1403540 
17737.482828232      1360665 
17914.857656514      1304560 
18094.006233079      1221080 
18274.94629541      1203655 
18457.695758364      1166750 
18642.272715948      1105745 
18828.695443107      1088180 
19016.982397539      1047695 
19207.152221514    1007349.5 
19399.223743729     946467.5 
19593.215981166       933479 
19789.148140978       898949 
19987.039622388       865994 
20186.910018612     834469.5 
20388.779118798     804431.5 
20592.666909986     775651.5 
20798.593579086       748240 
21006.579514877       721773 
21216.645310025     696464.5 
21428.811763126     672572.5 
21643.099880757 633876.33333333 
21859.530879564       617193 
22078.12618836       596482 
22298.907450244     576791.5 
22521.896524746     557789.5 
22747.115489993       535631 
22974.586644893       514474 
23204.332511342       498153 
23436.375836456 478468.66666667 
23670.73959482     459629.5 
23907.446990769     444821.5 
24146.521460676       427694 
24387.986675283     411517.5 
24631.866542036       396887 
24878.185207456       380135 
25126.967059531 367383.66666667 
25378.236730126     358157.5 
25632.019097427       341167 
25888.339288402       332969 
26147.222681286 311621.33333333 
26408.694908098 308809.33333333 
26672.781857179       290496 
26939.509675751       287813 
27208.904772509 275926.33333333 
27480.993820234 259896.66666667 
27755.803758436       255752 
28033.361796021       247189 
28313.695413981       237370 
28596.832368121 224018.33333333 
28882.800691802 219092.33333333 
29171.62869872 210714.66666667 
29463.344985707 202676.33333333 
29757.978435564 195011.33333333 
30055.55821992 185461.33333333 
30356.113802119       179757 
30659.67494014       174054 
30966.271689541 167736.66666667 
31275.934406437 161683.66666667 
31588.693750501       155903 
31904.580688006       150557 
32223.626494886       144242 
32545.862759835       139208 
32871.321387434       132159 
33200.034601308     128077.5 
33532.034947321       123741 
33867.355296794     119641.5 
34206.028849762       114406 
34548.08913826       110655 
34893.570029642     107055.5 
35242.505729939     102455.5 
35594.930787238      98182.9 
35950.880095111      94050.9 
36310.388896062      90731.9 
36673.492785022      88149.9 
37040.227712872        84583 
37410.629990001      80407.2 
37784.736289901      77983.1 
38162.5836528      75070.3 
38544.209489328      72362.1 
38929.651584221     68902.65 
39318.948100064     67042.25 
39712.137581064      64189.6 
40109.258956875      60738.4 
40510.351546444     59711.75 
40915.455061908      57509.2 
41324.609612527     54646.45 
41737.855708653     53352.85 
42155.234265739     51445.75 
42576.786608396      49603.2 
43002.55447448        47843 
43432.580019225      45601.3 
43866.905819417 44107.066666667 
44305.574877612     42302.95 
44748.630626388     40826.95 
45196.116932652      39445.2 
45648.078101978 37805.533333333 
46104.558882998      35750.4 
46565.604471828      34523.8 
47031.260516546      33635.7 
47501.573121712     32284.95 
47976.588852929      31258.3 
48456.354741458 30021.833333333 
48940.918288873        28845 
49430.327471761 27738.733333333 
49924.630746479      26650.4 
50423.877053944      25650.1 
50928.115824483      24371.7 
51437.396982728      23749.8 
51951.770952555      22980.4 
52471.288662081 22037.066666667 
52996.001548702      21183.6 
53525.961564189     20250.15 
54061.221179831 19698.733333333 
54601.833391629 18853.533333333 
55147.851725545     18047.35 
55699.330242801 17581.633333333 
56256.323545229      16862.8 
56818.886780681      16048.1 
57387.075648488 15530.433333333 
57960.946404973 14909.433333333 
58540.555869022      14180.6 
59125.961427713 13630.233333333 
59717.22104199      13237.3 
60314.39325241 12734.566666667 
60917.537184934      12253.2 
61526.712556783 11794.266666667 
62141.979682351      11350.3 
62763.399479174        10826 
63391.033473966 10546.233333333 
64024.943808706 10090.631428571 
64665.193246793      9739.72 
65311.845179261     9400.155 
65964.963631053      8961.32 
66624.613267364      8651.62 
67290.859400038     8277.585 
67963.767994038     7969.655 
68643.405673978      7711.29 
69329.839730718     7440.325 
70023.138128025     7125.465 
70723.369509305     6800.265 
71430.603204399      6593.67 
72144.909236443      6363.99 
72866.358328807     6109.485 
73595.021912095     5846.585 
74330.972131216      5470.84 
75074.281852528      5373.78 
75825.024671053      5217.17 
76583.274917764     5059.055 
77349.107666942      4827.98 
78122.598743611      4663.27 
78903.824731047     4481.795 
79692.862978358     4307.795 
80489.791608141     4142.125 
81294.689524223      3954.25 
82107.636419465     3833.985 
82928.712783659      3690.64 
83757.999911496     3553.785 
84595.579910611 3392.1333333333 
85441.535709717      3237.58 
86295.951066814      3094.71 
87158.910577482      2982.05 
88030.499683257      2903.46 
88910.80468009     2803.875 
89799.912726891 2681.4533333333 
90697.91185416      2568.71 
91604.890972701     2481.565 
92520.939882428 2374.7366666667 
93446.149281253     2256.545 
94380.610774065     2201.805 
95324.416881806 2112.5433333333 
96277.661050624      2029.57 
97240.43766113 1948.0266666667 
98212.842037741     1866.425 
99194.970458119     1813.035 
100186.9201627      1770.36 
199060.83304441       113.17 
399467.9878358      7.02132 
594753.39981818      1.37255 
793700.71765891     0.430268 
997811.18987739     0.174844 
1193529.3359837    0.0837467 
1399507.0114645    0.0449386 
