#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.77395E-6 
    92.72709   9.09564E-6 
95.53681355409    2.8092E-5 
97.457103506527   5.47376E-5 
99.415991287008  0.000117745 
101.41425271188  0.000298419 
103.45267919139  0.000584164 
105.53207804313   0.00111951 
107.6532728118   0.00233116 
109.81710359532   0.00575658 
113.14467165136    0.0180507 
117.73879903054    0.0562291 
120.10534889105     0.150775 
123.7446610678     0.383018 
126.23192875526     0.688938 
127.49424804281     0.951415 
130.05688242847      1.58127 
131.35745125276       2.4693 
132.67102576529      3.48065 
135.33771338317      6.33995 
139.43858143639        12.54 
142.24129692326      25.5485 
146.55135046134      54.2253 
150.99200293167      108.835 
154.02694219059      225.941 
158.69411256591      409.606 
161.88386422848      679.848 
165.13772989948      1245.36 
170.14156825316      2310.75 
171.84298393569      3537.94 
175.2970279128      5547.39 
178.82049817385      8545.79 
180.60870315558      10279.5 
186.0813274699      17389.1 
189.82156215205      30302.7 
193.6369755513      41513.5 
197.52907875988      66331.2 
201.49941324296      93176.1 
203.51440737539       126847 
209.68109743327       210503 
216.03464436659       345658 
218.19499081026       466054 
222.58071012555       602418 
224.8065172268       808561 
229.32512822306     17664300 
233.93456330034     67127100 
238.63664802268    203284000 
245.86757709442   2064310000 
250.80951539401   7125290000 
255.85078665343   5004260000 
258.40929451997  19866900000 
263.60332133982  34104400000 
266.23935455322  46728400000 
271.59076557974  59262700000 
277.04973996789  62540600000 
282.61843974125  77545200000 
288.29907038004  84923400000 
294.09388169468  65619200000 
300.00516871675  15272800000 
306.03527260795  36372300000 
315.30844740325  74124900000 
324.86260866801  82679500000 
334.70627057326  79376300000 
344.8482052779  81422100000 
355.29745074603  90587400000 
362.43892950602  96168000000 
373.42119150899  95880500000 
384.7362270329  87174900000 
392.46942519626  94802500000 
404.36164124913  97199900000 
412.48931023824  96336500000 
420.78034537403  92578900000 
429.23803031605  90431500000 
437.8657147254  92909300000 
446.66681559138  91794700000 
455.64481858477  88389300000 
469.4513122327  87608100000 
478.88728360858  88165400000 
488.51291800911  84333700000 
498.3320276611  86530300000 
503.31534793771 102065000000 
508.34850141708 147189000000 
518.56630629557 143949000000 
528.98948905211 141948000000 
539.62217778206 131559000000 
545.01839955988 130841000000 
555.97326939103 137994000000 
567.14833210579 136987000000 
578.54801358112 131923000000 
584.33349371693 132705000000 
596.07859694064 128067000000 
608.05977673914 123832000000 
614.14037450653 127230000000 
626.48459603412 124485000000 
639.0769364144 124259000000 
645.46770577855 120991000000 
651.92238283633 116927000000 
658.44160666469 118516000000 
671.67628295866 118420000000 
678.39304578824 113270000000 
692.02874600859 114682000000 
698.94903346867 109519000000 
712.99790904139 111574000000 
720.12788813181 110280000000 
734.60245868325 108927000000 
741.94848327009 106355000000 
749.36796810279 104581000000 
764.43026426165 102019000000 
772.07456690427 101486000000 
779.79531257331  99644100000 
787.59326569905  98387100000 
803.4238903396  97231100000 
811.45812924299  96005200000 
819.57271053542  95087000000 
827.76843764078  90575100000 
844.40658323736  91910700000 
852.85064906973  90128700000 
861.37915556043  89552200000 
869.99294711603  88309300000 
878.69287658719  86887600000 
887.47980535306  85474100000 
896.3546034066  83476000000 
914.37133093507  66407300000 
923.51504424442 107151000000 
932.75019468686 137407000000 
942.07769663373 176434000000 
951.49847360007 190615000000 
961.01345833607 221036000000 
970.62359291943 165835000000 
980.32982884862 213502000000 
990.13312713711 194160000000 
1000.0344584085 205011000000 
1010.0348029926 198870000000 
1020.1351510225 148315000000 
1030.3365025327 188115000000 
1040.639867558 186826000000 
1051.0462662336 182302000000 
1061.556728896 175377000000 
1072.1722961849 171292000000 
1082.8940191468 157838000000 
1093.7229593382 164039000000 
1104.6601889316 157019500000 
1115.7067908209 149254000000 
1126.8638587291 148019000000 
1138.1324973164 144350000000 
1149.5138222896 139772000000 
1161.0089605125 136225000000 
1172.6190501176 126186000000 
1184.3452406188 127913500000 
1196.188693025 122472000000 
1208.1505799552  94357000000 
1220.2320857548 116346000000 
1232.4344066123 114349000000 
1244.7587506785 110766000000 
1257.2063381852 107617000000 
1269.7784015671 105138000000 
1282.4761855828 101493500000 
1295.3009474386  97939500000 
1308.253956913  95810700000 
1321.3364964821  93514000000 
1334.5498614469  90521150000 
1347.8953600614  87367000000 
1361.374313662  85240300000 
1374.9880567986  82281200000 
1388.7379373666  79060100000 
1402.6253167403  76725750000 
1416.6515699077  74554800000 
1430.8180856068 72664605882.353 
1445.1262664628 70390146153.846 
1459.5775291275  68487300000 
1474.1733044187  66519450000 
1488.9150374629  64463200000 
1503.8041878376 62572886363.636 
1518.8422297159  60589600000 
1534.0306520131  57735800000 
1549.3709585332  55605200000 
1564.8646681186  55008600000 
1580.5133147997  52995650000 
1596.3184479477  51135900000 
1612.2816324272  49591200000 
1628.4044487515  47110600000 
1644.688493239  45546300000 
1661.1353781714 45273504545.455 
1677.7467319531  44106700000 
1694.5241992726  42870450000 
1711.4694412654  40983750000 
1728.584135678  39824450000 
1745.8699770348  38664800000 
1763.3286768051  37690350000 
1780.9619635732  36339650000 
1798.7715832089  35050400000 
1816.759299041  34111000000 
1834.9268920314  33227800000 
1853.2761609517  32059800000 
1871.8089225613  30949550000 
1890.5270117869  29916700000 
1909.4322819047  28868700000 
1928.5266047238  27934000000 
1947.811870771 26928454545.455 
1967.2899894787 26120294117.647 
1986.9628893735 25264914285.714 
2006.8325182673  24432850000 
2026.9008434499  23642000000 
2047.1698518844  17518200000 
2067.6415504033  17665640000 
2088.3179659073  20617150000 
2109.2011455664  20868200000 
2130.293157022  20199350000 
2151.5960885923  19637600000 
2173.1120494782  19108100000 
2194.843169973 18491733333.333 
2216.7916016727  18052150000 
2238.9595176894  17162600000 
2261.3491128663  16997550000 
2283.962603995 16133333333.333 
2306.8022300349  15763100000 
2329.8702523353  15319750000 
2353.1689548586 14769266666.667 
2376.7006444072  13967150000 
2400.4676508513  13837550000 
2424.4723273598 13355466666.667 
2448.7170506334  12889500000 
2473.2042211397  12378200000 
2497.9362633511 11673826086.957 
2522.9156259846 11597185185.185 
2548.1447822445  11226400000 
2573.6262300669  10852500000 
2599.3624923676 10430766666.667 
2625.3561172913  10089850000 
2651.6096784642   9759770000 
2678.1257752488   9445145000 
2704.9070330013   9143280000 
2731.9561033313 8705953333.3333 
2759.2756643647   8468500000 
2786.8684210083   8208210000 
2814.7371052184 7950463333.3333 
2842.8844762706 7665763333.3333 
2871.3133210333 7388116666.6667 
2900.0264542436   7165700000 
2929.026718786   6906320000 
2958.3169859739   6666010000 
2987.9001558336   6432480000 
3017.779157392   6207650000 
3047.9569489659   5995580000 
3078.4365184556   5791360000 
3109.2208836401   5596105000 
3140.3130924765   5348375000 
3171.7162234013   5155920000 
3203.4333856353   4960070000 
3235.4677194916   4837480000 
3267.8223966866   4679970000 
3300.5006206534   4482600000 
3333.50562686   4338150000 
3366.8406831286   4203675000 
3400.5090899598   4031175000 
3434.5141808594   3904500000 
3468.859322668   3787280000 
3503.5479158947   3632825000 
3538.5833950537   3487860000 
3573.9692290042   3379380000 
3609.7089212942   3257266000 
3645.8060105072 2871156666.6667 
3682.2640706123   2783870000 
3719.0867113184   2740580000 
3756.2775784316   2730030000 
3793.8403542159   2675160000 
3831.778757758   2696475000 
3870.0965453356   2424430000 
3908.797510789   2580595000 
3947.8854858969   2380550000 
3987.3643407558   2406300000 
4027.2379841634   2308020000 
4067.510364005   2215435000 
4108.1854676451   2080215000 
4149.2673223215 2075313333.3333 
4190.7599955447   1976120000 
4232.6675955002   1922450000 
4274.9942714552   1854155000 
4317.7442141697   1694015000 
4360.9216563114   1724950000 
4404.5308728746   1675575000 
4448.5761816033 1600356666.6667 
4493.0619434193   1539985000 
4537.9925628535   1477775000 
4583.3724884821   1444025000 
4629.2062133669   1385770000 
4675.4982755006   1307775000 
4722.2532582556   1290820000 
4769.4757908381   1241140000 
4817.1705487465   1172960000 
4865.342254234 1117776666.6667 
4913.9956767763   1101475000 
4963.1356335441 1063366666.6667 
5012.7669898795   1024885000 
5062.8946597783 988046333.33333 
5113.5236063761    952316500 
5164.6588424398    918291000 
5216.3054308642    885675000 
5268.4684851729 854582333.33333 
5321.1531700246    819001000 
5374.3647017249    783047500 
5428.1083487421 763596333.33333 
5482.3894322295    732758000 
5537.2133265518    703345000 
5592.5854598173    679954500 
5648.5113144155 655370333.33333 
5704.9964275597 597281666.66667 
5762.0463918353    575142000 
5819.6668557536    554628000 
5877.8635243112    541247000 
5936.6421595543 529640333.33333 
5996.0085811498 517896333.33333 
6055.9686669613    501662000 
6116.5283536309 483715333.33333 
6177.6936371672 466200333.33333 
6239.4705735389 449695666.66667 
6301.8652792743    433187000 
6364.883932067 417689666.66667 
6428.5327713877    401465500 
6492.8180991016 381575666.66667 
6557.7462800926    362673000 
6623.3237428935 358828333.33333 
6689.5569803225    344263000 
6756.4525501257 331958333.33333 
6824.0170756269    318318750 
6892.2572463832 306968333.33333 
6961.179818847    295472500 
7030.7916170355 283934666.66667 
7101.0995332059    273324500 
7172.1105285379    263368000 
7243.8316338233    254127000 
7316.2699501615    245104000 
7389.4326496631    236367000 
7463.3269761598    226842000 
7537.9602459214    216938750 
7613.3398483806    210229000 
7689.4732468644    203008500 
7766.367979333    195123750 
7844.0316591264    187647750 
7922.4719757176    180497750 
8001.6966954748    173683000 
8081.7136624296    167190500 
8162.5307990539    158049250 
8244.1561070444    150140500 
8326.5976681148    144866000 
8409.863644796    139260200 
8493.9622812439    134193000 
8578.9019040564    129985250 
8664.6909230969    125446600 
8751.3378323279    121986500 
8838.8512106512    117206000 
8927.2397227577    113514600 
9016.5121199853    109407000 
9106.6772411851    106325000 
9197.744013597     99837350 
9289.721453733     98216880 
9382.6186682703     94771340 
9476.444854953     88828740 
9571.2093035025     87551300 
9666.9213965375     84593060 
9763.5906105029     81259660 
9861.226516608     78181320 
9959.838781774 74665506.666667 
10059.437169592     71014700 
10160.031541288     69886600 
10261.631856701     67249000 
10364.248175268     64694300 
10467.89065702     62438850 
10572.56956359 59628333.333333 
10678.295259226     56973300 
10785.078211819     54809250 
10892.928993937     51629050 
11001.858283876     51147600 
11111.876866715     49425300 
11222.995635382 47335333.333333 
11335.225591736     45340450 
11448.577847653     43823200 
11563.06362613 41800066.666667 
11678.694262391     40294350 
11795.481205015     38984100 
11913.436017065 37387633.333333 
12032.570377236     35932050 
12152.896081008     34794950 
12274.425041818 33439166.666667 
12397.169292236     32142850 
12521.140985159     30910600 
12646.35239501     29739300 
12772.81591896 28100566.666667 
12900.54407815 27337733.333333 
13029.549518932     26341700 
13159.845014121 25381866.666667 
13291.443464262     24462750 
13424.357898905 23585566.666667 
13558.601477894 22586066.666667 
13694.187492673     21637500 
13831.129367599     20883350 
13969.440661275 20164266.666667 
14109.135067888 19340333.333333 
14250.226418567 18557966.666667 
14392.728682753 17814833.333333 
14536.65596958 17109763.333333 
14682.022529276 16392733.333333 
14828.842754569 15802266.666667 
14977.131182115     15193000 
15126.902493936 14615766.666667 
15278.171518875     14063300 
15430.953234064 13536166.666667 
15585.262766404 13031466.666667 
15741.115394068 12549766.666667 
15898.526548009 12050242.857143 
16057.511813489     11567700 
16218.086931624     11185150 
16380.26780094     10737100 
16544.07047895     10428050 
16709.511183739      9878240 
16876.606295577      9604780 
17045.372358532      9269490 
17215.826082118      8794160 
17387.984342939      8459410 
17561.864186368      8189760 
17737.482828232      7921720 
17914.857656514      7578900 
18094.006233079      7177840 
18274.94629541      6951170 
18457.695758364      6731930 
18642.272715948      6405245 
18828.695443107      6252250 
19016.982397539      5996660 
19207.152221514      5753585 
19399.223743729      5460690 
19593.215981166      5310420 
19789.148140978      5102840 
19987.039622388      4905235 
20186.910018612      4717160 
20388.779118798      4537000 
20592.666909986      4367200 
20798.593579086      4204380 
21006.579514877      4047470 
21216.645310025      3900850 
21428.811763126      3757100 
21643.099880757 3558016.6666667 
21859.530879564      3432725 
22078.12618836      3311990 
22298.907450244      3196570 
22521.896524746      3086090 
22747.115489993 2956813.3333333 
22974.586644893      2832785 
23204.332511342      2737835 
23436.375836456 2624776.6666667 
23670.73959482      2517090 
23907.446990769      2435085 
24146.521460676      2337310 
24387.986675283      2244125 
24631.866542036 2155476.6666667 
24878.185207456      2071505 
25126.967059531 1991526.6666667 
25378.236730126      1915160 
25632.019097427 1842523.3333333 
25888.339288402      1772495 
26147.222681286 1686873.3333333 
26408.694908098 1631656.6666667 
26672.781857179      1568810 
26939.509675751 1515696.6666667 
27208.904772509 1450726.6666667 
27480.993820234 1385166.6666667 
27755.803758436      1340540 
28033.361796021 1293966.6666667 
28313.695413981 1240613.3333333 
28596.832368121 1184253.3333333 
28882.800691802 1142006.6666667 
29171.62869872 1096343.3333333 
29463.344985707 1052953.3333333 
29757.978435564      1011694 
30055.55821992 968526.33333333 
30356.113802119 932604.33333333 
30659.67494014       899406 
30966.271689541 865481.66666667 
31275.934406437 833127.33333333 
31588.693750501       802271 
31904.580688006     773789.8 
32223.626494886       740207 
32545.862759835       713479 
32871.321387434       682896 
33200.034601308       656184 
33532.034947321       633219 
33867.355296794     611344.5 
34206.028849762       583534 
34548.08913826       563676 
34893.570029642       544738 
35242.505729939       520650 
35594.930787238       497864 
35950.880095111       476315 
36310.388896062       460898 
36673.492785022     446134.5 
37040.227712872     425684.5 
37410.629990001       407261 
37784.736289901     392597.5 
